method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,512,187,777,777,187,0.009560673497617245,27.728269577026367,130.7729890524772,161.87808429822326,0.31777097158030504,0.3880877047777176,131.52898347794286,162.62710574665107,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 74 22 47 8 49 43 74 32 74 47 4 52 14 4 44 63 74 27 46 31 57,1.3466882 1.2529315 0.87741637 1.0410113 1.0072368 0.59208494 1.2716244 0.90788221 0.56162524,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,188,777,777,188,0.03271152824163437,28.119065284729004,140.67050277824617,164.49030698277056,0.33554562186408377,0.3911307721864432,141.45014127199022,165.21520097739995,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 74 68 22 47 8 49 43 74 74 74 16 4 28 14 74 64 63 74 27 46 31 57,1.2955431 1.3384341 1.3633698 0.966833 1.3545526 1.3273168 1.0016993 0.74661148 1.1470541,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,189,777,777,189,0.040124375373125076,33.64659881591797,139.2478303265913,163.4153305203654,0.32810138913595843,0.3723055124282837,140.0125918670609,164.23258048598655,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 8 49 43 51 38 74 47 4 52 14 4 44 63 74 27 74 74 57,1.3701001 0.83981687 0.97919786 0.51473743 0.59949678 0.89702332 1.1112853 1.0673614 1.2869251,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,190,777,777,190,0.026573382318019867,28.15414333343506,124.73549333582115,162.38098751637153,0.30834713187586105,0.37487526424229145,125.47878889341115,163.18136802874506,,,74 62 4 42 13 56 38 31 13 1 8 34 74 37 4 68 74 47 8 49 43 74 38 74 16 4 52 14 74 44 63 74 27 46 31 57,1.2687132 1.4169451 1.3137031 0.52009165 1.3239655 1.3111504 1.0339211 1.1256928 1.3727603,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,191,777,777,191,0.0117411557585001,33.44512748718262,144.91410963495986,163.22133602807298,0.3365998822523074,0.37054024869576097,145.6883917142275,164.01521174702793,,,74 62 4 42 13 56 38 63 44 29 8 34 74 37 4 68 22 47 8 13 74 74 38 74 16 4 52 14 4 44 18 74 27 74 74 57,1.067629 1.2427925 0.74176133 0.58557481 0.50770867 0.72289419 1.3013774 1.4320432 0.89600265,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,192,777,777,192,0.011406095698475838,26.945268630981445,130.67545614709766,161.9680460426025,0.3144067531037662,0.3771545016206801,131.42356446931242,162.74588403757662,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 8 49 43 74 38 74 47 38 28 14 4 64 63 74 27 74 74 57,0.79956305 0.59954894 0.55338192 1.3674217 0.97295731 0.76635456 0.9082948 0.7811178 0.71634859,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,193,777,777,193,0.0038790302351117134,27.399951934814453,131.41674818729774,162.57457979372703,0.3250061191566702,0.38184100412763655,132.17831206081124,163.28569705365226,,,74 62 4 42 13 56 38 31 13 1 8 46 74 37 4 26 22 47 68 49 43 51 74 74 16 38 52 14 4 64 63 74 27 74 31 57,1.141934 1.4862765 1.0173389 0.86550862 0.69421309 0.75823414 0.88081801 0.84957457 1.4502577,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,194,777,777,194,0.09756524860858917,27.68515110015869,145.16618941625995,164.1305711818859,0.34009700175374746,0.38079594378359616,145.94730000115104,164.94329445413314,,,74 62 4 42 13 17 38 74 13 29 8 34 74 37 74 68 22 47 8 49 43 74 38 74 47 4 52 14 4 64 63 74 27 46 74 57,1.3289196 1.3443165 1.4552704 0.59719807 0.96445042 1.3501656 1.1803432 1.0464138 0.66749406,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,195,777,777,195,0.08315618336200714,31.162822723388672,134.45836696256367,161.76194822764955,0.32525675487704575,0.3824594314210117,135.22669131634757,162.45590642211027,,,74 62 4 42 13 56 38 31 74 1 8 46 74 37 4 68 22 47 8 13 43 51 38 74 16 38 52 14 4 64 63 74 27 74 74 57,1.3150188 0.80371761 1.4224033 1.1227113 0.57520199 0.95991176 0.86340481 0.74363351 0.87979311,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,196,777,777,196,0.07844498008489609,35.37581539154053,131.0944661802043,162.8920942894183,0.32051703116546076,0.37634806358255446,131.8586996058002,163.59836282208562,,,74 62 4 42 13 56 38 63 44 29 74 34 74 37 4 68 22 74 68 49 43 74 38 74 16 4 28 14 4 64 63 74 27 74 74 57,0.54140079 0.65096754 0.9054296 1.2582684 0.8069402 1.3453424 1.4914539 0.55084234 1.3176825,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,197,777,777,197,0.007913581095635891,23.861332893371582,122.00699310374654,163.01654349081218,0.3052138070213712,0.37656602216884494,122.75028205800078,163.71050526504405,,,74 62 4 42 13 56 38 31 13 1 8 34 74 37 4 68 22 74 8 49 43 51 32 74 16 4 52 14 74 64 18 74 27 46 74 57,0.70454198 1.3375213 1.2826564 0.71835601 1.1525877 1.0001572 1.2753686 0.89824617 1.102766,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,198,777,777,198,0.0188770592212677,24.140376091003418,136.5343491714965,162.24434052128345,0.32369144092727864,0.3882377641275525,137.2999733850722,163.0583597579971,,,74 62 4 42 13 56 38 31 13 29 8 46 74 37 74 68 22 47 8 13 43 74 38 74 16 4 52 14 4 64 63 74 27 46 74 57,0.90610892 1.3839246 0.56705457 1.2180455 0.99915367 1.3106552 1.1854486 0.98263913 0.93781549,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,199,777,777,199,0.009852095507085323,26.360968589782715,133.86289702935352,162.54898125771433,0.3253883623983711,0.3825717722065747,134.63189205504023,163.31502972752787,,,74 62 4 42 13 56 38 31 13 29 8 46 74 37 4 26 22 47 8 49 43 74 38 74 47 38 52 14 74 44 63 74 27 74 31 57,1.0671481 0.79854178 0.91280878 1.0480133 1.2400683 1.1369425 0.86180294 1.2942169 0.83426994,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,200,777,777,200,0.029997672885656357,31.290120124816895,143.28507408693744,163.13369403360412,0.3302831383835938,0.3791402850765735,144.05516589370868,163.92383252969012,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 74 47 8 49 43 51 38 74 47 38 52 14 4 64 63 74 27 74 74 57,1.2169138 0.6905399 0.77917475 1.2348515 0.89330965 0.65000302 1.1436859 0.79797214 0.83510619,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,201,777,777,201,0.009954160079360008,23.146977424621582,137.29621634572848,163.02091896068305,0.3264915624943872,0.37731524207629263,138.05849661972994,163.68354752194136,,,74 62 4 42 13 56 38 63 44 29 8 74 74 37 4 68 22 47 8 13 43 74 38 74 16 38 52 14 4 64 63 74 27 46 74 57,1.050216 0.99678421 0.85506392 0.68410522 0.98825812 0.62196451 1.0790899 0.62895036 0.79528505,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,202,777,777,202,0.021279284730553627,23.175976753234863,133.6733843652635,162.78529324335977,0.32097598240296876,0.37688881275244057,134.43232336107434,163.56972872745246,,,74 62 4 42 13 56 38 31 13 29 8 34 74 74 4 68 22 47 8 49 43 51 38 74 16 4 28 14 4 64 63 74 27 74 74 57,0.7961573 1.0205792 0.67644215 1.4888028 0.70781308 0.6269874 0.69760275 0.62627167 1.461764,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,203,777,777,203,0.006269206292927265,27.85789203643799,134.1170490421872,163.00774426781572,0.31771171941525406,0.3687582502607256,134.87510161616632,163.713756686775,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 68 74 47 8 49 43 51 38 74 16 38 52 14 4 44 74 74 27 74 31 57,1.4428933 0.95572275 1.3914944 0.67911923 1.2514499 0.54508048 0.80176163 1.0549824 1.298432,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,204,777,777,204,0.03408521041274071,27.926145553588867,137.7035114726621,163.24084749794565,0.3253775034358518,0.37828629137948155,138.46810765163457,164.0147807484027,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 74 68 22 47 8 49 43 74 38 74 47 4 52 14 4 64 63 74 27 74 31 57,0.96173042 1.3565484 1.451156 0.58617026 0.93425351 1.0701069 1.256209 0.89942855 1.0172242,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,205,777,777,205,0.0842118188738823,30.62527847290039,135.57980046284177,164.1002892574761,0.3234289276103179,0.3740035172086209,136.33705571474923,164.7920524701476,,,74 62 4 42 13 56 38 31 44 1 8 34 74 37 4 68 74 47 68 49 43 51 38 74 74 4 28 14 4 64 74 74 27 74 74 57,1.4819664 0.80726999 0.55662197 0.59826249 0.90224558 0.81981742 1.4562736 0.92311847 1.3847637,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,206,777,777,206,0.006792652420699596,27.646388053894043,132.54850996761687,163.99202551110648,0.31661699823517764,0.3694549959618598,133.30284188850783,164.69736699946225,,,74 62 4 42 13 56 38 63 0 29 8 46 74 37 74 68 22 47 8 49 43 74 38 74 16 4 28 14 74 44 18 74 27 46 31 57,0.87713414 0.91668236 1.1059768 0.76986641 1.1604261 0.66592544 0.65390342 0.58416814 1.3227026,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,207,777,777,207,0.08511070162057877,33.61258792877197,133.83194872100526,164.7379680071026,0.3207025551495867,0.38169045001268387,134.59681526162765,165.45573246548884,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 49 43 74 38 74 47 4 52 14 4 44 18 74 27 74 74 57,0.67279208 1.3661114 0.934066 0.67647964 1.3772705 1.4775877 0.71248633 0.72342938 1.0958471,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,208,777,777,208,0.014638187363743782,23.005417823791504,132.46678655397974,164.6481797506567,0.31777437349470955,0.3766259760595858,133.22312234474035,165.42946218396537,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 13 43 74 38 74 47 4 52 14 4 44 18 74 27 46 74 57,1.3149227 0.93002403 0.78063512 0.99794567 0.58531946 1.030692 0.77566051 0.73858237 0.5471915,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,209,777,777,209,0.01158979069441557,28.000505447387695,135.62443749914462,163.62337177270092,0.32158822998301023,0.3740154788829386,136.3832332750058,164.39232096308842,,,74 62 4 42 13 56 38 74 44 1 8 34 74 74 4 68 22 47 8 13 43 51 38 74 16 4 28 14 46 64 63 74 27 46 74 57,1.3178982 0.9466573 1.0353864 1.3049155 0.78537887 0.98065561 0.89772701 0.78900564 1.1075557,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,210,777,777,210,0.018316615372896194,28.029754638671875,123.31818267638381,163.2690551923588,0.3034518417229669,0.3738604427780956,124.05900745135214,164.05844572000206,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 74 68 67 36 8 49 43 74 38 74 74 4 28 14 4 44 63 74 27 46 31 57,1.4618076 1.121713 0.96793324 1.3547074 0.89769483 0.6541205 0.95438731 1.3062904 1.4649596,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,211,777,777,211,0.031326450407505035,27.62861442565918,142.77571500214333,164.39939927658997,0.3386156652898838,0.3797741956077516,143.5556947835721,165.18453325261362,,,74 62 4 42 13 56 38 31 13 29 8 34 74 74 4 68 22 47 8 49 43 51 38 74 16 4 52 14 74 64 63 74 27 46 31 57,1.3754656 1.2817168 1.4248847 1.4122516 0.85400808 0.55432916 0.97546083 0.89396697 1.0985537,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,212,777,777,212,0.03618413209915161,28.324777603149414,133.00154716449066,163.49138619261794,0.32216045332865584,0.3831055364571512,133.7620643866507,164.28337851539254,,,74 62 4 42 13 56 38 31 13 29 8 46 74 74 4 68 22 47 8 49 43 51 74 74 16 38 52 14 74 64 63 74 27 74 31 57,1.0979322 1.4495631 1.2013587 0.55411142 1.279265 1.0889156 0.75147253 0.87056863 0.8674981,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,213,777,777,213,0.019524574279785156,19.496737480163574,141.74965450203874,161.73446932225488,0.3331212986571093,0.37940123002044857,142.5232341926959,162.53679303918034,,,74 62 4 42 13 56 38 31 13 1 8 34 74 37 4 68 22 47 68 13 43 74 38 74 16 4 28 14 74 64 18 74 27 46 74 57,0.64142501 1.0338371 1.4242195 0.66193664 0.79315847 0.74740219 1.3275388 0.922418 0.74371159,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,214,777,777,214,0.007174129132181406,22.064631462097168,121.17805680221257,163.39375998359174,0.3000656821920226,0.3726310096681118,121.91365089448583,164.18386131408624,,,74 62 4 42 13 56 38 63 13 1 8 46 74 37 4 26 22 74 8 49 43 74 38 74 47 38 52 14 74 64 18 74 27 46 31 57,0.90552944 1.4775355 0.68337953 1.3232013 0.55364972 1.3763639 0.90662044 1.1288044 0.51769757,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,215,777,777,215,0.04727942869067192,26.996472358703613,129.7982352973324,165.00073991483077,0.31703880328374606,0.3841077850665897,130.55103467195295,165.7786607684102,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 68 13 43 51 38 74 16 4 52 14 4 64 74 74 27 46 74 57,0.7673254 0.50958455 1.3925984 0.91682535 1.0391039 0.58187819 1.1965902 0.83663672 1.3402414,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,216,777,777,216,0.014897165820002556,25.477787971496582,136.66627444197528,162.6747299451381,0.3273914108932432,0.3817527904175222,137.43356045516623,163.42488877126016,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 68 22 74 8 49 43 74 38 74 16 4 52 14 4 64 63 74 27 46 31 57,1.4401028 0.76579791 1.3232683 1.1192124 0.96996278 0.60163653 1.060534 1.0840393 1.1004964,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,217,777,777,217,0.036253172904253006,29.05377960205078,127.52988745018632,166.33763525169343,0.32019014017552966,0.4013999714516103,128.29426895283783,167.14724292978644,,,74 62 4 42 13 56 38 31 13 1 8 34 74 37 4 68 22 47 68 74 43 74 38 74 16 4 52 14 46 44 18 74 27 46 31 57,1.1718652 1.4078907 1.1763543 0.64473188 0.53642422 0.59429163 0.77409852 0.98714298 1.2299106,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,218,777,777,218,0.016546882688999176,27.57136631011963,128.40609125366123,165.9963079728186,0.310628173691738,0.3857625415548682,129.15709640623794,166.79908082005568,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 49 43 74 38 74 47 4 28 14 4 44 63 74 27 74 31 57,0.79113877 0.87058109 1.3725916 1.2450804 0.72189116 1.4906298 0.90208745 0.7061156 1.2608376,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,219,777,777,219,0.12890762090682983,29.20437717437744,143.1525132987493,167.19729226315394,0.3324895385756261,0.39542329614050686,143.93054252529205,167.99571854062378,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 68 22 74 8 13 43 51 74 74 47 4 52 14 46 64 18 74 27 46 74 57,0.58735234 0.74263877 0.80935425 1.2241144 0.57575321 0.71897662 1.0940723 1.3581196 0.9364087,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,220,777,777,220,0.01795775629580021,28.04716682434082,140.06450546569087,165.74053923250176,0.3308066386832959,0.3863892634399235,140.8440969114761,166.46533692255616,,,74 62 4 42 13 56 38 31 13 29 8 46 74 37 4 68 22 47 68 49 43 51 74 74 16 4 52 14 74 64 18 74 27 46 74 57,0.50164133 1.2075599 1.3903071 1.0603381 1.41792 0.81482852 1.3462584 1.2272602 1.2896847,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,221,777,777,221,0.008089913986623287,21.467010498046875,135.0344050216437,165.64172127982602,0.32775106956250966,0.38263024180196226,135.8110579151091,166.43816704163328,,,74 62 4 42 13 56 38 63 44 29 8 34 74 37 74 68 74 47 8 13 43 51 38 74 47 4 52 14 4 44 74 74 27 46 31 57,0.92665422 1.2719494 0.99653101 0.52321148 1.1575847 0.78264004 1.0379034 1.0589095 1.2527434,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,222,777,777,222,0.009662467055022717,31.560291290283203,132.9091040792668,167.02751800767146,0.3172146389260888,0.3888740320689976,133.67010214521238,167.83102124463767,,,74 62 4 42 13 56 38 31 13 29 8 34 74 74 4 68 22 47 8 49 43 74 38 74 47 4 52 14 4 64 63 74 27 46 74 57,0.79767877 1.1006131 1.4063282 1.4235551 0.70471185 1.1448919 0.54301143 1.1248324 1.1313565,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,223,777,777,223,0.012263808399438858,27.032316207885742,133.20122366874583,167.29756732820533,0.3220879136481219,0.38710844819433987,133.96940032705768,168.14788454212248,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 22 47 8 49 43 74 38 74 47 38 52 14 4 64 74 74 27 46 74 57,1.3064393 1.254956 1.1204244 1.0493108 1.0098963 0.9050374 1.354236 1.4591451 0.62614,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
