method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,1613,780,780,1613,0.07179918885231018,18.091618537902832,112.62412638299995,155.2875957568176,0.33058008799950284,0.4338027792982757,113.47933975695115,156.07290805201046,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 36 37 34 12 42 58 42 27 12 59 74 74 74 7 74 34 47 73 13 74,0.50611669 1.257158 0.98049217 0.59641153 0.68351585 0.5227958 1.2308424 0.54372013 0.61767983,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1614,780,780,1614,0.013969985768198967,11.915982246398926,100.4810286718162,154.96642582002096,0.3019884170498699,0.4115202173124999,101.30008316223717,155.87529601179995,,,74 68 74 7 46 63 18 25 38 29 51 44 34 27 58 8 74 37 34 12 42 58 42 27 68 59 49 74 74 7 31 37 68 73 13 74,1.1695539 1.0969 0.82208925 1.4499614 0.74837762 0.84763986 1.001686 1.1617962 1.3813981,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1615,780,780,1615,0.060211315751075745,13.04080867767334,103.53881453435558,154.9471385369543,0.3183487569913268,0.43685370474122465,104.39162352445743,155.70974897127599,,,74 68 67 7 46 63 18 25 38 29 51 44 34 27 58 8 74 37 34 12 42 58 37 74 68 53 74 74 74 7 31 34 68 73 13 74,0.68503845 1.2361388 1.2290796 1.1201409 0.97354132 1.4383421 1.1802009 1.308552 1.0426135,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1616,780,780,1616,0.03727417439222336,15.583853721618652,105.62108127568435,154.1548077657353,0.3160138019464082,0.4374702402856201,106.45921751468752,155.0368027528748,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 74 12 38 58 42 27 12 53 74 74 74 7 74 34 47 74 13 74,0.60665411 1.1154177 0.75260872 0.87685049 1.0067253 0.92328024 1.3147202 1.1508796 0.60794806,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1617,780,780,1617,0.030227966606616974,17.15304946899414,105.22908267254631,154.50700974906795,0.3203444777884417,0.4393007839098573,106.06737587497466,155.28649871703237,,,74 68 67 7 46 49 18 52 38 29 74 44 34 27 58 8 74 74 34 12 42 58 42 27 12 53 49 74 74 7 31 34 68 74 13 74,0.68106562 0.59593666 0.58450496 0.91398251 1.4395422 0.50224012 0.74995202 0.76727831 0.99634093,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1618,780,780,1618,0.029553230851888657,17.540775299072266,100.16060483434961,154.63568683480844,0.3138010280155059,0.44722575694322586,101.01511003772936,155.46192618785426,,,74 68 74 7 46 49 18 25 38 29 51 44 34 27 58 8 74 37 34 12 38 58 42 27 12 59 74 74 74 7 74 34 68 73 13 74,0.97560698 1.1362106 0.65221161 1.1168553 0.62428278 1.4175729 0.73917395 0.71897084 0.7753672,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1619,780,780,1619,0.04391307011246681,19.560747146606445,107.63440388513521,154.82745997724123,0.32107361605287427,0.43789850315079093,108.47394545433215,155.729944963241,,,74 68 67 7 46 49 18 52 74 29 51 44 34 27 58 8 74 37 34 12 38 58 42 27 68 59 74 74 74 7 74 37 68 73 13 74,1.4716047 0.51982915 0.87312686 0.6912874 0.50434941 1.092378 1.3233625 0.64166152 1.3940544,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1620,780,780,1620,0.014040953479707241,14.715081214904785,97.7380601171818,154.59263327647932,0.3106222688479142,0.43658047798089683,98.56854647579085,155.50106251612306,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 26 34 12 42 58 42 27 68 53 74 74 74 7 31 34 68 73 13 74,1.3648057 1.2889894 1.4190693 0.62671816 1.1908748 1.1663204 1.1185055 1.0827523 1.0166427,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1621,780,780,1621,0.0210392028093338,17.35938835144043,104.90981516583513,155.44239201699384,0.31477435388498837,0.41134250932373106,105.74556113958049,156.24964659218676,,,74 68 67 7 46 49 18 52 38 29 74 44 34 27 58 8 74 74 74 12 42 58 42 27 12 59 49 74 74 7 31 37 68 73 13 74,1.0026189 0.78330475 1.2274952 1.4133133 1.2104462 1.3932415 1.1168426 1.3165898 1.2867686,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1622,780,780,1622,0.028610268607735634,12.515661239624023,106.54576449693802,155.17904848093167,0.3158361748016129,0.4461667558643967,107.37500354945142,155.9400487167295,,,74 68 74 7 46 49 18 25 38 29 62 44 34 27 58 8 74 37 34 12 38 56 42 27 12 59 74 74 74 7 74 34 68 73 13 74,0.6468963 1.1145179 0.87481397 1.3100291 0.51312667 1.0197635 0.88459271 0.62251467 0.70743847,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1623,780,780,1623,0.06858108937740326,19.299341201782227,102.1312943000036,155.11289876303636,0.3071865551949789,0.43627998093143106,102.96599799767137,155.8785695815459,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 74 12 38 58 42 27 12 53 46 74 74 7 31 37 68 73 13 74,1.1188726 0.53755969 0.91229796 1.3643454 1.1787187 0.9387908 1.2518982 1.4132702 0.76230937,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1624,780,780,1624,0.04289533942937851,15.611083030700684,105.49871331831027,157.18821855261922,0.3253203273440401,0.4457358445506543,106.36289233096048,158.0520992865786,,,74 68 67 7 46 63 18 52 38 29 74 44 68 27 58 8 74 26 34 12 38 58 42 27 12 59 49 74 74 7 74 34 68 73 13 74,0.84720337 0.58954138 0.83263355 1.123605 1.3544984 0.96117252 0.83468819 0.53356189 1.353792,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1625,780,780,1625,0.03304370865225792,16.75857925415039,108.39691865516619,156.07903021737002,0.31451509372952086,0.4157060175202787,109.2239432489603,156.86706799897365,,,74 68 67 7 46 49 18 52 38 29 51 44 68 27 58 8 74 37 74 12 42 58 42 27 12 53 74 74 74 7 31 34 68 73 13 74,1.3984265 1.1407446 1.0677835 0.57948881 0.54980445 1.4806268 0.925632 0.75388664 0.99569839,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1626,780,780,1626,0.08368565142154694,16.28458023071289,99.41549889885613,153.9495206961874,0.3061529164875133,0.4193007480353117,100.24842540345465,154.72060645697638,,,74 68 67 7 46 49 18 74 38 29 51 44 34 27 58 8 74 26 34 12 38 58 42 27 12 59 49 74 74 7 74 34 68 73 13 74,1.0612819 0.62824023 1.1841284 0.99885213 0.84883529 1.0252036 0.78881627 0.51108909 0.77628523,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1627,780,780,1627,0.024543149396777153,17.43580913543701,110.5460013431083,156.04407928185537,0.32175182584776646,0.41578151285648346,111.39559560494187,156.9364339520689,,,74 68 45 7 46 63 18 25 38 29 74 44 68 27 58 8 74 37 34 12 42 58 42 27 12 59 49 74 74 7 31 34 68 74 13 74,0.75125521 1.4046234 0.84029555 1.3001122 0.71047431 0.5782491 0.86757225 1.1497996 1.1017524,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1628,780,780,1628,0.027864323928952217,16.48507785797119,102.96614904655144,155.44310893164948,0.3174381143051303,0.424460566136986,103.81407119307875,156.3000490423292,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 26 34 12 38 58 74 27 12 53 74 74 74 7 74 37 68 74 13 74,0.74504352 0.50814223 0.85381293 0.52065676 1.1758307 1.1994474 0.97733009 1.3775735 0.74073428,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1629,780,780,1629,0.07977116852998734,21.263517379760742,117.24791056541208,156.8569337541703,0.3313372694214599,0.4242602735757828,118.09742921872788,157.64425793895498,,,74 68 74 7 46 63 18 25 38 29 62 44 34 27 58 8 74 26 74 12 42 58 37 27 12 59 49 74 74 7 31 37 68 73 13 74,1.4416232 1.3091527 1.0517814 1.4666376 1.1105902 1.2715095 1.3478408 1.0161786 1.3514788,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1630,780,780,1630,0.04144208878278732,15.840164184570312,103.8041653648381,156.3323582522571,0.31961816259556347,0.44336571590974927,104.6427195380804,157.13353105820715,,,74 68 67 7 46 63 18 25 38 29 74 44 34 27 58 8 74 37 34 12 38 58 42 27 12 53 49 74 74 7 74 37 68 73 13 74,0.87713498 0.73013198 0.51816553 1.3495429 0.8780452 1.1885859 1.014922 0.74859089 1.3457943,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1631,780,780,1631,0.14360404014587402,18.30324077606201,109.13091552599023,156.16211856831796,0.33126184199419284,0.47658078256063163,109.98883070876926,157.0629472262226,,,74 68 74 7 46 63 18 74 38 29 62 44 34 27 74 8 74 26 74 12 38 58 42 27 12 59 49 74 74 7 74 34 68 73 13 74,1.0150163 1.4313599 0.87335032 1.323508 0.52272844 1.4960938 0.64211625 0.64480561 1.1675022,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1632,780,780,1632,0.013436079025268555,17.315256118774414,99.67196375429113,156.2428041943349,0.301499139621026,0.42307222611270845,100.50021902295865,157.10533494711854,,,74 74 45 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 74 12 42 58 37 27 68 59 46 74 74 7 31 34 68 73 13 74,0.66302806 1.0629045 0.71050638 1.2981448 0.6702491 0.92038018 1.2391968 0.68818992 0.51013023,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1633,780,780,1633,0.06011451035737991,15.719877243041992,102.79241821262985,157.08789421478286,0.30694638068477315,0.41750218952074647,103.6245369759854,157.85133774625137,,,74 68 74 7 46 49 18 25 38 29 51 44 34 27 58 8 74 37 34 12 42 58 74 27 12 53 46 74 74 7 31 37 68 73 13 74,0.89504081 1.0869367 0.91642928 0.79358751 1.441463 1.0718049 0.96589333 0.86268294 0.60406506,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1634,780,780,1634,0.05370132252573967,15.001294136047363,111.19598834516688,156.71910179662518,0.3233286972519838,0.4179650859441608,112.03632674490412,157.50866968301125,,,74 68 67 7 46 49 18 52 38 29 51 44 74 27 58 8 74 37 34 12 42 58 42 27 12 53 74 74 74 7 74 34 68 73 13 74,1.2449645 1.12493 1.1961895 0.5857811 1.2420732 0.58111787 0.81839538 1.045871 0.92052066,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1635,780,780,1635,0.05668850615620613,15.552392959594727,108.25547166880116,156.55430904007517,0.3239533689338714,0.44091601739637554,109.11340908690666,157.4210666876752,,,74 68 67 7 46 49 18 52 38 29 51 44 68 27 58 8 74 74 34 12 42 58 42 27 12 53 74 74 74 7 74 37 68 73 13 74,0.8494696 1.4094038 0.92409897 1.11413 1.4605713 1.4656256 0.53198195 1.3571122 1.2013497,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1636,780,780,1636,0.05107439309358597,16.133466720581055,107.39017522428185,157.442888506921,0.3210729919373989,0.45181423774920404,108.2419889636286,158.39890026836656,,,74 68 74 7 46 63 18 25 38 29 74 44 68 27 58 8 74 37 34 12 42 58 42 27 12 59 49 74 74 7 31 37 68 73 13 74,0.50149745 1.3207492 0.78038806 1.4276154 0.63732779 0.57470155 1.16135 1.1118405 1.4903204,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1637,780,780,1637,0.029513951390981674,14.769618034362793,105.70698308745503,156.31573050632142,0.32191656969694626,0.45113000669516623,106.55734392154652,157.0669575012289,,,74 68 74 7 46 63 18 25 38 29 51 44 34 27 58 8 74 74 34 12 42 58 42 74 12 53 46 74 74 7 31 34 68 73 13 74,1.4919868 1.3526884 1.2191197 1.4488375 1.0258261 0.67517257 0.85972685 0.52326798 0.58519256,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1638,780,780,1638,0.023021148517727852,13.149128913879395,108.10198782969059,156.20977897197008,0.32887839350021547,0.4770643135998398,108.96812216055372,157.0034527394455,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 58 8 74 37 34 12 38 58 42 27 68 59 74 74 74 7 31 34 68 73 13 74,1.4713074 0.93968183 0.99397039 0.65993965 0.83674061 1.2047437 1.1126709 0.52940595 1.0299684,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1639,780,780,1639,0.011946963146328926,19.46623420715332,102.09691821364686,157.31579129351303,0.3099462062689579,0.4233054642099887,102.94580445042811,158.12948299571872,,,74 68 74 7 46 63 18 52 38 29 74 44 34 27 58 8 74 37 34 12 38 58 42 27 12 74 49 74 74 7 74 37 68 73 13 74,0.96869844 0.66607165 1.0450913 1.4600641 1.1587884 1.2959528 1.4084165 1.387851 1.1308228,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1640,780,780,1640,0.0803086906671524,16.32938861846924,109.4341623570977,156.60481629311107,0.32664383373533684,0.46110147377476096,110.29697726027936,157.4883587891236,,,74 68 67 7 46 49 18 52 38 29 74 44 34 27 58 8 74 37 34 12 42 58 42 74 12 59 74 74 74 7 31 34 68 73 13 74,0.50481737 0.79134375 1.2475375 1.2771796 1.2509181 0.81391573 0.7849763 0.71601069 1.4125344,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1641,780,780,1641,0.028295530006289482,14.880596160888672,112.14597873751902,157.3480092920363,0.3241186916259014,0.420875265263021,112.98847517011583,158.24255798361264,,,74 68 74 7 46 49 18 52 38 29 62 44 34 27 58 8 74 37 34 12 42 58 37 27 68 74 74 74 74 7 31 37 68 73 13 74,0.78604162 1.0235701 1.0554916 1.1898197 0.9826535 0.96893013 1.229696 0.62688214 0.72256833,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1642,780,780,1642,0.0531165711581707,11.759930610656738,97.44559447669114,156.78064778330736,0.2990168027786745,0.41434873128309846,98.26555793794493,157.55747177172452,,,74 68 67 7 46 63 18 25 38 29 74 44 68 27 58 8 74 26 34 12 42 58 42 27 12 53 74 74 74 7 31 37 68 74 13 74,1.2077923 1.2996703 0.99453884 0.85454482 0.62475806 0.85559273 0.74723327 0.98832464 1.0910858,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1643,780,780,1643,0.040429651737213135,17.655247688293457,100.9044935603419,156.81654229410924,0.3091280943610602,0.4349603259470314,101.74427319887198,157.69321323023178,,,74 68 74 7 46 63 18 25 38 29 74 44 34 27 58 8 74 37 34 12 38 58 42 74 68 59 49 74 74 7 74 34 68 73 13 74,1.1059685 0.90772724 0.51014316 1.278833 0.90321726 0.65563774 1.0542922 0.7997148 1.0111921,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1644,780,780,1644,0.19089408218860626,16.935112953186035,98.53514933557663,157.42826854693703,0.31775749327304464,0.4479522176552564,99.39460196053713,158.22824597125873,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 58 8 74 26 74 12 42 58 42 27 12 53 74 74 74 7 74 34 68 74 13 74,1.4668267 1.4958895 0.55421168 1.1631734 1.1164554 1.2968646 0.55149567 1.3203019 0.79626858,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1645,780,780,1645,0.0716361254453659,11.679574966430664,109.12449019896384,157.22332923905924,0.330371630196977,0.44073350727558136,109.98713036921497,158.09942601481453,,,74 68 74 7 46 49 18 52 38 29 51 44 74 27 58 8 74 37 34 12 42 58 42 27 68 59 74 74 74 7 31 37 68 73 13 74,0.99197716 1.3528589 0.84873068 1.0493022 1.4912676 1.0052136 0.85617828 0.55155027 0.53976208,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1646,780,780,1646,0.039319343864917755,14.60595989227295,103.9514936467943,157.34077052911744,0.31395074135313433,0.42501676944084466,104.78903358064902,158.1021439342294,,,74 68 74 54 46 49 18 52 38 29 51 44 74 27 58 8 74 26 34 12 38 58 42 27 12 53 74 74 74 7 74 37 68 74 13 74,1.3864002 0.63255221 0.83161455 0.80680335 0.98458171 1.3781874 0.89297879 1.1911248 0.74862719,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1647,780,780,1647,0.028674930334091187,15.597612380981445,102.0197883384147,156.78764320909977,0.3118385696628441,0.45122476876713336,102.86199735451697,157.63935644645244,,,74 68 74 7 46 63 18 25 38 29 74 44 34 27 58 8 74 37 34 12 42 58 42 27 68 59 74 74 74 7 31 34 68 73 13 74,0.8098042 0.52718848 1.2810459 1.4811107 1.047462 1.3123443 0.74473399 0.90919381 1.3630003,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1648,780,780,1648,0.009470304474234581,13.25826644897461,109.32684188204196,157.27947271079756,0.32530514161205953,0.42877052328549325,110.19823641011801,158.15725500578992,,,74 68 67 7 46 49 18 25 38 29 51 44 68 27 58 8 74 37 74 12 42 58 42 27 12 53 49 74 74 7 31 37 68 73 13 74,1.3749045 1.3058927 1.090574 0.5028255 0.62064791 0.55642641 1.1291 0.62674928 1.2687055,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,1649,780,780,1649,0.05685054510831833,18.373855590820312,94.17615166684199,156.27299842890352,0.3030023039577322,0.4437988100107759,95.01220408775326,157.13036424131133,,,74 68 74 7 46 49 18 25 38 29 51 44 34 27 58 8 74 37 34 12 42 56 37 27 68 59 74 74 74 7 74 34 68 74 13 74,0.75891608 0.50346172 1.2130898 0.97565675 1.1584338 1.1581725 1.4979662 0.9527275 0.66835141,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
