method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,64,460,777,777,460,0.013442296534776688,19.320512771606445,109.06503614064098,158.92114755115472,0.3249745835394909,0.44281475129537284,109.92361270149962,159.79043373954482,,,74 62 4 42 13 56 38 74 44 29 8 46 74 37 4 68 22 47 8 13 43 51 74 74 47 4 52 14 4 64 18 74 27 74 74 57,1.3070921 0.89255708 1.1339843 0.67606801 0.50970113 1.3908707 0.79450512 1.3138821 0.90947092,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,461,777,777,461,0.03545089066028595,17.54842758178711,103.79471870773058,160.13010652386583,0.32541285812233883,0.4452570283319801,104.66126626447982,160.90007103048265,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 68 22 47 68 13 43 74 38 74 16 38 28 14 46 44 18 74 27 46 74 57,0.84964949 1.356843 1.0057911 0.6816839 0.53746706 1.0575004 1.0108988 1.0550668 0.97458458,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,462,777,777,462,0.054682835936546326,17.250861167907715,109.36835933696582,161.28663421841338,0.3394960432261642,0.4760122683364898,110.26007176325139,162.31876803794876,,,74 62 4 42 13 56 38 74 74 29 8 34 74 74 4 68 22 47 8 13 43 74 32 74 47 38 28 14 74 64 63 74 27 46 74 57,1.3570565 0.69461727 0.70976216 1.2724037 1.2502284 0.57487476 0.63801515 0.72043735 0.94097865,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,463,777,777,463,0.03524334356188774,20.753477096557617,119.4934820879199,161.45603347104043,0.34424227649449474,0.4438642645254731,120.37795004693584,162.35436478746124,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 74 68 22 47 68 49 43 51 38 74 16 4 28 14 4 44 63 74 27 74 31 57,1.4220488 0.57742095 1.3997935 1.4961296 1.0973958 0.60254639 0.88574785 0.94595212 1.4894546,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,464,777,777,464,0.07042631506919861,17.934282302856445,112.81849260558374,160.8128832303919,0.34482057283942896,0.47589922905899584,113.71225286469173,161.67204082012177,,,74 62 4 42 13 56 38 74 44 1 8 46 74 37 4 68 22 47 8 13 43 74 38 74 16 4 28 14 46 64 63 74 27 46 31 57,1.3039825 1.1730223 1.3525193 0.71238673 0.97014266 0.64233512 1.2185909 1.1064404 0.65525973,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,465,777,777,465,0.049301858991384506,19.08411979675293,115.71808002514041,162.23540029022843,0.3365721333668464,0.4451439599506557,116.60321133159515,163.03286378388293,,,74 62 4 42 13 56 38 74 74 29 8 46 74 37 4 68 22 74 8 49 43 51 32 74 16 4 52 14 4 44 18 74 27 74 74 57,1.1803418 1.370537 1.3069558 0.9911384 0.70913136 1.41229 0.71853983 0.73422521 1.2390591,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,466,777,777,466,0.07070420682430267,25.246061325073242,111.3710826191689,161.63464571582153,0.332394504867908,0.44608829193748534,112.25536777702574,162.6167369831819,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 74 47 8 49 43 51 38 74 47 38 28 14 4 64 63 74 27 74 31 57,0.99655265 1.2919068 0.6151281 1.3265147 1.0987799 0.5290032 0.69425178 1.3319312 1.4709128,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,467,777,777,467,0.008866775780916214,16.631025314331055,107.16128748026676,161.03090503020212,0.32305404763772255,0.44873624574393034,108.0199579656538,161.89996551838703,,,74 62 4 42 13 56 38 63 74 29 8 46 74 37 4 26 22 47 68 49 43 51 38 74 16 4 52 14 4 44 63 74 27 74 74 57,1.2654817 1.4423473 1.0595431 0.88336498 0.99932712 1.4071691 0.84355193 1.0913634 1.1895379,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,468,777,777,468,0.08813458681106567,16.69791603088379,107.15077541600395,160.70271356147714,0.32028884743340313,0.41798330494202673,108.00646863774293,161.5380579896737,,,74 62 4 42 13 56 38 74 44 1 8 34 74 37 4 68 22 74 8 49 43 51 38 74 16 4 52 14 4 64 74 74 27 46 74 57,1.1313032 1.2848992 0.56771648 0.53755778 0.75577545 0.93024004 1.3303152 0.93355912 0.98182982,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,469,777,777,469,0.03132990747690201,18.494293212890625,115.70090853557404,160.12420825427398,0.3433469100855291,0.46579999616369605,116.58046908107482,161.10380724421702,,,74 62 4 42 13 56 38 31 13 1 8 46 74 37 4 68 22 47 8 74 43 74 38 74 16 4 28 14 46 44 63 74 27 46 74 57,1.3118765 0.75612128 1.2607616 1.0773734 1.3601342 1.4249784 0.62111568 1.0814848 0.62909049,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,470,777,777,470,0.036381158977746964,18.288302421569824,111.47880047792569,160.1113889773842,0.3436537647050702,0.4705949977505952,112.3831360891927,161.02418999071233,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 74 47 8 13 43 51 38 74 47 4 52 14 4 64 63 74 27 74 31 57,1.0150019 0.65850616 0.86081988 0.89047283 1.2275642 0.52003211 0.70946378 0.89502442 1.4264102,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,471,777,777,471,0.11683820188045502,15.097394943237305,118.46056589274667,160.4398957279045,0.3495781921729859,0.4465147794689983,119.36102060200129,161.25714604277164,,,74 62 4 42 13 56 38 63 44 1 8 34 74 37 4 68 22 47 8 13 43 74 38 74 47 38 52 14 4 64 74 74 27 74 74 57,1.2814412 0.67940259 1.4446747 0.57849473 1.2136086 0.95779586 0.90900099 1.0788209 0.78565139,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,472,777,777,472,0.04275575280189514,18.658428192138672,112.1634188392717,160.71420075604692,0.3337562989650501,0.4430555272847414,113.03645436095798,161.54165053740144,,,74 62 4 42 13 17 56 31 44 1 8 46 74 37 4 68 22 74 8 49 43 51 32 74 16 4 28 14 74 64 63 74 27 46 74 57,0.69202209 0.61023235 0.71070015 1.1624311 0.98275393 1.2953917 0.58171993 0.96706748 1.3903995,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,473,777,777,473,0.08714690804481506,17.50609016418457,104.90594685284628,160.97605199320242,0.32441177689987755,0.42989494977518916,105.77862434244405,161.7812150507234,,,74 62 4 42 13 56 38 74 13 1 8 46 74 37 4 68 22 47 68 49 43 51 38 74 16 4 28 14 74 64 18 74 27 74 74 57,0.73296487 1.0967685 1.2986783 1.1878889 0.75693721 1.0973661 0.98081017 0.97918338 0.98993504,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,474,777,777,474,0.040409840643405914,18.894447326660156,115.8835995140382,160.12638696702197,0.3440908007582443,0.47059974167495966,116.76852519222949,160.97838600398973,,,74 62 4 42 13 56 38 63 13 1 8 46 74 37 4 68 22 74 68 49 43 74 32 74 16 4 28 14 4 64 18 74 27 74 31 57,0.89896017 1.3624932 1.1348025 0.92283565 0.50026649 0.72977036 0.78256083 0.51738673 1.0541091,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,475,777,777,475,0.012483942322432995,18.457122802734375,114.98637083180559,160.06533952895552,0.34393140231259167,0.4439197655301541,115.89053153551907,160.8957274875138,,,74 62 4 42 13 56 38 63 44 29 8 34 74 37 74 68 22 47 8 49 43 74 38 74 16 38 28 14 46 64 63 74 27 46 74 57,0.764157 0.69678837 0.76331842 1.0225058 1.4741565 1.4229137 0.97938168 1.1102568 1.0371795,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,476,777,777,476,0.050376441329717636,19.22178077697754,110.74725467996258,160.28759849723428,0.3319369118091547,0.44265727046877146,111.61882500164211,161.16122074890882,,,74 62 4 42 13 56 38 63 44 29 8 46 74 74 4 68 22 47 8 49 43 74 32 74 16 4 52 14 4 64 63 74 27 74 74 57,1.0389498 1.4927089 1.277601 1.3367629 0.76230544 1.0274394 0.65892476 1.0180081 1.4637375,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,477,777,777,477,0.02314101718366146,18.690305709838867,105.76255119263402,160.4430172010325,0.3289939033695393,0.4427449603099376,106.68294833158143,161.28956226748414,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 26 22 47 8 13 43 74 38 74 47 38 52 14 4 44 63 74 27 46 31 57,1.1467991 0.94787794 1.100171 0.92317176 0.81751543 0.79768378 0.61322987 1.01662 0.50537443,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,478,777,777,478,0.0223733801394701,15.574588775634766,110.68538351294895,160.58011498535052,0.33053325346878004,0.4515879845712334,111.5511908622769,161.36830841423944,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 26 22 47 8 49 43 74 38 74 47 4 52 14 74 44 63 74 27 46 31 57,1.364457 1.4678726 0.90385294 0.74935883 0.54031628 0.6666702 1.0184184 0.75041199 0.55644119,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,479,777,777,479,0.037863705307245255,24.22931480407715,99.13954407804542,160.51651729503646,0.3210760898784631,0.47309204819612205,100.00933205851146,161.3094350323081,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 74 68 22 47 68 49 43 51 38 74 16 38 52 14 4 44 74 74 27 74 74 57,1.0889657 0.68306875 0.66164082 0.75197172 0.58248097 0.5235579 1.2820804 1.28618 1.4744942,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,480,777,777,480,0.051152899861335754,17.48136615753174,114.1249836946372,160.22797126788646,0.34592052947522867,0.4800621827598661,115.02014146794357,161.17164847673848,,,74 62 4 42 13 56 38 63 13 1 8 34 74 74 4 26 22 47 8 49 43 74 32 74 47 4 28 14 4 64 18 74 27 46 31 57,0.96072167 1.4904324 1.2762454 0.62897021 0.76991427 1.0951562 0.6431461 1.0688714 0.64684588,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,481,777,777,481,0.03334756940603256,20.38216495513916,111.52185109030042,161.46783850854263,0.33680687516203356,0.4581809916999191,112.40677131637413,162.38843175233342,,,74 62 4 42 13 56 38 63 13 29 74 34 74 37 4 68 22 47 68 13 43 74 38 74 47 4 28 14 4 64 18 74 27 74 74 57,0.78161579 0.8861804 0.61733615 1.0339383 0.51935977 1.4774878 1.2452376 0.59903276 0.72435588,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,482,777,777,482,0.02460404857993126,23.52464771270752,116.17224321687698,161.54784700484015,0.33968504673490924,0.4286804760340601,117.0482117902591,162.54372426192276,,,74 62 4 42 13 56 38 63 44 29 8 74 74 37 4 68 74 47 8 49 43 74 38 74 47 38 52 14 4 64 74 74 27 46 74 57,1.3559597 1.0735627 0.72306532 0.77934468 1.4254639 0.79097158 1.3845133 1.0322672 0.52258253,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,483,777,777,483,0.028634117916226387,17.224519729614258,108.32048631467235,159.63484076200984,0.32620303035299814,0.44117652578279376,109.19235808736023,160.3966840193607,,,74 62 4 42 13 17 56 31 74 29 8 34 74 37 4 68 22 47 68 49 43 74 38 74 47 4 28 14 4 64 18 74 27 74 74 57,1.1255236 0.76226735 1.498248 0.85101563 0.74573123 1.4358183 0.51206553 0.87101901 0.96225154,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,484,777,777,484,0.021523069590330124,13.222871780395508,117.15531607882843,161.21857846155763,0.3431841258942667,0.4499957140069455,118.03370001790528,162.13073348626494,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 47 8 13 43 74 38 74 47 38 28 14 46 64 63 74 27 74 74 57,0.88634622 1.2240167 0.9025299 1.1859514 1.3848885 1.2512662 1.3165482 0.66185004 1.3505912,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,485,777,777,485,0.04766587167978287,18.609418869018555,104.36558935260918,160.62297616736032,0.327170438443621,0.4648745234590024,105.24649857608084,161.5041616896633,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 4 26 22 74 68 49 43 74 38 74 16 4 28 14 46 64 63 74 27 74 31 57,1.3981752 1.1551136 1.3742548 1.4554229 1.4272293 1.1815854 0.63265169 0.61039621 1.3846948,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,486,777,777,486,0.023373542353510857,15.510014533996582,115.50543780645563,161.5243475243915,0.34056374635029996,0.43951673433184624,116.38410782971833,162.40582420141436,,,74 62 4 42 13 56 38 63 13 1 8 46 74 37 4 68 22 74 8 13 43 74 32 74 16 4 52 14 4 64 63 74 27 46 31 57,0.66327548 1.0518142 0.78328937 1.3654658 0.76436055 0.58942485 0.55237335 1.0640639 0.9655503,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,487,777,777,487,0.034846846014261246,18.177579879760742,116.56451677360262,161.86565326643176,0.3463272490383436,0.4420759796630591,117.46073526834759,162.79343524365686,,,74 62 4 42 13 56 38 63 13 29 8 34 74 37 74 68 22 47 8 13 43 74 38 74 16 38 28 14 4 44 63 74 27 46 74 57,0.88337219 0.62115979 0.6499421 0.8875339 1.4507169 1.1075921 1.4014682 0.74406761 1.2594131,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,488,777,777,488,0.010456357151269913,16.26662254333496,109.7297323997029,161.21298779034987,0.33267466804116136,0.45244305511005223,110.59730411701214,161.97954301605932,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 22 47 68 49 43 74 74 74 16 4 28 14 4 64 63 74 27 74 31 57,0.81478822 1.2726582 0.82160538 1.4111631 0.83418763 1.0571715 0.84676874 0.65320218 1.2580794,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,489,777,777,489,0.04990324750542641,19.638541221618652,114.53431823045119,158.92490779515356,0.33741939114406705,0.43423849274404347,115.42478237727967,159.85219049616717,,,74 62 4 42 13 56 38 31 13 29 8 46 74 37 74 68 22 47 8 49 43 51 38 74 16 4 28 14 4 44 63 74 27 74 74 57,1.2033901 1.0178998 0.69025749 0.89436024 1.3875489 1.1255904 0.5160231 1.4713112 1.4628509,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,490,777,777,490,0.06786917895078659,18.40384578704834,113.55407436106664,158.34864546195604,0.333424104610458,0.4343907057773322,114.42647734333553,159.16149033000693,,,74 62 4 42 13 56 38 31 44 1 8 34 74 74 4 68 22 47 68 13 43 74 38 74 47 4 28 14 74 64 63 74 27 74 74 57,0.74158549 1.1810585 1.4898102 1.0121922 0.94295663 1.4997407 1.1553928 1.0515711 0.65250695,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,491,777,777,491,0.06570286303758621,17.067187309265137,113.82889790628623,159.55285826930776,0.3381634241021756,0.44888429692946374,114.7179898527813,160.39920356706716,,,74 62 4 42 13 56 38 74 44 29 8 74 74 37 4 26 22 47 8 13 43 74 38 74 47 4 52 14 4 64 63 74 27 46 74 57,1.4239467 1.0289882 1.2273221 1.4084575 1.4007288 1.2271757 0.98398542 1.1360706 0.80927974,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,492,777,777,492,0.036507830023765564,16.840299606323242,105.22601988890932,161.81957151275128,0.3283871014395522,0.4476545436773449,106.09932460485854,162.68042370211333,,,74 62 4 42 13 56 38 31 74 29 8 34 74 37 4 68 22 47 8 13 43 74 74 74 47 4 52 14 4 64 63 74 27 46 31 57,0.75451171 0.9136824 0.84695071 1.3031467 0.87952602 1.0589899 0.5150184 1.3576359 1.2509483,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,493,777,777,493,0.11780694127082825,20.92090892791748,115.89948943906671,160.61747551430017,0.333114889346891,0.4401502083055675,116.77513635691463,161.41376650193706,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 4 68 22 47 8 74 43 74 38 74 16 4 28 14 74 64 63 74 27 46 31 57,1.3098812 1.3566098 1.4242175 1.4982047 0.93113387 0.80839419 1.1054083 1.1203275 1.4136829,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,494,777,777,494,0.017760563641786575,15.631733894348145,109.73182067068086,162.02212899224833,0.33441844021177125,0.4520197107922286,110.615953191882,162.97457934706472,,,74 62 4 42 13 56 38 74 74 29 8 34 74 37 4 68 22 47 8 13 43 51 38 74 16 38 52 14 4 64 63 74 27 46 74 57,1.4691379 0.98619056 0.58436698 1.1044213 1.237642 1.1988108 1.2249553 0.87985384 0.98794085,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,495,777,777,495,0.035893503576517105,15.611734390258789,99.531836966182,158.82616324233823,0.31774707733550006,0.4346514760982245,100.38895262146576,159.60347154759802,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 74 68 22 47 68 13 43 74 38 74 16 38 28 14 46 64 63 74 27 74 74 57,0.7912904 0.73939174 1.3998549 1.1011398 1.1343508 1.1979318 1.300722 0.75278199 1.0383849,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,496,777,777,496,0.029578182846307755,19.676520347595215,106.79248664463456,160.6116872280836,0.3266040811366919,0.42353570461273193,107.66538757080626,161.47076452034526,,,74 62 4 42 13 56 38 74 13 1 8 46 74 37 4 68 22 47 8 13 43 74 38 74 47 4 28 14 74 64 63 74 27 74 74 57,0.95855045 0.84226018 0.80647284 0.77222252 1.4143413 1.494948 1.2441471 1.2506715 0.90832686,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
