method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,32,78,777,777,78,0.03604643791913986,16.846430778503418,0.0012312278461953003,0.0013269891496747732,37.544559609765805,38.23906468460336,37.93720666888274,38.63912879023701,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.84546733 1.0679226 0.5761379 0.91354769 0.93218577 1.364244 0.77393198 1.4417958 1.1241344,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,79,777,777,79,0.06242818385362625,17.52617835998535,0.0011990778148174286,0.0012719538062810898,37.220589780998935,38.1537874636706,37.61329886361232,38.55281576397829,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.61856973 1.4210408 1.0198299 0.78847647 0.69955003 0.75544906 1.2997651 1.1451404 0.62018365,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,80,777,777,80,0.014159957878291607,16.0029239654541,0.0012118932014952104,0.0013020471669733524,37.45646308784166,38.24927599634975,37.84799693837866,38.64602153771557,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.82188356 0.66551554 0.61669272 0.64181292 1.1747411 0.61976236 1.1282028 0.55255514 1.0352221,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,81,777,777,81,0.07620502263307571,19.614060401916504,0.001220646986944808,0.0013130484148859978,37.56287314334057,38.49480248754844,37.95549258615615,38.899137027328834,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1218094 1.2245929 0.60062313 0.60465395 0.53604817 0.52680844 0.90382689 1.1901611 1.2005979,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,82,777,777,82,0.011546849273145199,16.972710609436035,0.001224744159521328,0.0013221579138189554,37.169600335700025,38.1938977225218,37.56228095153347,38.591206015553325,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.49894 0.51905495 0.57354069 0.59572983 0.62737793 1.2502897 1.0742283 0.84556907 0.65500623,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,83,777,777,83,0.01779765821993351,18.00193214416504,0.0012211611546162101,0.0012997188605368137,37.509417025527604,38.28674877877347,37.9018930284979,38.686016225256026,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.53908992 0.89990962 0.66278934 0.9002974 0.91726267 1.4630624 1.4342625 0.89326996 0.78921068,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,84,777,777,84,0.018968157470226288,17.235968589782715,0.0012095034536388186,0.00128219835460186,37.52873524596604,38.18853208213113,37.92145232243153,38.586124195717275,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.93872356 0.60021818 1.2556987 1.1398796 1.1501627 1.1844507 1.3618699 1.2195832 0.70613182,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,85,777,777,85,0.02217685431241989,18.67197322845459,0.0012479463799132241,0.0014298129826784134,36.98358407968448,38.22827004478313,37.37523952279136,38.625442452030256,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.58365327 1.1052114 0.59160095 1.4445726 0.73364753 1.4729884 0.5073185 0.55843008 1.0820268,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,86,777,777,86,0.03588821366429329,19.390172958374023,0.001221393985259864,0.0013377866707742214,37.497780919592415,38.219918991671875,37.8896890518566,38.61814099946059,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.95768172 0.74667835 1.2438209 1.4389112 1.0878308 0.81472403 0.81405884 1.4754494 1.3137596,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,87,777,777,87,0.011830490082502365,17.725932121276855,0.001214551351343592,0.0013226817827671766,37.50310562706242,38.203269825316966,37.92199307806894,38.624904525931925,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.2723984 1.0732001 0.5845328 0.95151544 1.0242212 0.69272316 1.2648733 0.91941822 0.73112428,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,88,777,777,88,0.016676872968673706,21.4777250289917,0.0012069811216659015,0.0012744567357003689,37.493143104560055,38.23775699129328,37.886110111786465,38.63416102831252,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.4289587 1.2488748 0.96149898 0.71263397 0.91262603 0.90475237 1.4320741 0.88640833 0.83629471,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,89,777,777,89,0.024001138284802437,17.70590877532959,0.0012315932609554795,0.0013897952158004045,37.50235255898183,38.17115270067006,37.922338889782424,38.61194002092816,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.60014606 1.1129851 0.59011149 0.70913845 1.3467472 0.99583274 0.64349216 1.3098284 1.2126192,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,90,777,777,90,0.01670738309621811,19.6633939743042,0.0012352021359321144,0.0012873206287622452,37.50749708140373,38.17412251373753,37.90041730583956,38.57648847042583,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0002797 1.0775229 0.79855937 0.54705477 0.63790643 1.1821212 1.3202795 1.0931058 1.2334358,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,91,777,777,91,0.06660997122526169,19.640764236450195,0.0012214166215724414,0.001325475750491023,37.550249052906615,38.238458771957085,37.94419383888857,38.63893321249634,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.58907127 0.94123614 0.69809771 1.1562941 1.4820216 0.92178476 0.70686662 1.0263131 1.4608361,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,92,777,777,92,0.017033789306879044,17.488194465637207,0.001207013459255298,0.001274544047191739,37.548243934806024,38.22668647626415,37.94158409517776,38.62676999415271,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.73111367 1.1799564 1.1313671 0.56091642 1.1631112 0.61317796 0.71300066 1.302668 1.0495598,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,93,777,777,93,0.013343692757189274,14.033799171447754,0.0012201004816840093,0.001322972821071744,37.44092220505182,38.173914479557425,37.83444542204961,38.572898716665804,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0800378 1.3321027 0.62902677 0.60778546 1.2443154 0.80352128 1.2111335 1.3028303 0.54809105,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,94,777,777,94,0.009234760887920856,16.710408210754395,0.001215353323560622,0.001340231392532587,37.205729025623036,38.15035830484703,37.59721841197461,38.552072015590966,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.63433367 1.0340325 0.89221191 0.60705549 0.81401014 1.030966 0.79866302 1.0079598 0.74717492,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,95,777,777,95,0.029023190960288048,20.15799903869629,0.0012053804109907812,0.0012847303878515959,37.52767267158359,38.16136118257418,37.920013535767794,38.56334570446052,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1186256 1.4151486 0.66523361 1.2678267 1.0596234 0.86134827 0.51747251 0.56813979 1.2941251,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,96,777,777,96,0.014935334213078022,18.365966796875,0.001209393505834871,0.001284817699342966,37.49737307791494,38.178408751264215,37.88853042836612,38.57210246496834,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.87039518 1.3455737 1.1043603 1.4037814 1.098526 1.2256762 0.54935068 0.57918572 0.96094805,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,97,777,777,97,0.05769738927483559,20.509471893310547,0.001211967577950822,0.0013202661648392677,37.53334239202862,38.28593299840577,37.925774816863445,38.68427770794369,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.75860327 1.051935 0.99451232 1.4785697 0.8346892 1.3796622 1.2647681 1.1328046 1.47276,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,98,777,777,98,0.0594983845949173,16.29364013671875,0.0012412686677028735,0.0013529788702726364,37.54300470205231,38.42451021773741,37.93608003050193,38.82671051542275,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0461709 0.5486604 0.57389092 0.89021122 0.62896699 0.85907513 0.93427128 0.67192268 1.3081247,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,99,777,777,99,0.03574175760149956,14.688541412353516,0.0011107218193097247,0.0011952652130275965,37.524623198098396,38.258454034803435,37.917545867255996,38.660194957628846,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.95217848 1.4925859 1.2543135 1.3319399 1.1323153 0.71815437 1.4985445 0.7709794 0.97281832,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,100,777,777,100,0.006227707024663687,16.991207122802734,0.001197800480036272,0.0012752425391227007,37.43374988617789,38.21368975332007,37.8259723721486,38.61605274141766,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.69975936 0.51218927 1.126344 0.99738938 0.80755788 0.69505662 1.4954507 0.96884203 1.0714419,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,101,777,777,101,0.049376171082258224,14.505212783813477,0.0012240553688671854,0.0013120006769895554,37.26173387905065,38.21291550411843,37.65385130989469,38.61779844737612,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.69098437 1.4983853 0.83964229 1.3743621 0.53844815 0.54163122 0.52100569 1.344784 0.50631237,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,102,777,777,102,0.016171742230653763,16.700023651123047,0.0012311308334271114,0.0013272510841488838,36.501396900146375,38.22237878921442,36.89397812316505,38.62486727302894,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.75646514 1.1218717 1.1845531 1.2442678 0.90011066 1.4309449 1.4329011 1.3005532 1.4276013,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,103,777,777,103,0.010732593014836311,20.866711616516113,0.001214266780556904,0.001285254256799817,37.54277765013588,38.230859267059714,37.93527213727228,38.62813301384449,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.56004137 0.62336743 0.8929342 0.80828881 1.338407 1.2409858 0.80114317 1.141333 1.4440302,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,104,777,777,104,0.029931826516985893,16.676377296447754,0.0012063602399494913,0.0012997479643672705,37.49355216213088,38.205338234547526,37.88630426990696,38.605209498200566,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.4834049 0.915115 1.2804319 1.1170206 0.97881597 0.66520506 0.79333735 0.70822746 0.92811793,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,105,777,777,105,0.04105842486023903,16.48300552368164,0.0012216688547697333,0.0013045792002230883,37.48025374888029,38.20316001656465,37.87330818401339,38.604865956585854,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1490371 1.2445017 0.60883021 0.82508224 1.315053 1.1373236 0.71587974 0.7880066 1.2183578,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,106,777,777,106,0.048411350697278976,16.71023654937744,0.0012212031934824255,0.001307344064116478,37.52218223073416,38.20830979384482,37.9141127018051,38.610855262959376,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.7627086 1.2623234 1.3699833 0.56481075 1.0242 1.0279678 1.2495596 1.3286512 0.75598282,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,107,777,777,107,0.02342628687620163,19.216341018676758,0.0012089504808601406,0.0013123208191245794,37.54584208622368,38.261023932136595,37.93697794187918,38.65902076358907,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.2031935 0.96533924 0.76649565 1.0090399 1.1813773 0.58435071 1.4568461 0.94465381 0.96952492,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,108,777,777,108,0.023754825815558434,14.955297470092773,0.0012162846461352375,0.0013097305782139301,37.54086556727998,38.197696732822806,37.93280013552349,38.5939437255729,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.2568723 1.2081604 1.4555727 1.1925068 0.72765791 0.83440113 0.80783051 1.1417457 0.83495027,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,109,777,777,109,0.0703633576631546,17.204050064086914,0.001212278018809027,0.0013129902072250843,37.54101219561158,38.218584057176486,37.933578834377435,38.62133499933407,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.77472621 1.4470475 0.57525843 0.51977217 1.0853065 0.97402376 1.479951 0.57030386 1.240886,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,110,777,777,110,0.024055032059550285,16.13819408416748,0.0012044490884161657,0.0013330718502402306,37.50670824794926,38.16184445167892,37.89908560833687,38.56150549836457,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.8695206 0.76999885 0.74662095 0.79970759 0.92847329 1.3529658 1.0674027 1.4053971 0.72385091,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,111,777,777,111,0.030144022777676582,17.405192375183105,0.0014077134740849335,0.0013772514648735523,37.454626141374725,38.16880303202197,37.84665856316375,38.56515002553351,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.93070787 0.95865285 1.0998443 0.90192914 0.52053899 0.68038994 0.86943614 0.83580434 1.4736683,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,112,777,777,112,0.04276929795742035,17.64691162109375,0.0012050829051683347,0.0012777454685419798,37.54074466026699,38.42239922960289,37.932966117902346,38.818239321699366,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.58516651 0.83153087 1.1715513 1.0312722 1.4898604 0.69765085 1.0602679 0.56238222 0.51789498,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,113,777,777,113,0.03969559818506241,19.897889137268066,0.0012294395775016812,0.0013280659914016724,37.48707727451498,38.21286291349679,37.88036014237959,38.61325653269887,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.2273545 1.4971105 0.92465138 1.0164733 0.90386307 0.78125769 0.89280415 0.79893464 0.84912473,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,114,777,777,114,0.0242808535695076,19.543896675109863,0.0012259568191236919,0.0013247481547296047,37.11291832991669,38.2287404499948,37.50507880209221,38.62650427618064,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.60985529 0.92462325 0.89214504 0.74724466 1.0389611 0.56806421 1.279451 0.77491426 0.73600954,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,115,777,777,115,0.059844911098480225,17.942219734191895,0.001209713647969895,0.001304491888731718,37.48146519258929,38.386491796700284,37.87410646974523,38.78396772779524,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0708243 0.89156687 0.62550378 0.50731331 0.73846722 0.71900266 1.0944952 1.0633552 0.74750185,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,116,777,777,116,0.0440087653696537,19.083552360534668,0.0012057781633403567,0.0013101962395012379,37.521796889551396,38.2400891976431,37.91452119670188,38.6462687747553,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.75574607 0.51321679 1.4159234 0.54706579 0.93936116 0.89165914 1.0277382 1.0219758 1.3424654,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,117,777,777,117,0.09349928051233292,17.163151741027832,0.0012008014083322552,0.001265580067411065,37.51942132819548,38.218170491745695,37.91231379081081,38.61719972337596,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.102062 0.72853738 0.68440652 0.55986756 1.2261118 0.98485178 0.55689287 1.0025961 1.3473144,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
