method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,256,1321,779,779,1321,0.01126218494027853,29.30515956878662,0.0026191022091855607,0.0036761921364814043,41.9388828805596,42.907468508929014,42.49195785248756,43.45954873133451,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4946077 0.79065084 0.98623312 0.71576536 1.4363624 1.0874895 0.88173193 1.0132523 1.0228477,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1322,779,779,1322,0.016684941947460175,30.002552032470703,0.002453229778135816,0.003954774001613259,41.976236612147964,43.16197821754031,42.50885941049395,43.67593498318456,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.52596039 1.0773765 0.67168272 0.66287172 1.1047807 0.63347179 1.2163217 1.2327404 1.3721093,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1323,779,779,1323,0.014794538728892803,29.181093215942383,0.002368789864704013,0.0037999998312443495,41.926113940361475,42.87005300284363,42.476129944487994,43.42354403343052,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.60906124 1.4194704 1.2406516 1.1674372 1.3371021 0.73189008 1.350528 1.2175338 0.76575124,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1324,779,779,1324,0.00523417629301548,22.806541442871094,0.002162731511311399,0.0025900080800056458,41.9052441623838,43.02637273212895,42.483067754397375,43.57063569477759,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.497823 1.3280933 0.6708104 0.74530745 0.90505713 1.2713481 1.3204163 1.2493335 0.63475555,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1325,779,779,1325,0.042566198855638504,25.729141235351562,0.0025963333124915757,0.003441993612796068,41.91744783505177,42.9671835154295,42.4709014995541,43.567670276388526,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2353368 1.1264797 0.6690228 0.93690383 1.2613808 0.62305278 0.60480917 1.4220641 1.1284233,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1326,779,779,1326,0.015078391879796982,26.347102165222168,0.0024821492843329906,0.004077301127836108,41.76066169101331,42.77021475718357,42.3016819178075,43.329244217602536,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1144246 1.1200374 1.2761559 0.81461424 1.4707936 0.77357382 1.0546304 1.2589203 0.53744185,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1327,779,779,1327,0.0333828404545784,39.48763847351074,0.0025781692885276345,0.0037299469113349915,41.80043872717457,42.7096858038567,42.36430744640529,43.31011523026973,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.6722061 0.58238679 0.98421013 0.94810075 1.0298747 1.0906223 0.55095911 1.093272 1.3291137,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1328,779,779,1328,0.025570426136255264,28.82960605621338,0.0027857184047914213,0.004263303708285093,41.97485630801465,43.08980755740777,42.55753593234759,43.735759740229696,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0477679 1.0323863 1.2278309 0.78677076 1.3656355 0.89010507 0.5407154 1.4955804 1.4379257,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1329,779,779,1329,0.04158841073513031,31.243471145629883,0.0023548685324688754,0.003136228770017624,41.84320118252395,42.7783832710702,42.381489921050765,43.32564177457243,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0869441 1.1368212 1.0581821 1.3139884 0.74504 1.2230569 1.485351 0.844446 1.1388508,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1330,779,779,1330,0.013103663921356201,28.79800510406494,0.002476076285044352,0.00321128754876554,41.86843843005287,42.903575726086274,42.391254304675385,43.42348602949642,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.364215 1.4152552 1.2053347 0.93187749 1.0488839 1.4618007 0.90628093 1.4611323 1.1200945,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1331,779,779,1331,0.005032749380916357,26.41853141784668,0.0026458680319289365,0.0040500599425286055,41.86206808986349,42.83861874137074,42.4076031259675,43.38057522545569,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2857444 1.3612019 0.87809008 1.4040843 0.5310871 0.66311193 0.91800761 1.4744456 0.50384563,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1332,779,779,1332,0.0757002905011177,29.613203048706055,0.002548732380900118,0.003614812158048153,41.82818308860684,42.76701351045631,42.380531053317505,43.311818735674024,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.89922363 1.1432419 0.70770037 0.96515048 0.5549621 1.1926713 1.4302471 0.6348148 0.71154654,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1333,779,779,1333,0.009632712230086327,27.270065307617188,0.002354170040537914,0.0029785442166030407,41.97595319581322,43.18098328076303,42.535895391160416,43.71132072992623,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1344063 1.392776 0.78342581 0.64941019 0.85322207 1.2185892 0.84575629 1.3774968 1.2355658,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1334,779,779,1334,0.04422789439558983,29.39323902130127,0.0022887510971890557,0.0028100330382585526,41.90017835612202,42.71922277985141,42.445539128190525,43.248761212453246,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1889386 1.2906014 0.96681339 1.3782686 0.98757303 1.1670461 0.90665317 0.6410886 0.90680844,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1335,779,779,1335,0.002993471221998334,25.154739379882812,0.002413981645885441,0.0032209791243076324,41.79844615605867,43.01729775033891,42.33141155499551,43.56689122505486,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2082405 1.4651589 1.0692153 1.118556 0.89736491 1.1569536 0.65817469 1.4158794 0.56860232,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1336,779,779,1336,0.0032459606882184744,23.15271759033203,0.002358968938804335,0.0033459800761193037,41.60763151271062,42.983143765013665,42.147171434610044,43.54375749244355,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4277195 1.0488765 0.79148263 0.89797288 0.71602255 0.85531729 0.86653644 0.97159773 1.0321767,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1337,779,779,1337,0.003793439595028758,21.516420364379883,0.0025197805371135473,0.003754481440410018,41.892355194755105,43.24191331397742,42.42863892836289,43.775016034487635,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3247595 0.82531595 0.88616902 0.69280922 1.2164122 1.0661788 0.63768786 0.56799626 0.50134987,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1338,779,779,1338,0.02813570387661457,27.198890686035156,0.002700654375884268,0.005285284714773297,41.916881749380586,42.9297978116665,42.471118685272,43.43887226423249,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.7646687 0.7164712 1.4925078 1.4177656 1.4908419 1.3467724 0.81147909 1.4057878 0.81553,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1339,779,779,1339,0.006447246298193932,31.468127250671387,0.002536026942026284,0.004010536940768361,41.96121524566681,42.84433426801115,42.51731304814004,43.375314999138936,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0505449 0.73062998 1.2809063 1.4898107 0.7464385 1.1108562 0.7924965 1.2930362 0.52456415,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1340,779,779,1340,0.006662645377218723,25.32135581970215,0.0023279054504301813,0.0035512202885001898,41.83689561129237,43.018783268053085,42.36399626825005,43.52687601931393,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0500436 1.1421964 0.87067878 0.94679087 0.68411523 0.55041891 0.67701977 1.154348 1.372124,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1341,779,779,1341,0.005776925478130579,21.23334503173828,0.0024841639161523846,0.0034369586501270533,41.65134155320831,42.752603214466944,42.18834308105417,43.29528450034559,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.77299249 1.1787764 1.1599324 0.69640398 0.89136708 0.97077149 0.94269991 0.7301718 0.70677972,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1342,779,779,1342,0.025873051956295967,30.379087448120117,0.0026215630997386244,0.0038219732232391834,41.89877670271218,42.73309450945817,42.44555802951153,43.29272956238128,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3834894 0.51438564 0.87384278 0.83348393 1.4990833 0.83756024 0.97428918 0.70193219 0.75638944,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1343,779,779,1343,0.006531655788421631,22.39009380340576,0.0026515917852520943,0.0038245052564889193,41.98470633774478,43.10446997988038,42.55369361878062,43.69649523869157,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1490107 1.4201002 1.0584233 0.6452226 1.3109907 0.99740118 1.1851579 0.76834351 0.93328011,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1344,779,779,1344,0.0021703054662793875,21.2293643951416,0.0023978872276428673,0.0032110256142914295,41.959374295806306,43.042189528932795,42.48542881557822,43.64113847259432,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.90298367 0.6576578 1.1715233 0.9630422 1.3878443 1.0699141 0.9371227 0.74541599 0.78194833,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1345,779,779,1345,0.0021029312629252672,26.450489044189453,0.0025689207379602725,0.003950233804062009,41.50357634514674,42.87120944354683,42.06710602092143,43.40160245192237,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.60734218 0.81179947 0.80213886 0.67912292 1.4612824 0.8853268 1.0324653 0.63696086 0.84210128,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1346,779,779,1346,0.009970603510737419,29.605815887451172,0.0027237272459185785,0.00396795803681016,42.08074983196437,43.21427457034588,42.66060351963259,43.7678650196176,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.54858297 0.87687719 1.3242441 1.2367011 1.4832418 0.72679317 1.1503849 1.3739933 1.4224974,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1347,779,779,1347,0.013191726990044117,33.39951705932617,0.002376114328702291,0.003068795194849372,41.95785255352449,42.79649115051143,42.49922924403412,43.31687997910194,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.84945703 0.61191857 0.7015655 1.1721542 0.85353523 0.52190536 1.3796862 1.3463786 1.3016304,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1348,779,779,1348,0.057469442486763,37.97455406188965,0.0028913329717599684,0.004290428478270769,42.05152240077344,43.13348451978527,42.65665518727878,43.72594365850091,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2087384 1.3805053 1.1936966 1.0301335 1.1874452 0.81316733 0.81723893 1.4425316 1.2224734,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1349,779,779,1349,0.01154092513024807,28.50559139251709,0.002225029877283507,0.0030028168112039566,41.953118560033744,42.90286498144269,42.49014204510281,43.45119322533719,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.71252912 0.76465887 1.0330565 1.0035611 0.60429204 1.4904881 1.1138415 0.72486413 0.81159168,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1350,779,779,1350,0.06628962606191635,31.628884315490723,0.0024014961026195022,0.0033737742342054844,41.008637606864795,42.89558102027513,41.55790916411206,43.42644920689054,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.66806042 1.4867388 1.1618072 0.79065651 0.85517603 1.3737394 1.4495699 0.54624653 0.65017146,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1351,779,779,1351,0.0070413220673799515,25.694913864135742,0.0024879506478706994,0.0035013072192668915,41.112435393087154,42.925492220092565,41.657165478682145,43.478512787260115,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.82004732 0.60210383 0.88050413 0.60037696 0.68341464 0.5285548 1.4773698 1.3443602 0.77256757,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1352,779,779,1352,0.026117421686649323,30.307897567749023,0.0026085181161761284,0.003877212293446064,41.942327263920255,43.05739630945027,42.48824750862291,43.61742391483858,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.74962699 0.77587384 1.3266671 1.459082 1.187483 1.4793676 1.3682185 0.97435021 0.98857683,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1353,779,779,1353,0.0737270638346672,31.884857177734375,0.002559022201846043,0.0036790152080357075,41.6729387070518,42.82422797405161,42.215966674525085,43.46596644609235,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.61379772 1.0006682 1.4672756 1.0583916 1.3868352 0.82787353 0.65501755 1.2005268 0.9110077,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1354,779,779,1354,0.004305751528590918,29.682945251464844,0.00252786493446264,0.0042615283746272326,41.16549412073154,42.82800853252411,41.72496710735787,43.33807955845259,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.76853299 0.89108306 0.84337002 0.71959507 0.62493855 0.61343747 1.4152907 0.56791395 0.78056443,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1355,779,779,1355,0.007101798430085182,22.411320686340332,0.002680152344206969,0.004368455847725272,41.80342449560865,42.86698446958326,42.34703344668055,43.43549071927555,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3779197 1.1136409 1.3201625 0.88483995 1.3144701 1.2028221 0.90396327 1.1048769 1.3989215,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1356,779,779,1356,0.007196597754955292,21.726750373840332,0.0019436152393205299,0.0024467590264976025,41.40264455539485,42.13154027820565,41.92751477886405,42.62331023346633,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0501896 1.2707907 1.4823397 0.60873437 0.7606163 1.0401427 1.2134475 1.2392408 1.2779232,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1357,779,779,1357,0.0022312940564006567,22.455007553100586,0.0024069902590579456,0.004170520696789026,41.9691858244025,43.07895200327039,42.487447638349195,43.618937459541485,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1722105 1.0259459 1.1231362 0.85877758 0.83303034 1.1460134 1.0629942 1.4019935 0.73987252,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1358,779,779,1358,0.02868054248392582,27.209321975708008,0.0023838236100143856,0.003178516635671258,41.405858184185085,42.89367576711811,41.95793839042179,43.42339970753528,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.53355461 0.83236063 0.89929026 0.67069113 0.69295609 0.82822263 0.5063284 0.85362905 0.71800268,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1359,779,779,1359,0.018367180600762367,23.007994651794434,0.002608718609230386,0.004285713657736778,42.01838686195616,42.9689354787115,42.588808780743015,43.506403075298294,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1001869 1.3505784 1.1202713 1.0498935 0.68871224 0.96944839 1.0420711 0.6601755 0.83851922,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1360,779,779,1360,0.0025547980330884457,27.896230697631836,0.0023897349213560424,0.003106077201664448,41.13234993160909,43.06464100955054,41.70102656482615,43.67963224649429,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.98131269 0.93901747 0.61926645 0.63828731 0.59834921 0.68496156 0.98234934 1.206252 0.97148955,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
