method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,512,365,777,777,365,0.09993479400873184,27.38094711303711,0.0023173795650816625,0.0030510127544403076,41.800496265447386,42.72461382788606,42.36026956479893,43.29019275610335,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.7798444 1.4065338 0.52052826 1.2982339 0.65698838 0.71979821 0.99401373 1.0541557 0.81168997,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,366,777,777,366,0.001066352124325931,25.308841705322266,0.002583213952473468,0.003589550033211708,41.770645996115896,42.594672268023714,42.31391216874019,43.11767002218403,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.88844186 0.7085197 1.0270505 1.0527879 0.54471689 1.1788419 1.0200384 1.3054439 0.66256136,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,367,777,777,367,0.0029726477805525064,24.291687965393066,0.0022399763111025095,0.0031337549444288015,41.8440121704609,42.75551697355695,42.38186305802729,43.28438907396048,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.3369521 1.1468019 1.2556814 0.60336983 1.2380345 0.75373697 1.1411954 0.50584137 0.9991501,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,368,777,777,368,0.02444019541144371,36.04252624511719,0.0023933049912254014,0.0046812056098133326,41.760793392313644,42.897118808468804,42.31186581051184,43.451494217151776,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.50072908 1.45178 0.83060133 1.0236777 0.95757681 1.4337344 0.85104322 1.3767778 1.2022825,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,369,777,777,369,0.021704796701669693,31.205991744995117,0.0020449903483192125,0.002747459802776575,41.32346787244185,42.33093620860018,41.8218131397023,42.837752524064854,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.57139927 1.2233874 1.1727631 1.4081101 1.0216196 1.3097376 1.0914429 1.408022 0.68769747,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,370,777,777,370,0.005647450685501099,24.512611389160156,0.0017267690661052864,0.002520042471587658,41.54337488903871,43.243485037237406,42.024213167476574,43.83236952708103,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.93814158 1.2635355 0.60157728 0.56125879 0.95943528 0.67983055 1.3003374 0.97206539 1.49295,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,371,777,777,371,0.0508645623922348,30.21364402770996,0.0023505805681149163,0.003376539098098874,41.639588792653136,42.54271378158592,42.194686173590725,43.122002738527954,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.296267 0.9653461 1.3673291 1.112331 1.2827184 0.56841207 1.4933076 1.4434551 1.0583084,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,372,777,777,372,0.06411179900169373,35.91641807556152,0.002212162750462691,0.0032087264116853476,41.726143105835135,42.89664595853537,42.26160519627027,43.430266523500904,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.4938977 0.8651408 1.4625965 1.4223596 1.3875457 0.56004071 1.3847651 0.73663723 0.86306274,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,373,777,777,373,0.021058274433016777,37.36291027069092,0.0024410676107638413,0.0034918193705379963,41.69649884635065,42.80409045168199,42.25426854423454,43.35218475898728,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.57149929 1.1350305 1.1752765 0.59118837 0.68704808 0.50058752 0.88403428 1.3664083 1.4013722,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,374,777,777,374,0.013413295149803162,34.55228519439697,0.0019916721309224763,0.002985267201438546,41.312204903483185,42.6698130031582,41.85596771357167,43.198993225814775,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0087851 0.88256526 1.0011863 0.69538641 0.89826661 0.86713338 0.69841939 1.496434 0.82546383,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,375,777,777,375,0.007831934839487076,31.47014045715332,0.002307167354350289,0.0030729861464351416,41.80544358354786,42.65628298162483,42.32490501858087,43.165795505046844,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.77367061 0.89858514 0.71098936 0.7209605 0.68714058 1.2027498 1.109464 0.93209416 0.56551296,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,376,777,777,376,0.0017810591962188482,22.966910362243652,0.0025410198658290836,0.0036847195588052273,41.67227625536422,42.43408425827511,42.233960690080295,42.99671479384415,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.1938652 1.4600912 0.91284144 1.2880964 0.92443508 0.75611973 0.96619976 0.97129923 0.77160543,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,377,777,777,377,0.0335536003112793,27.234968185424805,0.0024735862906608316,0.0046107161324471235,41.61431659789135,42.55758618819527,42.18626163654133,43.12258449499495,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.2409838 1.1360176 1.0417967 1.4476146 1.2195864 0.83887154 1.371775 0.95256096 1.2546841,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,378,777,777,378,0.0074966177344322205,27.35274600982666,0.0023897769602222573,0.0037345453165471554,41.677762990325895,42.57497229264118,42.24730412048908,43.16828801529482,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.4769762 0.93214935 1.1941953 1.0812204 0.57330644 1.487093 0.86817712 0.86642462 1.379961,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,379,777,777,379,0.019160382449626923,30.421815872192383,0.0024146186963965497,0.0038974976632744074,41.88766769301664,42.75971502647735,42.459168283837954,43.37908746674657,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.4869312 1.2365296 1.2079439 0.65528083 0.71438313 1.155702 0.92687041 0.63956028 1.3612714,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,380,777,777,380,0.013761643320322037,34.045851707458496,0.0023484527547326353,0.0031935342121869326,41.91409296860608,42.69348597154021,42.459088448797246,43.26433356618509,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.66723132 1.0961518 0.82932842 0.78039628 0.62496048 0.94518936 1.3584383 1.3491123 1.4255085,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,381,777,777,381,0.024578027427196503,36.05463409423828,0.0022684624936017725,0.0033588148653507233,41.652149439970444,42.92632901342586,42.19056522318473,43.45831222599372,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0019957 1.410055 1.4590145 0.85683924 1.4576697 1.1755093 0.69438839 0.84847611 1.2643273,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,382,777,777,382,0.047681428492069244,36.038166999816895,0.0021638115867972374,0.0029007787816226482,41.729216754902154,42.5979352730792,42.25115056033246,43.16387671860866,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.51871121 0.84661072 1.4188721 0.81766909 1.3318907 0.5200389 0.5581888 1.1343129 0.76784825,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,383,777,777,383,0.009218665771186352,24.4414005279541,0.0023765185485697454,0.0036747369449585676,41.82282691666236,42.79816392227076,42.368134655084255,43.36425248766318,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.2863166 0.88685733 0.51550114 1.3802799 1.2507846 1.2055131 1.2145234 1.4019547 1.322212,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,384,777,777,384,0.020069943740963936,33.288912773132324,0.0024485375939144027,0.003268767613917589,41.70128805304153,42.65705170109868,42.25730436478948,43.21659106062725,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0980699 1.3259033 0.67152393 0.78791767 0.58867747 0.51231778 0.8219769 1.0459297 1.4175099,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,385,777,777,385,0.004699280485510826,24.399792671203613,0.0024340341850701305,0.003283756086602807,41.901968843174274,42.975163814844564,42.45052137412131,43.49216097034514,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.80814362 0.67306769 0.79625309 0.77282989 0.76418722 1.2354193 1.3138078 1.0392925 1.381846,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,386,777,777,386,0.015518087893724442,30.11330795288086,0.0023755290183342164,0.004088040441274643,41.688047973568445,42.74617173359729,42.24832826164655,43.31831098534167,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.1415682 1.2584951 1.4091887 0.91603297 1.2780313 0.53600979 0.71051246 0.96040416 0.71805555,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,387,777,777,387,0.028194725513458252,31.0966796875,0.0023891981173720625,0.0032687385100871325,41.854143563088854,42.88725322112441,42.39767566711331,43.426454009022564,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.3764251 1.4408346 1.3472891 0.68554181 0.70401675 1.2225845 1.3931142 0.90354908 1.2532506,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,388,777,777,388,0.03802284970879555,39.076741218566895,0.0022954158743636478,0.0032712705433368683,41.74504577854855,42.49667632393539,42.282559630823215,43.03085422725417,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.3485413 0.59588927 0.61488527 0.88391018 0.98878646 1.3440586 1.4457089 1.1022027 0.71221918,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,389,777,777,389,0.0030044536106288433,31.663596153259277,0.0023875941729380023,0.003987515810877085,41.81682704559838,42.76518797269091,42.36241025500931,43.28072670614347,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0422162 1.0759329 1.1657219 1.331154 1.3970041 1.2337965 0.69722146 1.3064905 0.72416019,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,390,777,777,390,0.04509379342198372,29.521514892578125,0.002217857399955392,0.0030279916245490313,41.67018475709483,42.66190546331927,42.21814122865908,43.230818322626874,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.4057828 1.4162904 1.4712796 0.63044602 0.79360199 0.98055416 1.27198 1.138132 0.87993169,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,391,777,777,391,0.007638353388756514,29.157472610473633,0.002280673167357842,0.003154011210426688,41.52146805750413,42.54161680000834,42.05581092780145,43.08102105278522,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.70469624 0.69062489 1.3943263 1.0086477 0.63117003 0.51378524 0.99383205 1.4812902 1.1124222,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,392,777,777,392,0.05079980194568634,26.227022171020508,0.0023865593700773185,0.0036120181903243065,41.63849508687336,42.64707051333971,42.18220095046692,43.18752669496462,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.76379317 1.330881 1.4924001 1.2195247 0.58208823 0.91001308 1.1399002 1.0404202 1.3192661,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,393,777,777,393,0.004192151594907045,36.449363708496094,0.0023886645471470225,0.0032487441785633564,41.20811645083854,42.391698487335816,41.773750860657955,42.91584194288589,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0342318 1.0667377 0.54412365 0.7636528 0.64482421 1.2455107 0.89901203 1.2601126 1.1007155,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,394,777,777,394,0.013864138163626194,30.597224235534668,0.0023463475776629317,0.0034011900424957275,41.806347273652335,42.85751475254074,42.34856660736518,43.50001076818444,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.2314812 1.3134813 1.1914582 1.1069437 0.52655476 1.2778193 1.4489936 1.297395 1.4600078,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,395,777,777,395,0.055379316210746765,26.857605934143066,0.00234021313695444,0.00322866253554821,41.70217032596055,42.74884474580176,42.25916174861292,43.33924251841381,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0631983 1.4471483 1.3805419 1.09409 0.54693198 1.3593428 1.1760551 1.2020369 1.2381961,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,396,777,777,396,0.015248371288180351,30.400918006896973,0.0024838243714637226,0.0035864650271832943,41.72634929030513,42.48212979291566,42.26492036509121,43.02049946272746,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.51864403 0.97091222 0.58182615 1.2217966 0.63232142 0.712892 0.99959773 1.3076491 1.3251432,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,397,777,777,397,0.013844047673046589,33.61366367340088,0.002375121564707822,0.003757333615794778,41.53296328473112,42.53099451307207,42.06178586335025,43.0552922480274,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.89541721 1.4838214 0.90384465 0.99161726 0.57725728 0.64753824 1.2699667 1.1002893 0.71987635,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,398,777,777,398,0.006587114650756121,29.59625244140625,0.0024045326022638213,0.003408582415431738,41.92081831408561,42.83967355149798,42.473428507542444,43.37331181159243,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.1976936 1.3886962 1.1941713 0.6190809 0.86172044 0.88513029 0.85729104 1.3312366 1.3518611,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,399,777,777,399,0.01329610776156187,30.02832317352295,0.002176581700849864,0.003160268533974886,41.62258258050618,42.641837761038914,42.195535339285726,43.252213567029685,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.0489713 0.63298839 1.2870511 0.90789562 1.0522463 1.1912396 0.87957418 0.96317726 0.91236603,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,400,777,777,400,0.029046783223748207,38.19697189331055,0.002489745384082198,0.004065455868840218,41.72444703160889,42.684498243033886,42.292796586278,43.27533720061183,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.58726555 1.1245223 0.6725263 0.88242406 1.3661695 0.77076328 1.0523371 1.3183185 0.89803594,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,401,777,777,401,0.019184311851859093,28.27651882171631,0.0023147699216173757,0.0031136733014136553,41.591690733589026,42.429299239302054,42.1235473056893,42.944363493006676,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.94443166 0.87015641 1.3746679 1.0342146 1.3706305 0.85451525 0.75745618 1.2745657 1.0473714,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,402,777,777,402,0.008883710019290447,34.157776832580566,0.002426493059222897,0.0034387630876153708,41.841914667101165,42.852850747294724,42.385260855856664,43.388389982283115,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.560956 1.3014928 0.97312522 1.0305822 1.3296318 0.78255278 0.63807309 1.2421414 1.2931395,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,403,777,777,403,0.002044564811512828,27.091425895690918,0.0024451550820635427,0.004275760147720575,41.61578449485306,42.62984328670427,42.17639989413632,43.154710496310145,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.104147 1.1234984 0.7265293 1.2111183 1.3688607 0.84596682 1.4319129 0.63579094 0.77403969,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,404,777,777,404,0.004736758768558502,25.351259231567383,0.0022979026349882283,0.003293505869805813,41.67938187796002,42.520013434113935,42.233984102495015,43.05909649701789,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,1.1263043 0.94552374 1.3501143 1.1802984 1.128742 1.1005294 0.76037776 0.57473028 1.1294929,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,512,405,777,777,405,0.0116770314052701,25.142784118652344,0.002361963399582439,0.0034619297366589308,41.795118582538436,42.74202449596487,42.34157266910188,43.280291254632175,,,14 74 69 9 43 28 58 38 53 23 9 69 14 74 58 28 38 43 23 53 9 69 14 74 29 58 38 43 23 53 9 69 74 14 28 59,0.73525167 0.97880924 1.4335277 0.85387552 1.400359 1.0774319 1.0253266 1.2690938 1.4419376,,,,,,,a049ed7431de,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
