method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,64,294,777,777,294,0.11918732523918152,21.839760780334473,0.002448188347948922,0.003215245669707656,41.439338794185055,42.359544459031895,42.00188156877024,42.934337485348806,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4951041 1.4011451 1.2346096 1.2569444 0.83059353 1.4492146 1.3841126 0.67534274 1.0404818,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,295,777,777,295,0.027183031663298607,16.9527645111084,0.002473663900875383,0.003771740011870861,41.34983855571287,42.27201879257336,41.898088972730974,42.84894448937848,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2667824 1.0701795 0.72441673 0.9553622 0.91001415 1.2140129 0.94926298 1.2292378 0.61894661,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,296,777,777,296,0.014646811410784721,19.279253005981445,0.0023718392993840906,0.0035665289033204317,41.21687422027915,42.16576644103043,41.757475335745966,42.675621778471395,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.84380412 0.97642756 1.3209137 1.2883403 0.87647796 1.0654016 0.81100667 0.59293318 0.7712521,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,297,777,777,297,0.05829884484410286,19.418630599975586,0.0023957820505731637,0.003491208190098405,41.32512701390725,42.31508946395479,41.86688871898999,42.87886721431278,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1856793 1.086677 0.97567314 1.1202348 0.92297113 0.8643111 1.3609881 0.93834722 0.74737316,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,298,777,777,298,0.024376723915338516,20.76217746734619,0.0024113396648317575,0.003344524884596467,41.44514755656322,42.67252131830901,41.990289396684,43.213504017330706,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.50393724 0.6953823 1.4633485 1.3483073 1.0535374 1.0540322 1.3808528 1.1084046 0.60337818,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,299,777,777,299,0.011906619183719158,16.883319854736328,0.0022435366796950498,0.0035862030927091837,41.42838427732285,42.34941478352994,41.98687475420431,42.943897511577234,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.81493819 1.2872008 0.67577368 0.9642787 1.3086426 0.83185565 1.4921212 0.59030563 1.2589751,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,300,777,777,300,0.04455872252583504,26.767179489135742,0.0025193116420673,0.00330377952195704,41.46101606117251,42.51598654082045,42.03342854291097,43.133403203682974,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1067331 1.0936894 1.4682226 0.99134457 0.94550973 1.2648348 0.85974896 1.0691354 1.1172386,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,301,777,777,301,0.010985948145389557,18.217658042907715,0.0024788023438304663,0.0035520060919225216,41.26647603374699,42.321722459746525,41.82910903020658,42.89289147709496,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1092128 0.61535603 0.86466944 1.2670417 0.69285858 0.71828872 1.1984354 1.3974528 1.1918793,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,302,777,777,302,0.019770657643675804,18.717650413513184,0.0027252406451023286,0.004468543920665979,40.214817521498645,42.30478100362234,40.757592411763554,42.88174331304617,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4140059 0.69138807 1.0187557 1.2610772 1.3768014 1.3507102 1.0967084 0.65818679 1.2444205,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,303,777,777,303,0.02414333075284958,19.217122077941895,0.0026214790220061937,0.004295288817957044,41.351637725407876,42.347564070951194,41.90597238872821,42.907694762106985,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.82953894 0.97888935 1.3291738 0.92498225 0.93185967 1.3413856 0.93937671 1.1083157 1.0061904,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,304,777,777,304,0.06704971194267273,19.175914764404297,0.002593836850590176,0.003659515641629696,41.35873909884443,42.300808301661164,41.93176938052703,42.88421251112595,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.94340414 0.6090219 0.63192165 1.265272 0.89851815 0.97667801 0.54946524 0.85599905 0.63687778,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,305,777,777,305,0.011697975918650627,17.857751846313477,0.0025483540311041805,0.003636232577264309,41.35693858713947,42.53354200045578,41.932241703357754,43.1333702581469,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.85035962 1.3440312 0.60580438 1.1816593 0.70377427 1.0325373 0.78878665 0.88874292 0.91579098,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,306,777,777,306,0.014261305332183838,26.405705451965332,0.0025422972006102404,0.00391725916415453,41.33791686035693,42.449999949894845,41.8878020621681,42.99080895725638,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.54540485 0.59469789 0.6192342 0.87271082 1.3931657 1.4124832 0.78325051 0.91158354 1.4920436,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,307,777,777,307,0.013814051635563374,17.8360652923584,0.0024174320666740337,0.003508466761559248,40.766671215856654,42.171168664935976,41.314762470493505,42.735600494779646,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.272833 0.61785299 1.1537631 0.67961258 0.59499818 1.1647347 0.88343948 0.95206243 0.70626128,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,308,777,777,308,0.03443767875432968,21.41093349456787,0.002434816754733523,0.003939727321267128,41.4566404296137,42.44290347560309,42.00434532443372,42.96655792859383,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0699856 0.71292841 1.0061306 1.0530463 0.58458281 0.90491706 1.441303 1.4510628 0.69933701,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,309,777,777,309,0.02836831659078598,19.7898006439209,0.002491588626677791,0.0037669378798455,41.46565564830477,42.58196844602935,42.020473428743166,43.124891992192715,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4531714 1.1976348 0.67452401 1.2858726 1.1444405 1.2273068 1.3181323 0.53871667 0.78918892,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,310,777,777,310,0.10044903308153152,24.505425453186035,0.0026479699752397006,0.004841771442443132,41.494811354722415,42.795841523911804,42.06747065957946,43.37116322130896,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.59475136 0.74736315 0.52175784 0.57479399 0.98801142 0.54211396 0.6784488 1.2215173 1.2945372,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,311,777,777,311,0.02409510500729084,18.5781831741333,0.002395885530859232,0.003148568794131279,41.678122034580966,42.75738142314367,42.241321763463525,43.329203937901184,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4302393 1.390002 1.4368013 0.83730096 1.1183115 0.9772501 0.77453846 1.1797687 0.60591412,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,312,777,777,312,0.04655132815241814,20.64717960357666,0.0025089183408353063,0.003456225385889411,41.56832296090821,42.457482690224424,42.1305417160814,43.01149628008716,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.84330821 1.0922589 0.50435138 1.2218692 1.4622657 1.1554499 0.99184299 1.382432 1.2103512,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,313,777,777,313,0.033283185213804245,18.688852310180664,0.0024366082571860817,0.003316206857562065,41.67539728546722,42.82313495059498,42.24103996400825,43.43204296310432,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.96152037 0.57201153 0.64826614 0.99107713 1.0016258 0.76866895 0.9048152 0.67795616 1.3008525,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,314,777,777,314,0.011052819900214672,19.96659278869629,0.002581079671573308,0.004030007403343916,41.42847521062423,42.78263155720197,42.004357354016975,43.32637169864029,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1103127 0.54031187 0.66870999 0.73233193 0.91672254 0.81120694 0.84367937 1.331201 0.55138707,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,315,777,777,315,0.02889392524957657,18.78916072845459,0.002475959869722525,0.003601453499868512,41.4216983740011,42.441210243850946,41.97632506192248,43.04946679621935,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3704771 0.50330317 0.56044078 0.85753411 0.5815565 1.4081465 0.97492957 1.0692351 1.2107481,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,316,777,777,316,0.02518775314092636,22.65040111541748,0.00267105578030977,0.004313042154535651,41.31629840574331,42.3690042225644,41.894839507424166,42.90753277018666,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0422544 1.3196447 1.3791671 1.15513 1.4382001 1.2585157 1.0474485 0.5568881 0.99715543,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,317,777,777,317,0.045118726789951324,18.999744415283203,0.002564445215587815,0.004503264790400863,41.42099814554159,42.328167270170525,41.97606235134622,42.89390880148858,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.69692111 1.0289176 1.3959242 0.71492755 1.2598242 0.71385783 1.3739778 0.8326363 1.1492362,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,318,777,777,318,0.024509355425834656,14.594592094421387,0.0023588492897235686,0.0032737734727561474,41.341824997087116,42.72855998715386,41.88325254492358,43.26605546521023,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4598515 0.7184726 1.1577231 1.2738621 0.51758224 0.92048877 0.50973511 0.95547783 1.0839748,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,319,777,777,319,0.05675577372312546,19.80325698852539,0.002613912026087443,0.0037369609344750643,41.526826189106536,42.403435945743695,42.06779946495468,42.96836393768899,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1111518 0.72618169 1.1940521 0.59860849 1.0898919 1.0586077 1.013483 1.1418265 0.88062042,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,320,777,777,320,0.03770952671766281,22.446919441223145,0.0025028130039572716,0.0036889687180519104,41.50109316752706,42.63224345049821,42.06759178002054,43.15005929674953,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.76985317 1.3034211 1.2401509 0.72116703 1.3178828 0.75412875 0.83381552 1.1717279 1.3689471,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,321,777,777,321,0.017500991001725197,22.823230743408203,0.0027178676747199562,0.004595989594236016,41.43012452792997,42.349091498181224,42.00920926005993,42.93989282450639,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.85967982 0.5208621 0.62018168 0.96188194 0.96467108 1.3190445 1.1425551 1.149668 1.4686977,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,322,777,777,322,0.06627444177865982,21.4356632232666,0.0025810182301534545,0.004162895493209362,42.201445024046635,44.665035005891696,42.76240645817274,45.262459287187085,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4848583 0.88567311 1.3650293 0.79115099 1.4469421 1.3049647 0.80442333 1.1558274 1.4367371,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,323,777,777,323,0.010530248284339905,17.055448532104492,0.0024010045712606776,0.003346474841237068,41.269681545802285,42.5507940526586,41.81981782635881,43.12687847414054,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1717776 0.66170508 1.2810411 0.67357594 0.77638108 0.63742918 1.3113883 0.69515294 0.71995759,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,324,777,777,324,0.015349049121141434,18.808802604675293,0.0022809092317604357,0.0034763070289045572,41.29007479382886,42.47769675566815,41.84341682573884,43.024094484280795,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0945958 0.50938517 1.1036805 1.044073 0.5470072 1.0190262 0.5217371 0.7271353 0.88965464,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,325,777,777,325,0.012853152118623257,17.38495922088623,0.0025344618026994998,0.00328943133354187,41.53413198784821,42.48101750272326,42.11540439347219,43.09942098916508,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2202882 0.82668597 1.1600868 0.917364 0.63605082 0.94449323 1.1393321 0.64132869 0.91893327,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,326,777,777,326,0.04221777617931366,19.831482887268066,0.0025210352355821263,0.0036444980651140213,41.6074321029656,42.60916993371211,42.17017580069498,43.16984870820306,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.83345294 1.1689591 0.91702753 1.4029503 0.50400925 0.57307422 1.3057879 1.4482117 0.99740785,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,327,777,777,327,0.05209700018167496,20.882399559020996,0.0027658469561073515,0.004208239261060953,41.5421419925729,42.63546605943702,42.12267169107994,43.28386622364633,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.60852325 0.89420354 1.2985357 0.86467588 1.4306712 1.0907445 1.2717652 0.63382554 1.3621886,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,328,777,777,328,0.016243034973740578,21.439335823059082,0.0025458575692027807,0.003994791768491268,41.53263295948919,42.53914431319572,42.097338051664536,43.08464101632126,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.88394451 0.87040508 1.0922751 0.55754006 1.2766863 0.58574593 0.88428599 1.1833072 0.8940267,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,329,777,777,329,0.011283716186881065,15.934142112731934,0.0022403675959342057,0.0032285170163959265,41.2807714601513,42.66353198909201,41.82504184427671,43.16395000205375,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.81142551 0.76571423 0.71286792 1.2938374 1.0783751 1.311093 0.69454271 1.1827165 0.68687981,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,330,777,777,330,0.02350846864283085,20.377787590026855,0.0025397101934585306,0.0037297140806913376,40.774981814643574,42.485708981985226,41.34243535615193,43.059894029283896,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.63799888 0.51900423 0.70820796 0.76014096 0.78227216 0.6303429 0.85977548 0.72769576 1.3758996,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,331,777,777,331,0.051552850753068924,20.66982078552246,0.0023922734221236575,0.0031535455491393805,40.948716001973175,42.50274601508863,41.490998167622216,43.02824477781542,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.55316436 1.0756019 1.215462 0.58071709 0.62439561 0.53282601 0.95085829 0.98353255 0.61983663,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,332,777,777,332,0.016974883154034615,19.729074478149414,0.0025211710534575912,0.003593828296288848,41.59198858218992,42.581998044624925,42.18182655232441,43.25358127243817,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.99328369 1.0492691 1.3928473 1.162187 1.4371808 0.77788711 1.0005854 0.75503522 1.0751489,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,333,777,777,333,0.006237582303583622,19.05730628967285,0.002390798828047183,0.0034168187994509935,41.66648092278693,42.64856351073831,42.226963075033076,43.20750723127276,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.58601749 0.66615868 1.0606686 1.3303683 1.3096167 0.76873606 1.003865 1.2733957 0.70219243,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,334,777,777,334,0.04994817078113556,19.925769805908203,0.00265866724981202,0.0039478181861341,41.33955283193953,42.32350070378743,41.90205889042571,42.916065285680816,,,14 74 69 9 44 28 58 38 53 23 42 69 9 14 74 28 58 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.64155447 0.78035045 0.79513049 1.0580971 0.71740574 0.88562179 1.066795 0.96462876 0.60875118,,,,,,,817dafd35576,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
