method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,30,777,777,30,0.0557841956615448,59.02240753173828,13513.468760479656,21501.285430189455,0.3458996943663806,0.44454794260673225,13514.292676354267,21502.17410296318,,,3 19 179 179 179 16 100 146 138 179 75 179 0 0 179 179 179 44 0 179 179 132 138 39 179 74 179 158 179 137 117 21 91 0 0 179,0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019 1.2556814 0.60336983,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,31,777,777,31,0.15898284316062927,41.53067588806152,12769.859273672208,21613.079454255057,0.3426913915771163,0.4476695030461997,12770.680992317568,21613.889980275417,,,3 19 103 38 122 179 179 146 0 179 0 167 0 19 41 131 0 179 0 47 7 179 179 179 54 74 30 179 0 137 117 21 179 179 179 138,1.1052114 0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.95151544 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,32,777,777,32,0.10134553909301758,60.1605110168457,12816.151243472834,21673.99254979682,0.33897324141839313,0.44586072908714414,12816.970608662814,21674.782043293817,,,179 19 103 179 122 179 179 146 179 40 0 167 179 19 179 131 179 179 78 0 7 132 179 39 179 0 179 179 79 137 179 179 179 179 179 138,1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,33,777,777,33,0.07440648227930069,53.777103424072266,12800.690726697212,21689.15291572921,0.3386317144355012,0.4452797584235668,12801.50774733435,21690.075076796347,,,3 179 103 0 0 16 179 179 179 179 75 167 0 179 0 131 88 44 78 47 0 132 0 39 0 179 179 158 79 137 117 0 91 123 0 0,0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 1.0087851 0.88256526 1.0011863 0.69538641 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,34,777,777,34,0.15458503365516663,67.0491828918457,14365.444164189588,21641.474951495184,0.35736966916980845,0.44618325773626566,14366.284809757619,21642.242930305656,,,179 179 103 38 179 16 179 179 138 0 179 167 179 19 179 179 88 44 78 179 179 179 138 39 179 179 30 179 179 137 117 179 179 179 0 0,0.62902677 0.60778546 0.63433367 1.0340325 0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.2409838 1.1360176 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,35,777,777,35,0.14296820759773254,60.63799476623535,14383.417212317,21634.874630224658,0.3577182554484655,0.4474754969123751,14384.260999530346,21635.74910123134,,,3 19 179 38 179 16 179 179 138 40 179 167 179 19 41 179 88 0 179 47 179 132 179 179 54 74 30 0 0 179 0 179 179 123 179 138,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072 1.4188721 0.81766909,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,36,777,777,36,0.14179599285125732,53.66915512084961,13398.264858771452,21676.227560994448,0.345874868799001,0.4493245214689523,13399.090870577817,21676.999337010784,,,179 19 103 38 179 0 100 146 179 179 75 167 179 19 41 179 88 179 78 47 179 132 179 39 179 0 179 158 79 137 179 21 0 179 137 0,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 0.83964229 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767 0.80814362 0.67306769 0.79625309 0.77282989,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,37,777,777,37,0.08982015401124954,48.89320182800293,11963.127177354181,21550.87213648949,0.32896697585884893,0.44388428796082735,11963.940317574372,21551.756332773948,,,3 0 103 38 179 179 179 179 138 0 179 167 130 179 0 131 0 0 179 47 179 0 179 39 54 74 30 179 179 137 0 21 0 179 179 179,1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,38,777,777,38,0.14492179453372955,58.59023857116699,10358.753563192698,21532.55545470165,0.3126842170281129,0.44767322833649814,10359.551797889355,21533.4857882699,,,3 19 103 179 0 179 179 179 179 179 179 179 0 19 179 179 0 0 0 47 7 179 179 39 54 74 179 158 79 179 117 0 0 0 179 179,1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 1.0422162 1.0759329 1.1657219 1.331154 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,39,777,777,39,0.09835121780633926,63.570749282836914,14778.981638949415,21657.718673173804,0.3643532561707414,0.4516578046604991,14779.834732681695,21658.657677588053,,,179 179 103 38 122 16 0 146 138 0 0 167 179 179 179 179 88 44 0 0 7 179 138 39 54 179 30 158 179 179 117 179 0 123 137 0,0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.76379317 1.330881 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,40,777,777,40,0.04821845889091492,65.04826736450195,14762.543220797346,21624.92350890534,0.36320667843230897,0.453224522061646,14763.394439935735,21625.866897113156,,,3 19 103 38 122 16 179 146 138 179 179 167 179 19 41 131 179 179 78 47 179 179 138 39 54 74 0 158 79 179 117 179 179 0 137 138,0.8695206 0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 1.1715513 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214 0.90384465 0.99161726,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,41,777,777,41,0.08854298293590546,40.85505676269531,13125.462229926294,21515.456214139704,0.3513570021217068,0.4503314848989248,13126.299102240915,21516.26901741838,,,3 179 179 38 179 16 179 146 0 0 0 167 179 19 179 131 88 44 179 179 179 132 0 179 54 179 0 179 79 137 179 21 91 179 179 138,1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562 0.58726555 1.1245223 0.6725263 0.88242406,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,42,777,777,42,0.1334267258644104,55.48645782470703,15075.769669525067,21478.77519292524,0.36867759061149424,0.45306392712518573,15076.629550286776,21479.605591041036,,,3 19 103 38 179 0 0 146 179 0 179 167 179 179 41 131 88 44 179 47 179 179 138 39 179 74 0 158 79 137 179 179 179 179 137 179,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,43,777,777,43,0.12795917689800262,48.28974533081055,11913.430668394236,21459.868513513356,0.3353379692675339,0.4484431119635701,11914.246734432203,21460.63121064799,,,3 19 179 38 122 179 0 179 138 179 179 179 0 19 179 131 179 179 0 47 179 132 179 179 179 74 0 179 179 137 179 179 179 123 179 138,0.86862683 0.60056525 1.0240713 1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 1.1263043 0.94552374 1.3501143 1.1802984 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,44,777,777,44,0.06543107330799103,51.98769569396973,12746.609475075578,21601.062977104448,0.341576789247079,0.44705584878101945,12747.438460504378,21601.873498177156,,,3 19 103 38 0 16 0 179 179 179 179 167 0 19 41 131 88 179 179 179 0 132 138 0 179 74 179 179 179 137 117 0 91 123 179 179,0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.2293482 1.3933301 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,45,777,777,45,0.058996230363845825,57.907806396484375,13138.21836914091,21590.494762407616,0.34889883439367014,0.44831051491200924,13139.052725455258,21591.287469898816,,,3 179 103 179 122 16 179 179 138 179 179 167 179 179 179 0 88 44 179 47 179 179 179 179 179 74 30 179 0 179 179 179 179 179 0 179,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.72612661 1.270469 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892 0.66006243 1.0288436,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,46,777,777,46,0.12117280066013336,51.092708587646484,11319.683888623129,21500.12344523566,0.33155185843093526,0.45033928472548723,11320.50413318858,21500.902440049686,,,3 0 103 0 122 0 0 179 138 40 0 167 0 0 179 131 88 44 78 0 179 0 179 179 54 74 179 158 79 137 117 179 91 123 0 138,0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748 0.79804325 1.3538858 1.297182 1.2175096,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,47,777,777,47,0.07481514662504196,49.44089889526367,12323.782133164867,21510.6207440258,0.33845312039678294,0.4506442928686738,12324.60593049311,21511.512818513438,,,179 19 179 38 122 16 179 0 138 179 179 179 0 179 41 0 88 44 0 179 7 0 0 39 179 0 30 158 179 179 117 21 179 0 137 138,1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,48,777,777,48,0.08928214758634567,45.801652908325195,12354.133939965524,21551.141416246537,0.33806999110513264,0.45116740511730313,12354.957109161964,21552.077180880588,,,179 179 103 179 122 16 100 146 0 40 75 167 179 19 41 0 0 0 0 47 7 0 138 39 0 74 179 158 0 179 117 21 0 179 137 179,1.0495473 0.96481067 0.64569521 1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.3250108 1.061895 1.269639 1.3326259 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,49,777,777,49,0.196157306432724,69.19296836853027,12761.147865191257,21588.86484336108,0.3500352678303089,0.44766656355932355,12762.004898091416,21589.63658369612,,,179 19 103 179 179 179 179 146 138 179 0 167 130 19 0 131 88 44 78 179 0 0 179 0 54 179 0 158 179 179 117 21 91 179 0 0,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 1.1490306 1.3333696 1.3668896 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,50,777,777,50,0.08524858206510544,56.44633483886719,13543.721423613735,21551.243208814412,0.3512677309724192,0.4509304417297244,13544.560788858993,21552.066166128498,,,179 19 179 38 122 16 100 146 0 0 0 179 179 19 41 131 88 0 179 47 179 179 179 39 54 74 179 158 179 137 117 179 0 179 137 0,0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 1.0838982 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689 1.4478515 0.89084774,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,51,777,777,51,0.09042580425739288,47.775291442871094,13125.277979545192,21547.43848828366,0.34557064969299567,0.44901372166350484,13126.108174736146,21548.374617355876,,,3 179 103 38 0 179 179 179 138 0 75 167 179 179 41 131 0 44 0 47 0 179 179 0 54 179 179 158 179 137 117 0 91 179 137 138,0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027 0.69327855 0.51975274 0.59456134 1.036496,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,52,777,777,52,0.16604037582874298,63.017290115356445,13146.408105340217,21579.724056995474,0.35126796380306285,0.4494824097491801,13147.245461276421,21580.49222023692,,,179 19 103 38 122 179 179 146 138 40 179 179 179 179 41 131 88 179 78 47 7 0 179 39 179 74 179 0 79 179 179 179 179 123 179 138,1.2123511 0.79609758 0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,53,777,777,53,0.14527764916419983,59.0679817199707,13966.69953996833,21638.706546800677,0.35564278692214024,0.45154051622375846,13967.542208000345,21639.543229946867,,,0 19 103 38 179 179 100 146 0 40 179 179 179 179 41 131 88 44 179 179 7 179 179 179 0 74 0 158 0 179 117 179 0 179 179 0,0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.225222 0.7602151 0.84513968 0.65357244 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,54,777,777,54,0.11918801069259644,55.37428283691406,12310.536729909169,21484.428488300182,0.34060761229031616,0.4502811352722347,12311.36184129476,21485.248249489814,,,179 19 103 179 0 16 179 146 179 179 179 179 179 179 179 131 88 44 0 0 7 179 179 39 54 0 30 179 0 179 117 179 91 179 179 138,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.36625 0.73437017 0.79948974 1.3737155 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,55,777,777,55,0.06882380694150925,61.45867347717285,12314.824856584892,21520.479400118347,0.3358018002472818,0.44498906936496496,12315.638437298023,21521.282400703058,,,3 179 103 38 0 179 0 146 179 179 179 167 130 0 179 0 0 44 179 179 179 179 179 39 54 74 179 179 0 179 179 21 179 123 179 138,0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948 1.4013374 0.8864854,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,56,777,777,56,0.06901386380195618,49.837825775146484,13888.717746769544,21477.53852797905,0.3523720790528589,0.4474432207643986,13889.549654520428,21478.475188370794,,,3 179 103 0 0 0 100 146 179 40 179 167 179 0 0 179 88 0 179 179 7 132 179 179 54 74 179 158 79 179 117 21 0 0 179 179,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813 1.2195435 1.1552563 1.0628597 0.98087597,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,57,777,777,57,0.04324377700686455,38.04230308532715,11875.52751187468,21429.749778821133,0.32942780914405984,0.44264952884986997,11876.33069618217,21430.672608374152,,,3 19 179 38 0 179 0 0 0 40 0 179 0 0 41 131 179 44 179 47 7 179 179 179 54 179 179 179 79 137 179 21 0 123 179 179,0.86177027 1.2275451 0.8741076 0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,58,777,777,58,0.11265107989311218,45.03859519958496,12293.19416473542,21456.343949772418,0.32309469275383484,0.4387472872622311,12293.973984604236,21457.140361948404,,,3 179 103 0 122 16 0 146 179 0 179 167 0 19 179 131 88 44 0 47 179 132 138 0 0 74 179 158 79 179 179 0 91 123 179 138,1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.1557209 0.69168431 0.81796378 0.65174836 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,59,777,777,59,0.12575595080852509,52.97287940979004,12886.098570352058,21459.64288612595,0.33144167132882607,0.44022477231919765,12886.88120958654,21460.505111841485,,,3 19 103 179 122 179 100 146 0 179 179 179 130 19 41 179 179 44 78 179 179 132 179 179 54 179 179 158 179 179 0 179 91 179 137 179,1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 0.55805886 0.98629731 0.66162258 0.76314878 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,60,777,777,60,0.11720048636198044,58.68534278869629,13484.96729639333,21468.640184495598,0.3352434464937283,0.4318669089116156,13485.759676712203,21469.442247005645,,,179 179 103 38 179 16 0 146 138 0 179 167 179 179 179 131 179 179 78 0 7 132 138 39 54 74 179 179 179 0 117 0 91 179 137 179,1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225 0.65309191 0.92971843,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
