method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,895,779,779,895,0.007802980486303568,16.794127464294434,0.014209780298794309,0.01608024467714131,41.010026312303836,44.67485527857207,41.47218586230237,45.13817251427099,,,20 40 43 49 65 17 19 9 53 27 68 45 46 19 43 50 62 13 55 11 45 3 3 42 46 51 21 44 49 67 55 24 64 74 2 11,0.89399111 0.59936804 0.57651001 0.53610206 1.0596234 0.86134827 0.51747251 0.56813979 1.2941251,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,896,779,779,896,0.009495514445006847,17.666440963745117,0.013841396947908733,0.015914905816316605,38.559310409861304,45.24320919881575,39.02354817061374,45.71979321190156,,,38 13 66 68 40 64 4 60 25 37 74 25 12 59 62 36 68 62 62 51 14 62 30 61 0 32 36 58 37 55 55 46 28 64 11 15,0.66201866 0.65408981 1.0129285 0.99302232 1.098526 1.2256762 0.54935068 0.57918572 0.96094805,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,897,779,779,897,0.040970344096422195,18.38295841217041,0.014398162925822867,0.016323552699759603,40.615541666435696,43.74230673420243,41.08148358257798,44.192683941219,,,2 18 20 71 18 3 60 74 40 40 14 17 49 47 43 51 10 72 36 30 34 19 59 25 66 73 32 45 24 3 17 47 1 56 16 7,0.66677046 0.72909528 0.87037212 0.58203828 0.8346892 1.3796622 1.2647681 1.1328046 1.47276,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,898,779,779,898,0.049266889691352844,18.381893157958984,0.013945973478257656,0.015561701729893684,42.849695639840014,45.89042405132204,43.31455844739038,46.36510700220242,,,51 68 52 36 10 44 9 60 50 54 19 27 54 16 18 54 67 24 68 33 53 14 5 61 9 26 43 25 31 57 23 59 14 56 57 0,0.74625909 0.60180312 0.63803005 0.90897268 0.62896699 0.85907513 0.93427128 0.67192268 1.3081247,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,899,779,779,899,0.05422718822956085,17.091654777526855,0.013920598171858324,0.015525089111179113,41.797138181411555,44.799853523727506,42.25692769331444,45.26561647071503,,,45 32 2 30 25 59 15 36 11 72 9 74 32 48 57 41 50 2 29 15 60 7 71 21 39 30 66 58 43 17 58 62 40 15 46 28,1.0704668 1.099544 1.2177161 0.94381249 1.1323153 0.71815437 1.4985445 0.7709794 0.97281832,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,900,780,780,900,0.04465426504611969,20.446744918823242,0.014573549075673023,0.016236008377745748,41.665845670245794,43.77688604290597,42.13471066517135,44.25055725732818,,,64 27 72 43 48 18 6 44 12 68 30 11 27 4 27 55 49 14 67 63 10 14 4 15 19 57 66 27 73 30 65 15 21 0 12 5,0.70875895 0.85492986 0.70325011 1.4463482 0.80755788 0.69505662 1.4954507 0.96884203 1.0714419,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,901,780,780,901,0.011880998499691486,19.337822914123535,0.014060031389817595,0.01551923924125731,40.65187210087768,43.36903471266851,41.11670852742262,43.826677778270096,,,73 45 46 65 33 20 17 20 21 39 18 20 10 1 71 60 17 57 64 31 43 60 56 9 66 73 70 40 42 51 41 62 4 5 28 41,1.1297431 1.2261667 0.51180184 0.91098851 0.53844815 0.54163122 0.52100569 1.344784 0.50631237,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,902,780,780,902,0.009667549282312393,17.926237106323242,0.013819413854637079,0.015752477338537574,38.87830559526466,43.808503774926066,39.347597530447985,44.266868237173185,,,2 8 8 71 55 41 24 69 55 24 63 47 14 9 12 53 66 40 18 5 29 36 10 16 29 25 32 2 2 35 71 3 31 4 35 42,0.94024968 1.0431709 1.3188827 1.4296367 0.90011066 1.4309449 1.4329011 1.3005532 1.4276013,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,903,780,780,903,0.07133246958255768,17.543928146362305,0.01404679561447766,0.01580695970915258,40.26708399113785,43.32002977025695,40.73632206806602,43.80822295206599,,,69 2 3 6 41 12 1 1 20 3 7 37 1 9 46 13 52 43 9 51 21 64 57 28 66 14 53 60 52 65 29 20 58 34 2 25,1.1644753 1.294575 0.62978131 1.133268 1.338407 1.2409858 0.80114317 1.141333 1.4440302,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,904,780,780,904,0.06408830732107162,15.051679611206055,0.013918725825432274,0.01550748129375279,41.70420097135421,44.812529551563784,42.17747122230422,45.29588622972369,,,27 48 9 16 33 24 23 49 58 55 4 53 30 5 65 9 32 42 54 74 6 70 71 46 8 60 2 6 30 73 72 0 21 38 53 10,1.0592498 0.71222031 0.53960729 1.4905993 0.97881597 0.66520506 0.79333735 0.70822746 0.92811793,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,905,780,780,905,0.0384368859231472,27.328304290771484,0.013786953382401003,0.014662015018984675,42.26892899088044,44.43675823858939,42.73628627803797,44.91538551519625,,,69 60 66 62 3 49 48 37 66 59 53 20 51 7 51 0 19 8 4 32 30 2 29 42 58 8 33 5 19 43 19 13 39 58 9 24,0.63382143 0.62595844 0.62942392 1.2763078 1.315053 1.1373236 0.71587974 0.7880066 1.2183578,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,906,780,780,906,0.03904946148395538,16.427720069885254,0.013719464833330777,0.01496323966421187,41.486024675476884,44.09059655154124,41.95432518867569,44.55729169421829,,,38 71 32 50 60 5 16 22 52 73 69 16 7 67 74 14 64 23 29 15 63 30 61 65 54 39 18 20 4 52 69 37 6 38 1 25,1.377548 0.83704394 0.54878962 1.1820344 1.0242 1.0279678 1.2495596 1.3286512 0.75598282,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,907,780,780,907,0.04480956867337227,15.85871696472168,0.014199694204661582,0.01604805584065616,41.06943977078319,43.152346508577466,41.531827174670376,43.59738901257515,,,36 42 25 67 37 58 71 5 8 25 18 16 51 47 29 72 0 51 20 44 6 73 10 15 23 74 20 3 1 28 67 17 40 18 72 64,0.68795842 0.98870039 0.5306254 1.0410511 1.1813773 0.58435071 1.4568461 0.94465381 0.96952492,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,908,780,780,908,0.049701105803251266,17.977444648742676,0.014460703823715448,0.01964232069440186,40.570798265333806,43.37185708573088,41.03612629438026,43.82654474466108,,,2 49 14 5 72 15 57 37 11 73 56 19 64 34 21 44 64 66 35 29 32 42 6 42 40 26 42 54 19 11 7 64 14 66 6 48,1.0849407 1.2658095 1.0009506 1.4545923 0.72765791 0.83440113 0.80783051 1.1417457 0.83495027,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,909,780,780,909,0.13595545291900635,21.113859176635742,0.014323847911631068,0.016027683159336448,40.30424266238697,43.967633246211335,40.80886125706861,44.65610074112192,,,14 11 73 0 30 28 12 15 43 62 48 57 38 65 42 56 74 34 33 6 30 33 65 58 53 67 40 3 61 53 42 44 71 37 15 11,0.78949189 1.4974039 0.52827954 1.4204009 1.0853065 0.97402376 1.479951 0.57030386 1.240886,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,910,780,780,910,0.07988189905881882,18.21739387512207,0.014216160505182214,0.01624802825972438,41.72742719270496,44.89805069169961,42.20090463059023,45.384232711512595,,,30 24 65 28 43 19 52 15 52 2 66 11 12 69 69 3 40 47 62 15 39 60 66 0 55 69 30 1 15 7 66 8 39 16 66 47,1.2876168 1.0922705 1.3055707 1.1182656 0.92847329 1.3529658 1.0674027 1.4053971 0.72385091,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,911,780,780,911,0.09125909209251404,19.961615562438965,0.014593524004643163,0.02350923023186624,41.7666851329462,44.31043742806651,42.23359444747783,44.776026043109596,,,29 50 1 40 61 13 73 47 24 45 68 46 17 34 74 4 20 67 37 73 44 53 62 69 17 35 9 2 16 21 26 18 61 65 7 47,0.74458063 0.57536662 0.51438683 0.54005224 0.52053899 0.68038994 0.86943614 0.83580434 1.4736683,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,912,780,780,912,0.010509620420634747,17.122857093811035,0.014175592999284467,0.015439291018992662,41.5160048352037,43.967878009425476,41.98361981090986,44.43731126957573,,,0 62 29 68 30 62 2 60 3 30 45 70 47 10 4 14 62 26 49 34 52 61 68 64 42 49 42 37 55 58 6 21 46 14 19 9,1.3871608 0.73644936 1.1708039 1.3291911 1.4898604 0.69765085 1.0602679 0.56238222 0.51789498,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,913,780,780,913,0.10729507356882095,18.799575805664062,0.013811620495592555,0.015161524061113596,41.99780874963229,44.69329517451115,42.463445385995634,45.18955617095344,,,49 21 71 32 46 71 42 49 73 22 27 50 57 44 68 67 58 18 42 8 40 64 69 73 2 54 36 19 65 8 50 65 70 71 64 1,0.63552058 0.68157303 0.5330596 0.55736029 0.90386307 0.78125769 0.89280415 0.79893464 0.84912473,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,914,780,780,914,0.01075681485235691,15.325838088989258,0.014018332068290975,0.015556695871055126,42.01643256884482,43.72035281267017,42.48511530911654,44.187413732288405,,,3 18 4 15 43 63 73 49 62 42 1 23 18 64 13 46 66 19 34 51 58 6 2 38 5 6 26 45 37 61 33 0 18 20 15 66,0.90240753 0.69114774 1.0786787 1.2743804 1.0389611 0.56806421 1.279451 0.77491426 0.73600954,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,915,780,780,915,0.018216416239738464,14.002107620239258,0.013884179578680132,0.015644211089238524,39.21701844471196,44.26464650896378,39.68831375823356,44.75456022191793,,,39 65 73 46 43 66 16 16 56 6 24 58 0 49 10 8 56 56 51 38 35 70 45 55 36 39 35 66 52 67 50 57 41 53 72 23,0.75892472 1.1718346 1.4048393 0.91587663 0.73846722 0.71900266 1.0944952 1.0633552 0.74750185,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,916,780,780,916,0.06624741852283478,19.106078147888184,0.01428560547841092,0.015686819097027183,39.60670864196598,44.438510783948004,40.07693781103525,44.92347000632435,,,3 38 0 58 57 48 17 6 59 65 43 74 31 16 41 7 36 49 66 11 39 6 7 24 33 35 24 0 27 22 15 56 0 2 15 49,0.81888461 0.83567542 1.2631353 1.278898 0.93936116 0.89165914 1.0277382 1.0219758 1.3424654,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,917,780,780,917,0.008557718247175217,20.349864959716797,0.013893822647838129,0.014938064850866795,42.03000953162296,44.03370930231176,42.49638908529758,44.51256079482846,,,52 52 44 28 21 72 11 64 2 39 37 33 6 32 29 72 62 43 46 4 6 1 67 25 73 36 22 3 43 32 56 31 9 56 38 62,0.69474423 0.90814233 1.2652233 0.59081501 1.2261118 0.98485178 0.55689287 1.0025961 1.3473144,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,918,780,780,918,0.09530459344387054,16.620346069335938,0.014380548640878664,0.017147191101685166,41.96640296140686,44.76666517439298,42.43776705374734,45.23580279783346,,,42 62 73 43 61 48 7 45 0 39 54 2 71 11 42 32 71 47 56 70 60 44 40 8 61 42 44 70 74 58 27 49 38 24 32 6,1.0398835 0.74568129 1.1391038 0.62762707 0.94896191 1.0699545 1.3198814 0.61402398 1.1366997,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,919,780,780,919,0.014566894620656967,15.923142433166504,0.01395120246646305,0.01618554233573377,42.324540693597456,44.63929680059664,42.78670275946044,45.11999277747236,,,68 35 23 23 50 32 56 22 7 39 14 62 42 24 61 2 69 40 65 39 45 51 37 4 42 29 11 52 69 21 32 6 24 3 24 55,0.76969844 1.0364511 1.2843859 0.86743689 0.79204738 1.4032248 1.1100674 1.3116887 0.78548706,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,920,780,780,920,0.04963475838303566,20.137828826904297,0.013969537879650792,0.015463709132745862,41.65513922473312,44.21710976748727,42.12063756939541,44.69693196006119,,,15 50 3 14 14 42 0 52 36 62 8 36 4 9 20 1 11 3 33 9 52 63 60 52 4 54 49 10 44 28 0 24 8 68 62 31,1.4782314 1.0195928 0.62027699 0.69973928 0.82932079 0.6318599 0.865282 1.2226152 1.2187691,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,921,780,780,921,0.02072920836508274,21.31974983215332,0.013943916807572046,0.01728447386994958,40.79646808612678,44.80936654726975,41.261854814365506,45.26987479766831,,,30 58 1 16 5 31 1 71 51 16 39 48 48 15 62 65 69 68 64 9 34 42 19 25 2 22 14 14 73 60 8 38 30 70 73 36,1.0610983 0.6900304 0.94765085 1.3728541 1.150678 1.0637997 0.61972409 1.4133193 1.1277056,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,922,780,780,922,0.03327278792858124,18.075669288635254,0.014094018196273182,0.015787460142746568,40.18739603149394,43.9688703045249,40.65378525087403,44.43931221612729,,,27 3 6 50 6 14 10 62 35 8 73 36 43 43 2 62 11 26 70 2 9 0 0 19 71 46 44 66 47 13 6 49 42 64 72 20,1.4148639 0.79270363 1.1073207 0.58441877 0.64712209 0.54977578 0.56959212 1.1603116 0.75657684,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,923,780,780,923,0.03817246854305267,18.265252113342285,0.014566166404013833,0.01604529097676277,40.786265418218036,44.16083369869739,41.260889724880045,44.645227811997756,,,53 63 11 6 17 37 37 64 16 35 29 11 42 7 62 55 43 4 3 8 72 32 33 46 19 22 21 73 24 8 40 42 69 54 64 24,0.85189968 0.59128618 1.2034521 0.54636097 1.2553951 1.0693965 1.1230822 1.4446267 1.1203343,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,924,780,780,924,0.01094546727836132,17.37662410736084,0.013929526580290662,0.01513573806732893,42.17332083175683,44.366097514284775,42.64232017319753,44.847978017060086,,,53 13 61 7 36 32 1 11 6 46 67 72 27 24 18 23 44 58 26 38 2 57 22 23 5 36 61 27 10 24 42 73 2 37 9 69,1.1267016 0.81586659 0.83728969 1.1131492 1.0828364 1.3892653 1.0378994 1.4182489 0.54154181,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,925,780,780,925,0.09934912621974945,17.840049743652344,0.0148407190055069,0.023484753910452127,41.15183472620427,44.03403020114638,41.62223618348233,44.50978746172041,,,20 24 48 33 6 51 42 11 63 39 39 30 6 22 9 40 72 13 0 48 63 62 21 41 51 70 59 37 14 2 56 41 17 10 27 8,0.5768097 0.50815034 0.80816138 1.4591603 0.55373043 0.67572749 0.85691816 1.3685862 0.80613399,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,926,780,780,926,0.018009312450885773,17.559523582458496,0.013772614895262651,0.015689496649429202,40.87497039775675,43.75720475218259,41.33374401782122,44.21491525135934,,,40 74 51 59 49 43 30 5 21 72 3 41 66 57 41 19 8 32 21 52 16 36 54 72 37 46 71 67 2 5 58 56 25 31 18 8,0.97740799 0.92145157 0.50999254 1.2737284 1.3384646 0.50644904 1.086906 0.81137151 0.56017703,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,927,780,780,927,0.03824581205844879,19.597283363342285,0.013896328811016347,0.015787460142746568,41.53975144274429,44.420916063245386,42.012726076387075,44.90760347107425,,,23 42 36 15 34 66 70 21 64 71 73 5 0 55 27 0 34 36 64 17 22 43 0 67 58 11 6 22 38 41 68 15 10 35 23 5,1.1582 1.227053 0.85327691 0.61661726 1.2333027 1.4989185 0.94707477 1.0920835 1.481459,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,928,780,780,928,0.014404533430933952,17.597145080566406,0.01368521285864214,0.015839992556720972,40.205230380201506,44.25732771051116,40.666870126086806,44.71979278605431,,,61 27 42 24 5 30 69 10 41 32 64 28 42 50 2 2 49 63 43 57 46 50 72 0 33 34 43 64 66 68 73 27 23 16 31 50,1.1181937 0.75210023 1.224281 1.0724766 0.59091324 1.3515085 0.86042738 1.0820674 0.96535772,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,929,780,780,929,0.006618927698582411,15.729376792907715,0.013629482257076435,0.015231547877192497,41.36892945259913,43.980417045531794,41.83398999157362,44.445072911912575,,,37 27 8 74 31 33 13 45 23 56 58 30 20 35 12 16 6 32 4 64 55 34 30 3 9 46 31 28 39 49 32 19 15 29 42 56,1.0301182 0.7870273 1.194587 1.2033926 0.86030382 0.80395663 0.62086463 0.53029031 0.68920839,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,930,780,780,930,0.05484664812684059,18.58451747894287,0.013903058263369732,0.015400757547467947,41.3130685273144,43.89805716346018,41.778244582625724,44.37712547951378,,,72 21 12 37 12 18 64 22 32 11 20 33 4 60 48 74 67 49 43 42 46 7 31 69 38 59 35 73 7 71 42 45 33 50 32 20,1.2451329 0.58648175 1.0660399 0.84925097 1.1140484 0.66326803 0.94186926 0.69774115 0.99553657,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,931,780,780,931,0.006857816129922867,16.760993003845215,0.014326564269140363,0.017074227798730135,41.104568394884055,43.753785226726905,41.565399416463656,44.23140428843908,,,6 6 36 45 20 15 59 18 38 41 50 52 24 63 74 33 0 29 30 50 51 46 16 63 71 8 35 45 63 40 73 70 29 16 46 11,0.99470198 1.3702427 1.4238186 1.4968951 0.58217573 0.83772516 1.423908 0.61679155 1.1148703,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,932,780,780,932,0.012558287009596825,16.9178409576416,0.013779735632447733,0.01558428630232811,41.555780613432745,44.610078912228346,42.02001744286261,45.09127125493251,,,69 1 61 29 45 69 55 50 3 5 31 32 52 45 11 26 1 11 19 68 70 38 48 25 52 33 53 38 30 74 9 44 14 4 41 48,1.2649107 0.60001129 1.3251134 0.80389512 1.2422725 1.1534312 0.59583849 0.92235351 1.1289761,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,933,780,780,933,0.010051894932985306,16.293725967407227,0.01347004177255763,0.01507328124716878,42.062668779787295,44.22622197307646,42.52148891424036,44.69837198848836,,,46 42 36 41 22 18 60 28 21 46 73 13 4 71 40 15 38 69 2 61 67 68 33 58 13 60 58 57 34 27 64 38 24 6 60 14,1.4764166 1.4334832 1.0344152 0.65772521 1.2376808 1.4144292 1.1947399 1.3213209 0.55581653,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,934,780,780,934,0.031146559864282608,14.066910743713379,0.014271777925185032,0.015772064216434956,40.478958774151074,44.67965473304503,40.948734372957716,45.16436604899354,,,4 2 30 24 34 49 41 36 6 27 21 40 62 49 48 2 60 68 68 6 58 47 11 35 47 36 31 42 55 8 25 19 38 71 17 36,0.80300742 0.93018323 0.84232336 0.81887394 1.1884005 1.2692742 0.75241774 0.72751725 0.82589638,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,935,780,780,935,0.041646361351013184,20.52979564666748,0.01477869550904466,0.02377753844484687,39.77823868303353,44.21191767323762,40.25467341610541,44.6960982226301,,,71 31 21 17 30 5 35 67 62 66 30 30 1 14 4 9 30 57 56 61 57 17 65 1 24 55 69 8 11 51 12 40 34 32 67 1,1.3793695 1.3731142 0.95292616 1.1632001 0.76066399 0.93118221 1.1299623 0.95693588 0.8104921,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,936,780,780,936,0.044933293014764786,16.80817985534668,0.014088116586208344,0.017212063539773226,40.92326515173126,43.02379296859726,41.38847958529368,43.4775737230666,,,72 3 70 34 56 70 25 55 50 29 50 58 70 19 43 36 28 41 4 18 28 32 53 7 19 41 64 61 71 63 66 58 48 40 68 1,0.57632035 1.3048847 1.4420439 1.3633701 0.64893073 1.2674195 0.68034959 0.62448668 0.98206174,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,937,780,780,937,0.05529394373297691,20.421091079711914,0.01403369889077213,0.015559227904304862,41.54536804546498,44.024695962434635,42.0201668360581,44.538346061017364,,,11 0 40 18 4 34 26 64 6 8 59 41 53 64 1 11 61 2 31 3 51 7 24 44 65 8 60 72 71 50 9 26 50 29 13 13,0.919227 0.70909756 0.58257759 0.55310023 1.4139308 1.3066179 1.0686798 0.62920886 1.1251792,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,938,780,780,938,0.06346514821052551,20.60933494567871,0.014096766891371872,0.01780153252184391,39.43793865942603,44.00111548602581,39.8976071317318,44.45529246004298,,,71 4 31 63 14 62 21 56 41 10 45 50 17 16 68 11 55 55 34 34 39 73 46 54 63 33 33 22 25 10 2 33 28 66 42 34,0.94263905 0.58992398 1.115133 0.93258536 0.99514693 1.2661331 1.1028855 0.87482345 1.2210884,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,939,780,780,939,0.01009377557784319,15.315622329711914,0.014124987905638086,0.01666377647779882,42.07481477189705,44.09495275467634,42.54303177973876,44.55059254541993,,,57 21 11 33 45 62 51 13 44 14 12 54 60 34 58 34 21 7 12 45 42 52 46 51 32 47 64 34 38 18 66 73 51 58 33 57,1.3747647 0.73798788 1.467211 1.1895996 1.3288114 1.3083676 0.59417105 0.81610823 0.65985858,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,940,780,780,940,0.03690621256828308,17.29051113128662,0.013287415236441625,0.015363475540652871,36.89862819737755,44.34165923157707,37.36052886233665,44.810015038819984,,,66 10 61 28 7 67 53 3 3 65 0 57 32 53 61 74 56 7 55 10 46 49 36 28 25 40 40 25 55 71 44 35 49 39 38 17,1.14766 0.64206237 0.92205644 0.74253714 1.4341257 0.9833582 1.059706 1.0824219 0.76655835,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,941,780,780,941,0.11835023015737534,15.581972122192383,0.013796761373264922,0.01543352846056223,39.271941693085765,44.626309478189796,39.73569883318204,45.08871625876054,,,63 43 4 31 68 3 3 34 57 17 55 40 45 62 40 72 67 32 17 47 68 71 40 71 68 11 68 25 27 30 45 65 20 58 24 65,1.4765768 1.094466 1.0268679 0.79051316 0.6774416 1.0029787 1.0326385 1.0586795 1.2814512,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,942,780,780,942,0.03582117706537247,20.07830810546875,0.014326926450141601,0.018261809600517154,41.61500523655882,43.728626042138785,42.0789032715321,44.19116553617641,,,55 65 74 42 48 12 19 41 2 4 53 66 62 67 44 32 72 46 22 49 65 2 31 52 10 69 43 71 3 66 56 43 26 5 34 21,1.477706 0.97796971 1.1250614 0.86428112 1.0436944 1.3654686 0.9101851 1.4998151 0.73919165,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
