method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,782,779,779,782,0.07316308468580246,3.9315567016601562,1.5571928654228233,1.6459110483992845,5.291737622529682,36.90376700251363,7.4371822475869624,39.05099775874987,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.52092636 0.59624946 0.56101245 0.86894375 0.70497978 0.75864512 0.6923362 1.3098332 0.51693022,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,783,779,779,783,0.026022812351584435,4.2152605056762695,1.56383740896773,1.6400952881667763,8.294443826242867,36.95938500459306,10.41920163616952,39.04421522747725,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.82245135 0.6766879 0.89983904 0.91781521 1.0534416 0.96432894 0.66458821 0.66655123 0.76413083,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,784,779,779,784,0.07937434315681458,5.948719024658203,1.5510572573273547,1.6297028050757945,5.30113934008922,36.97382181417197,7.407009708307062,39.07923627411947,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.82136345 0.78154838 0.87245667 1.4801207 0.63935542 1.2384249 0.62771839 0.57670915 0.6145876,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,785,779,779,785,0.039108529686927795,2.695004463195801,1.554669327257822,1.6360391455236822,5.364270133820052,37.15246426872909,7.477141302337663,39.25400320440531,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46,1.1030792 1.4229945 0.81456089 1.2441601 0.80019581 0.75443721 1.0417085 0.94337285 1.2976716,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,786,779,779,786,0.05922773852944374,1.6409282684326172,1.5524563269637939,1.617262198124081,4.340780860123535,37.15101350098848,6.456128864859541,39.25677848747,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.0043471 1.3539778 0.76531845 0.87585545 1.3082753 0.84756291 1.3618737 1.2756696 0.84208447,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,787,779,779,787,0.08265388756990433,2.7742223739624023,1.5492166179077078,1.6270605265162885,5.357990581412903,37.049712060252205,7.468478013631991,39.15264527313411,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46,1.394142 1.3852466 1.4214755 0.9421382 1.3416783 1.3137391 0.63491935 1.2473968 1.1775469,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,788,779,779,788,0.0915132462978363,2.4243946075439453,1.5542379211789619,1.6242502606473863,6.359611948331197,37.06861153477803,8.474250605407482,39.1782104561571,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46,0.62188035 1.3828659 0.74361777 0.5713132 1.0650026 1.3132464 0.70091718 1.1201999 1.1163561,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,789,779,779,789,0.05813577398657799,2.512775421142578,1.5448897223298748,1.6167789872270077,3.338288467299814,37.05528721911833,5.444273630726254,39.1590837680269,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.76449353 0.93483555 0.57918292 0.64905339 0.98863721 1.3853366 1.1139013 1.1396289 0.68472022,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,790,779,779,790,0.06915700435638428,3.180996894836426,1.5575894956580467,1.625114819034934,7.360104497315155,37.125225499039516,9.478604301370474,39.227144996402785,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46,0.59062296 0.51123071 0.97353411 0.66013801 0.72477198 1.1185243 1.2238249 0.84917402 0.63796592,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,791,779,779,791,0.06920076161623001,2.4915475845336914,1.5619167792869524,1.6342670423910022,7.397068114692552,37.078890803968534,9.518205663577342,39.17547076707706,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46,0.57188755 0.85369867 0.71406317 0.84272867 1.1419945 1.3073059 0.70770299 1.1301429 1.0564371,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,792,779,779,792,0.06508061289787292,1.4938650131225586,1.5490394467229232,1.6321829752996564,4.342894499940384,37.043805001303554,6.45216502663162,39.13031646516174,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.3499725 0.92089856 1.463733 1.3324907 1.3535819 1.1159213 0.98476374 1.1118679 1.0665541,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,793,779,779,793,0.0820222869515419,5.1833086013793945,1.5605076591277287,1.6520199424121529,7.363725838432503,36.839602020336315,9.483169466774497,38.93137883278541,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46,0.86700279 0.66685504 1.3389468 1.0980569 1.4422966 0.73844886 1.4061131 1.1233947 0.98341566,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,794,779,779,794,0.13487103581428528,2.6902027130126953,1.5589993725168623,1.6348104982171208,5.353785504768085,37.05300492583774,7.473997700597263,39.22962490469217,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46,0.54174721 1.1750857 1.437861 1.4869579 1.4350501 1.3292841 1.0857737 0.60853589 1.4598658,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,795,779,779,795,0.05993882194161415,3.2276439666748047,1.5553936569227114,1.6327312623616308,5.29543941310193,36.75148717593402,7.408408852319957,38.848793745273724,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.1054286 0.88398373 1.2527158 0.88598877 0.54964775 0.8402999 1.4019123 0.66181135 0.63179541,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,796,779,779,796,0.05112055689096451,3.5134191513061523,1.559950437189804,1.6311562503688037,5.368109941223843,37.20720182172954,7.486292811033006,39.30954448878765,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46,0.849971 0.6459744 1.2782444 0.8995918 1.0383292 1.0873251 1.3887781 0.54580307 1.199735,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,797,779,779,797,0.05576018989086151,3.95123291015625,1.5566852331782381,1.6274563095066696,7.404883172259563,37.097353575518355,9.519750019535422,39.25678800442256,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46,1.3322413 1.1875894 1.0349698 0.68031567 0.86727935 0.5194453 0.74013543 1.0146104 1.3744088,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,798,779,779,798,0.0454820916056633,4.454254150390625,1.5536878167444632,1.6432035772595555,5.332087784255338,37.19330471358262,7.444049050617549,39.340653020190075,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46,0.86979985 1.4100568 1.1382178 0.61637276 0.56051588 1.0613996 0.73192751 0.59725374 1.275846,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,799,779,779,799,0.09937737137079239,3.312251091003418,1.555444414003028,1.6222790291067213,4.328329717585196,37.007008999353275,6.448867200459871,39.12973796832375,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46,0.66008955 0.80128199 0.72528917 1.4947697 1.4957876 1.0373985 1.2876959 0.5687052 1.3850338,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,800,779,779,800,0.1318448781967163,4.542269706726074,1.5532577462080452,1.6271982167381793,5.369616106488845,37.032103311503306,7.477877887948933,39.143100002547726,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.57255644 1.3047467 0.96701592 0.53173363 0.64671588 0.76799506 0.57120752 1.4485542 0.52176696,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,801,779,779,801,0.04516144096851349,3.5049638748168945,1.5661817968874756,1.6620767419226468,8.45825517575981,37.238263932522386,10.587427005197647,39.43905173218809,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,0.9452135 1.3751103 1.2691495 1.3812565 1.0462699 0.74747187 1.042357 1.0218719 1.4083576,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,802,779,779,802,0.09853138029575348,3.1720685958862305,1.5520859774874731,1.632530998904258,6.365480900664504,37.07767615560442,8.47573848699944,39.179341052658856,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,1.3385336 1.0798371 1.014358 1.4767994 1.2063453 0.71338308 0.63367522 0.54937196 1.16049,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,803,779,779,803,0.13533133268356323,2.653822898864746,1.5623737482302305,1.6578100912738591,6.407825221281706,37.13078852160834,8.533143532177847,39.24366875435226,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.3753748 1.3773577 0.5159865 0.53895497 1.3883367 1.1755664 0.51810372 1.2583574 1.136694,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,804,779,779,804,0.08768315613269806,4.89354133605957,1.54648599628773,1.6200117534026504,4.324548496192114,36.98571142740548,6.423535051807347,39.092900726245716,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.54014868 0.99746817 1.3874868 0.89452887 0.51905018 1.021277 1.0219954 1.2240918 1.1899869,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,805,779,779,805,0.05638863146305084,1.6089677810668945,1.555785132546185,1.6289362392853945,4.3323740505406425,37.07670950097963,6.451073312847358,39.17085228022188,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.79882818 1.2512889 1.0238324 1.3657159 0.62603623 1.1468477 0.76066709 1.1513535 0.99001831,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,806,779,779,806,0.11477671563625336,4.48045539855957,1.5497693869595726,1.6251119959633797,5.299338372424245,36.852377001196146,7.406042623592334,38.95065301912837,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.54431927 1.2785565 1.2796663 1.2723519 1.2560892 1.3958534 0.91603255 0.55423284 1.35116,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,807,779,779,807,0.05352160334587097,3.4079370498657227,1.5514975271394684,1.638612215174362,6.409664247055641,37.16858074767515,8.522418932342488,39.30681201745756,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46,1.2217224 0.79009467 0.972166 1.2895027 1.157902 1.3932047 1.1891929 1.3172637 0.82329297,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,808,779,779,808,0.033174797892570496,4.750535011291504,1.5623737061913643,1.6196522628888488,6.390463997377083,37.15230574016459,8.514787471439275,39.31688578450121,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46,1.2004579 1.3276845 1.4065435 1.2684855 0.76707041 1.0716987 1.0178615 1.2204221 0.88372862,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,809,779,779,809,0.09944788366556168,1.7721233367919922,1.5507981717948698,1.6209095483645797,3.3070731895147927,36.998788244090974,5.420021748351347,39.10148475551978,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.87347972 0.50478077 0.85910821 0.67001694 0.89903212 0.54460162 1.4630111 1.064526 0.72770381,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,810,779,779,810,0.05609915032982826,4.012377738952637,1.5553302138060745,1.6224262362811714,6.391933301023932,37.14678299729712,8.508327358867973,39.30747049162164,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.2626648 0.92801136 0.99296618 1.0355444 0.72575724 1.3526827 0.74239349 1.3827623 1.0143698,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,811,779,779,811,0.06278252601623535,2.6574649810791016,1.5925106029802312,1.6567890415899456,6.339432639328556,37.00432673213072,8.491058413508451,39.108708704588935,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,1.2694248 1.0548354 0.86352414 0.71482444 1.0373757 1.3307865 0.5108763 1.0007099 0.76532757,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,812,779,779,812,0.10539290308952332,1.6775150299072266,1.549093085082455,1.6173594922292978,4.3266772732345595,36.96974957711063,6.436227170828109,39.07341291778721,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.65398818 1.3046129 1.0406442 0.76281202 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
