method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,64,777,777,64,0.1533469706773758,44.33659362792969,8328.653202867523,14999.430026015034,0.30318100471049547,0.40637372876517475,8329.405526342776,15000.172756932443,,,0 149 122 149 0 144 0 149 149 102 0 29 149 149 0 78 128 149 149 49 149 144 0 149 149 0 149 118 149 23 149 149 34 149 0 94,1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 0.95157945 0.87418425 0.80814362 0.67306769 0.79625309 0.77282989 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,65,777,777,65,0.12025231122970581,45.37837600708008,8927.084315235132,15171.121315477649,0.3255633022894876,0.43612217996269464,8927.869494160404,15172.014654555824,,,0 6 149 0 149 144 22 49 123 149 49 29 0 115 149 149 128 0 22 49 149 144 0 52 149 149 72 118 149 149 61 30 34 7 149 149,1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018 1.0422162 1.0759329 1.1657219 1.331154,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,66,777,777,66,0.06847085803747177,36.34487342834473,8920.92973407772,15245.268786558881,0.31701385483352673,0.4374830168671906,8921.707420215373,15246.02074577706,,,149 149 122 131 105 144 22 49 123 102 149 29 132 149 18 78 0 149 0 149 129 144 48 149 0 149 72 149 149 149 149 149 0 149 149 94,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477 0.76379317 1.330881,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,67,777,777,67,0.04206296056509018,31.745452880859375,9216.152188358441,15234.51628247858,0.3204855860935317,0.4311237426009029,9216.927511643411,15235.317573999055,,,149 6 122 131 105 144 22 0 149 149 49 29 0 149 149 149 128 149 22 49 129 144 48 52 45 149 0 118 0 23 149 30 34 149 149 94,1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,68,777,777,68,0.06411910802125931,40.97785568237305,9201.046958378154,15156.786855804967,0.3328192138320042,0.43581248610280454,9201.863716485806,15157.622589787934,,,149 6 122 131 149 144 22 149 0 102 49 149 149 115 18 149 128 112 0 0 149 144 0 149 149 149 72 118 149 23 149 149 34 7 149 94,1.3474596 1.0977919 1.0975825 1.1095821 0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,69,777,777,69,0.13014204800128937,47.585758209228516,9205.864653754463,15164.038751769112,0.33610194158326423,0.4509057616814971,9206.693931030006,15164.796409022529,,,96 149 149 131 105 144 22 0 123 149 149 29 149 149 18 78 149 149 22 149 129 144 149 52 0 1 149 118 0 149 61 149 0 149 0 149,0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.90384465 0.99161726 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,70,777,777,70,0.0639456957578659,38.08158874511719,8951.413781925416,15132.038412528345,0.33220163378347123,0.4579587548505515,8952.23743853017,15132.889498752775,,,96 6 122 0 105 144 149 149 0 102 49 29 132 149 18 149 128 149 149 149 129 0 0 52 149 1 149 118 49 23 149 149 0 7 0 94,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.4061193 0.58726555 1.1245223 0.6725263 0.88242406 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,71,777,777,71,0.0438629649579525,38.437583923339844,8368.96428611039,15190.581277973251,0.31703287903736865,0.4180662508588284,8369.762581061676,15191.36223878013,,,96 6 122 149 149 144 22 49 123 149 0 0 132 0 149 149 128 149 149 0 149 149 48 52 149 1 0 118 49 149 0 149 149 7 149 0,1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183 1.1263043 0.94552374 1.3501143 1.1802984,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,72,777,777,72,0.1066562756896019,32.42955780029297,8937.493114470271,15199.198299553245,0.3286488839269926,0.452020758530125,8938.30592029715,15200.03256923519,,,0 6 122 149 0 144 22 49 149 102 49 29 149 115 18 78 128 0 22 149 129 149 149 52 45 1 149 118 49 149 149 149 34 7 136 0,0.88107789 1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825 1.2293482 1.3933301,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,73,777,777,73,0.11998015642166138,45.154754638671875,7412.712428401897,15183.321527496446,0.30740318794010413,0.4301966982893646,7413.491829026801,15184.16551448172,,,149 6 149 131 0 144 22 49 149 102 149 149 149 149 18 149 128 112 149 0 129 0 0 149 45 149 149 149 49 149 149 149 149 7 136 94,1.233254 0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,74,777,777,74,0.15000270307064056,39.38638114929199,10330.924576468533,15219.228057045257,0.3529706801701751,0.4643262655008584,10331.767453934946,15220.070884475717,,,96 6 122 0 149 144 22 0 149 149 49 29 132 115 149 0 128 149 22 149 129 149 48 52 0 1 149 149 149 23 149 149 34 7 0 0,0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 1.4599881 0.8699615 0.72976255 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,75,777,777,75,0.12326453626155853,48.27570152282715,9810.58363443137,15282.19291800633,0.3373542567715049,0.4494527820497751,9811.393732602786,15283.063522307202,,,149 149 122 131 0 144 22 149 149 149 49 0 132 149 18 149 128 112 22 49 149 144 149 149 0 149 72 0 149 0 149 149 149 149 149 149,1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 0.66006243 1.0288436 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,76,777,777,76,0.19911178946495056,38.06338310241699,9558.511217723006,15290.752828528639,0.3376149268458701,0.43406631448306143,9559.323101200991,15291.664117015898,,,149 6 122 131 149 144 149 49 123 102 49 149 132 0 149 78 149 149 149 0 149 144 48 52 0 1 149 118 149 0 149 30 149 149 149 94,1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.79804325 1.3538858 1.297182 1.2175096 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,77,777,777,77,0.19272655248641968,45.48252487182617,8560.171243941619,15192.325633019209,0.32844350466297734,0.47535652993246913,8560.985483837107,15193.0678136996,,,96 6 122 131 149 0 22 149 0 149 149 29 149 149 18 78 128 112 149 149 129 0 48 149 149 0 149 118 149 149 0 30 149 149 149 149,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606 1.3250108 1.061895 1.269639 1.3326259,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,78,777,777,78,0.11826173961162567,42.1707763671875,9530.153083194617,15297.974515182432,0.34123941441066563,0.4533044120762497,9530.975117374004,15298.78242695122,,,96 6 0 149 149 144 22 49 123 149 49 29 132 149 18 149 149 112 22 0 149 144 48 149 149 1 0 118 49 23 149 0 149 0 136 149,0.87031031 0.6049822 1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583 1.3333696 1.3668896,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,79,777,777,79,0.1961396485567093,40.589508056640625,7852.179958911923,15245.999432809185,0.31461429251875317,0.4334352270234376,7852.978891191823,15246.77917174995,,,96 149 122 131 0 149 22 49 123 102 49 149 132 0 149 149 149 149 149 149 0 144 48 52 149 0 0 149 149 149 149 30 149 0 149 94,1.4659351 1.4070764 1.3513761 0.87946749 1.04567 1.0112231 0.50755721 0.65716088 1.404991 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,80,777,777,80,0.050741638988256454,39.55808067321777,9006.63266641075,15269.505064934492,0.32497971874868703,0.4410416877362877,9007.43368328161,15270.537933014566,,,149 6 122 149 149 144 22 49 0 102 49 29 132 0 0 149 128 149 149 149 129 149 48 52 149 1 72 118 0 0 61 30 149 149 136 149,1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.3638419 1.1063143 1.3377858 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,81,777,777,81,0.06363159418106079,49.52158737182617,10124.877765645377,15337.823439011117,0.3582425835904562,0.46196350012905896,10125.729268601086,15338.671207980951,,,0 6 149 131 0 144 22 49 123 102 0 29 149 149 18 149 149 112 149 49 149 149 149 52 149 0 72 149 49 0 149 149 149 7 136 149,1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.66675216 1.4478515 0.89084774 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,82,777,777,82,0.16504091024398804,37.47089958190918,10377.839512385739,15341.962329024682,0.34853091347031295,0.44242898002266884,10378.654981830752,15342.77346151066,,,96 6 122 0 149 144 22 49 149 149 0 0 132 115 0 78 128 112 149 149 129 144 48 52 149 149 149 118 49 149 61 149 149 7 149 149,0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.69327855 0.51975274 0.59456134 1.036496 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,83,777,777,83,0.10359514504671097,35.770193099975586,9277.359780684088,15306.10527069075,0.3242234395454741,0.4597977676894516,9278.140580530615,15306.949104793603,,,96 149 122 131 105 149 22 49 123 149 0 149 132 149 18 149 149 112 22 49 129 144 0 149 149 0 72 149 0 23 0 149 0 149 149 0,0.65774322 1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074 1.225222 0.7602151 0.84513968 0.65357244,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,84,777,777,84,0.1271841675043106,34.04234504699707,7886.355744687737,15223.58459274983,0.3000273621485879,0.42282071080990136,7887.114094547643,15224.331725010416,,,96 6 149 131 105 144 22 0 149 102 0 149 132 115 149 0 0 112 22 149 0 144 0 52 149 149 149 149 0 149 61 30 149 149 149 149,1.3701001 0.83981687 0.97919786 0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198 0.79948974 1.3737155,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,85,777,777,85,0.1226903647184372,37.259666442871094,8114.149578258447,15303.703092271462,0.3086513024754822,0.4350782837718725,8114.917554336393,15304.590994259343,,,96 6 122 131 149 144 149 0 149 102 49 29 149 0 18 0 128 112 149 149 129 144 48 149 149 0 0 118 149 23 61 0 149 7 149 94,1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 0.55338192 1.3674217 1.141934 1.4862765 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,86,777,777,86,0.10654979944229126,51.52146911621094,9823.632117393168,15242.636214476079,0.32903389203258687,0.42908923933282495,9824.423509494713,15243.59162451583,,,149 6 122 0 0 144 149 49 123 102 49 29 149 115 0 0 149 112 22 49 129 144 48 149 45 149 72 118 149 23 149 149 0 0 149 149,1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 0.80371761 1.4224033 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,87,777,777,87,0.10089778900146484,41.37544631958008,9229.711153250213,15213.586925063282,0.3258875868697133,0.44721379526890814,9230.495996689166,15214.582434418844,,,149 6 122 131 105 144 0 49 123 102 49 29 132 115 18 0 0 149 149 49 129 149 48 149 45 149 149 0 149 0 149 30 0 149 149 149,1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 1.4013374 0.8864854 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,88,777,777,88,0.08434677869081497,42.57474136352539,9825.546091635866,15283.441945997765,0.33007538554051685,0.43699925299733877,9826.33417305058,15284.318418969633,,,96 149 122 0 105 0 22 49 123 149 149 29 132 149 149 78 128 149 22 149 149 149 48 52 0 0 149 118 149 23 61 149 34 7 0 94,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 1.2195435 1.1552563 1.0628597 0.98087597 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,89,777,777,89,0.0794241651892662,37.39367866516113,8387.73212632643,15171.248888014816,0.31609991694697076,0.4335854609962553,8388.50802697319,15172.028466302436,,,96 6 0 131 149 149 22 0 0 102 149 29 132 149 0 149 149 149 22 0 0 149 48 0 0 149 0 118 49 0 149 149 34 149 149 94,0.6905399 0.77917475 1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533 1.1557209 0.69168431 0.81796378 0.65174836,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,90,777,777,90,0.13734643161296844,39.26917266845703,9536.205593118211,15252.964760758914,0.3364230570797291,0.4378509765956551,9537.007282297256,15253.900442970917,,,96 149 122 131 149 149 22 49 149 0 49 29 0 115 0 78 128 149 149 0 149 144 149 52 0 149 72 118 149 23 149 0 149 7 0 94,0.67644215 1.4888028 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691 0.66162258 0.76314878,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,91,777,777,91,0.03940017521381378,46.137258529663086,9807.417407858236,15304.793269286165,0.3363528554069085,0.4598041996359825,9808.220364609346,15305.529492063215,,,0 149 122 149 105 144 22 49 123 149 149 29 149 149 149 78 128 149 22 49 129 0 149 52 149 1 72 0 149 0 0 0 34 7 149 149,0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,92,777,777,92,0.07115458697080612,40.225364685058594,9221.908297903914,15169.11795877968,0.3247643665721019,0.4296249826438725,9222.69727750164,15169.9007738207,,,149 6 149 149 149 144 149 49 123 102 49 29 0 149 0 78 0 149 22 149 149 149 48 52 149 149 72 118 49 23 0 149 34 149 136 0,0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3178982 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,93,777,777,93,0.1448541283607483,37.55413246154785,9194.900323187338,15150.341636966914,0.3241240337956697,0.4340684972703457,9195.685113628213,15151.097831723746,,,96 6 122 131 149 144 149 49 0 102 149 29 149 149 149 149 0 149 0 49 149 144 0 52 149 0 149 149 0 23 149 149 34 7 149 149,0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 0.65309191 0.92971843 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,94,777,777,94,0.09992972016334534,38.389530181884766,8932.46989393568,15162.358031258918,0.32418571774744326,0.433868495747447,8933.25269133978,15163.207887031604,,,96 6 149 131 149 144 22 149 123 0 149 29 149 0 0 149 149 149 22 49 129 149 48 149 149 0 0 118 149 0 149 149 149 0 0 94,1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 1.3070921 0.89255708 1.1339843 0.67606801 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,95,777,777,95,0.11333050578832626,44.97603797912598,9545.881832076702,15923.875100765144,0.40071990224532783,0.5819750658702105,9546.864544060858,15925.043038529111,,,149 6 122 149 149 149 22 0 123 102 149 29 132 149 149 78 149 0 22 149 129 149 149 52 149 149 72 149 149 23 149 30 149 7 136 0,0.66193664 0.90552944 1.4775355 0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296 1.3039825 1.1730223 1.3525193 0.71238673,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,96,777,777,96,0.10639017820358276,42.521812438964844,9936.919703251786,16189.719670976046,0.3981240604641951,0.5596057453658432,9937.90673992286,16190.813254070235,,,96 6 149 149 149 144 149 49 0 102 0 29 132 149 18 78 149 0 22 49 149 144 149 149 45 149 72 149 149 23 149 149 0 7 0 149,1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 1.4078907 1.1763543 0.64473188 0.79113877 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147 1.2654817 1.4423473,,,,,,,ef6fcec9a840,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 150, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
