method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,50,777,777,50,0.11827412992715836,58.0816535949707,23065.59555606994,29011.880963807926,0.3508449557961689,0.4466378013603389,23066.37117393418,29012.56784441648,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 179 42 54 74 162 158 12 69 117 8 91 123 137 179,0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 1.0838982 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689 1.4478515 0.89084774,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,51,777,777,51,0.10893815755844116,63.08797836303711,23272.968392909712,29240.440496243536,0.3506390364944107,0.4340443410910666,23273.743308414447,29241.289306548424,,,179 19 103 38 122 24 179 47 138 44 146 66 179 29 179 131 88 179 78 47 108 132 138 42 54 74 162 158 12 69 117 8 133 123 137 138,0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027 0.69327855 0.51975274 0.59456134 1.036496,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,52,777,777,52,0.1376461684703827,66.34938621520996,21602.535494978332,29114.354680175893,0.3518230191224979,0.44613220961764455,21603.333376251005,29115.231079456862,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 47 7 179 138 39 54 74 162 158 12 69 144 8 91 106 137 138,1.2123511 0.79609758 0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,53,777,777,53,0.10019037127494812,49.156192779541016,21662.52514793693,29442.95166915981,0.3589797480445769,0.47134212218225,21663.33655507899,29443.74341168441,,,179 19 103 69 122 24 20 146 138 44 179 167 110 19 41 152 88 44 66 47 7 132 179 39 54 111 162 158 79 137 117 8 133 123 179 138,0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.225222 0.7602151 0.84513968 0.65357244 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,54,777,777,54,0.07447042316198349,49.403432846069336,21355.135699572405,28874.989143689163,0.3376142639252875,0.4388986271806061,21355.91185515255,28875.67303859396,,,179 19 103 38 153 24 179 47 138 44 146 66 110 29 131 152 88 179 78 47 7 132 20 39 54 74 162 158 79 69 117 8 91 123 137 138,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.36625 0.73437017 0.79948974 1.3737155 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,55,777,777,55,0.08531457185745239,65.7936897277832,22471.151640127777,28450.029647734482,0.36118918150249457,0.4600984393619001,22471.954351329867,28450.84032608429,,,179 19 103 69 179 24 179 146 138 44 179 66 179 29 131 152 88 44 78 47 108 132 138 39 54 74 162 179 12 69 117 8 91 106 137 179,0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948 1.4013374 0.8864854,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,56,777,777,56,0.07784976810216904,52.06628227233887,21867.14103368447,28796.352848410606,0.3467027628276911,0.45797129860147834,21867.925404842634,28797.054977505468,,,179 19 103 69 153 24 179 47 138 44 146 167 110 29 131 152 88 179 66 47 7 132 138 42 54 111 162 158 79 69 117 8 91 106 179 138,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813 1.2195435 1.1552563 1.0628597 0.98087597,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,57,777,777,57,0.10499898344278336,56.61741065979004,23709.835108608888,28781.269313883968,0.37307975192864734,0.4471843712963164,23710.648243082687,28782.01357810758,,,179 19 103 69 122 24 179 47 138 44 146 167 179 29 131 152 88 44 78 47 108 132 179 39 54 111 162 158 12 137 117 8 91 106 179 138,0.86177027 1.2275451 0.8741076 0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,58,777,777,58,0.11508400738239288,58.29952621459961,22318.01166305215,28796.77934211213,0.3560756837638716,0.44765271013602614,22318.804770669278,28797.529867500998,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 132 138 42 136 74 162 179 79 69 117 8 91 123 137 138,1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.1557209 0.69168431 0.81796378 0.65174836 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,59,777,777,59,0.059286266565322876,61.88956069946289,21448.90286950653,28723.543020314537,0.33794894504050416,0.4405720974318683,21449.67665915869,28724.428717745468,,,179 19 103 38 153 24 20 47 138 44 146 66 110 29 131 152 88 44 78 179 108 150 138 39 54 74 162 158 12 69 144 8 133 106 137 179,1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 0.55805886 0.98629731 0.66162258 0.76314878 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,60,777,777,60,0.0546644888818264,63.338579177856445,19980.624406663184,28618.7581421691,0.3355663243888153,0.4514770698733628,19981.403809196006,28619.591540889814,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 47 7 132 179 39 136 111 162 158 12 137 117 8 133 106 179 138,1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225 0.65309191 0.92971843,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,61,777,777,61,0.13503216207027435,74.66894912719727,22201.501361534207,28414.302123244852,0.3418250901935001,0.42788247810676694,22202.264491287577,28415.017903607804,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 179 108 132 138 39 54 111 162 158 12 69 117 8 91 106 137 179,0.5680694 1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686 1.3070921 0.89255708 1.1339843 0.67606801,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,62,777,777,62,0.19033277034759521,65.05463790893555,23547.604745868335,28605.133288830984,0.3507476519896752,0.4217431414872408,23548.371834324724,28605.928384524304,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 179 108 132 138 42 54 74 162 158 12 69 117 8 133 123 179 179,1.4347106 1.2454662 1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,63,777,777,63,0.05990740656852722,68.57959938049316,22181.163367194433,28680.497730500065,0.34382745313147706,0.4325340851210058,22181.9379055782,28681.30976863904,,,179 19 103 38 153 179 20 47 138 44 146 66 110 29 131 152 88 179 78 47 108 132 138 39 54 74 162 158 12 69 117 8 91 106 137 179,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 0.87031031 0.6049822 1.3039825 1.1730223 1.3525193 0.71238673 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,64,777,777,64,0.09041929244995117,48.67070007324219,23586.694074652365,29719.489227281883,0.37769351102825666,0.5017456132918596,23587.520786942656,29720.218071423005,,,179 19 103 38 153 24 179 47 138 44 146 66 179 29 131 152 88 44 78 47 7 179 138 39 54 111 162 158 12 69 117 8 133 106 179 179,1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.4659351 1.4070764 1.3513761 0.87946749 1.2654817 1.4423473 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,65,777,777,65,0.15869906544685364,61.88870048522949,22185.365095042573,30586.50512387976,0.36135185251219404,0.48028945457190275,22186.18388741743,30587.24723319756,,,179 19 103 38 122 24 179 47 138 44 146 66 179 29 131 152 88 44 78 47 7 150 138 39 54 74 162 158 12 69 144 8 91 106 137 179,1.04567 1.0112231 0.50755721 0.65716088 1.404991 1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235 0.71070015 1.1624311,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,66,777,777,66,0.10894990712404251,59.657859802246094,23795.590077759698,30551.698935974855,0.37360518601619536,0.47125242417678237,23796.422419319344,30552.519611665048,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 179 108 132 138 39 54 74 162 158 12 69 117 8 91 123 137 179,1.3638419 1.1063143 1.3377858 1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565 0.764157 0.69678837 0.76331842 1.0225058,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,67,777,777,67,0.08556153625249863,64.89403915405273,22219.28973581978,30906.74899908481,0.38480770955276156,0.5216898862272501,22220.185085154502,30907.685134152416,,,179 19 103 69 122 24 179 146 138 44 179 66 110 29 131 152 88 20 78 47 7 132 138 39 54 74 162 158 79 137 117 8 133 123 179 138,0.66675216 0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.65774322 1.0389498 1.4927089 1.277601 1.3367629 1.1467991 0.94787794 1.100171 0.92317176 1.364457 1.4678726 0.90385294 0.74935883,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,68,777,777,68,0.08856543153524399,60.56988716125488,23343.930108298082,31471.152849961072,0.3741080808039341,0.508926052134484,23344.769533135048,31472.15893329121,,,179 19 103 69 122 24 179 146 138 44 179 66 110 29 41 152 88 179 78 47 179 132 138 39 54 74 162 179 12 69 117 8 91 106 137 138,1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 1.3701001 0.83981687 0.97919786 1.0889657 0.68306875 0.66164082 0.75197172 0.96072167 1.4904324 1.2762454 0.62897021 0.78161579 0.8861804 0.61733615 1.0339383,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,69,777,777,69,0.11762645840644836,75.15959548950195,24540.37951971016,31714.857774728443,0.38979721203860307,0.5110347410663962,24541.243826123213,31715.97140672384,,,179 19 103 69 153 24 179 146 138 44 146 66 110 29 41 131 88 20 78 47 108 132 138 39 136 74 162 158 79 69 117 8 133 123 179 138,0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 1.3559597 1.0735627 0.72306532 0.77934468 1.1255236 0.76226735 1.498248 0.85101563 0.88634622 1.2240167 0.9025299 1.1859514,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,70,777,777,70,0.17935001850128174,56.62859916687012,22303.903185322673,31589.25743191503,0.36872505572521025,0.5061631090939045,22304.752388755634,31590.16355033964,,,179 19 103 38 153 24 179 47 138 44 146 66 110 29 131 152 88 179 78 47 7 132 138 39 54 111 162 158 79 69 117 8 133 106 179 138,0.55338192 1.3674217 1.141934 1.4862765 1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 1.3981752 1.1551136 1.3742548 1.4554229 0.66327548 1.0518142 0.78328937 1.3654658 0.88337219 0.62115979 0.6499421 0.8875339,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,71,777,777,71,0.08860436826944351,57.362775802612305,24180.572907647325,32019.537318963557,0.3835560637526214,0.5000492092221975,24181.43618253008,32020.43163822964,,,179 19 103 69 153 24 179 47 141 44 179 66 179 29 131 179 88 20 78 179 108 179 138 39 136 111 162 158 12 69 117 8 133 123 137 138,0.80371761 1.4224033 1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 0.81478822 1.2726582 0.82160538 1.4111631 1.2033901 1.0178998 0.69025749 0.89436024 0.74158549 1.1810585 1.4898102 1.0121922,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,72,777,777,72,0.047841258347034454,66.62745094299316,23113.174817440773,31550.95036578132,0.37243613688689137,0.4843069473281503,23114.01974122014,31551.697718037758,,,179 19 103 38 153 24 179 47 141 44 146 66 110 29 131 152 88 44 78 47 108 132 179 39 54 74 162 158 12 69 144 8 133 106 137 179,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 0.6905399 0.77917475 1.4239467 1.0289882 1.2273221 1.4084575 0.75451171 0.9136824 0.84695071 1.3031467 1.3098812 1.3566098 1.4242175 1.4982047,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,73,777,777,73,0.11051512509584427,53.70672798156738,23042.253775948968,31833.864859770983,0.3765015086779992,0.489629281219095,23043.112638885053,31834.793541464023,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 179 138 39 54 111 162 158 12 69 144 8 91 106 137 138,1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 0.67644215 1.4888028 1.4428933 0.95572275 1.4691379 0.98619056 0.58436698 1.1044213 0.7912904 0.73939174 1.3998549 1.1011398 0.95855045 0.84226018 0.80647284 0.77222252,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,74,777,777,74,0.08768130093812943,50.89554786682129,24756.93102776616,31714.257172716316,0.39489307285596925,0.4949666908942163,24757.810422659128,31715.08018253371,,,179 19 103 69 122 24 179 146 138 44 179 66 110 29 41 131 88 44 78 47 7 132 138 39 54 74 162 158 12 137 117 8 91 123 179 179,1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.98823273 1.1039805 0.91254514 1.2236433 1.3685026 0.96646404 0.57348388 1.2697765 1.0365264 0.50551367 1.2403212 0.69763261,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,75,777,777,75,0.10022218525409698,62.58391571044922,23859.643992832087,31553.778271540068,0.37309101187727517,0.4746566992253065,23860.481176240784,31554.75111870328,,,179 19 103 69 122 179 20 146 138 44 179 66 110 29 41 131 88 179 78 47 7 132 138 179 136 74 162 158 79 69 117 8 91 123 137 138,0.91668236 1.1059768 0.76986641 0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3150401 0.69630814 0.77171165 0.75257027 1.4415387 0.54228854 1.1527932 1.4105632 0.55496818 1.3066386 1.160916 1.1337373,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,76,777,777,76,0.12906692922115326,71.52876853942871,23562.029668330473,31707.247097976506,0.3657006697418789,0.4776241257786751,23562.857119948603,31708.05338176433,,,179 19 103 38 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 47 7 179 138 39 54 111 162 179 12 69 117 8 133 106 137 138,1.3178982 0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 1.4248847 1.3496178 0.84431201 1.0325879 1.0532713 0.53470784 0.92342448 1.4421505 0.60895294 1.4246954 0.9984715 0.59340495 1.3550576,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,77,777,777,77,0.11948918551206589,68.72289657592773,24943.725398832208,31667.394319490995,0.3890097723342478,0.48480567056685686,24944.579166502484,31668.350685737096,,,179 19 103 38 122 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 138 39 136 74 162 158 12 69 144 8 91 106 137 138,1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 0.66193664 0.90552944 1.4775355 1.155892 1.3599813 0.80880088 0.94971436 1.1696968 0.6408003 0.92767239 1.2882736 0.50336438 0.66819429 0.5484398 0.5735994,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,78,777,777,78,0.1312488615512848,50.048583984375,23399.64452934348,31900.63940512482,0.3689108610463639,0.47316355630755424,23400.471092214706,31901.416065113153,,,179 19 103 69 153 179 20 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 138 39 54 74 162 158 12 69 117 8 91 123 137 179,0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 0.60273015 1.0502946 0.94610107 1.4858569 0.76167488 1.1465666 1.4532598 1.1819961 1.0910015 1.1414176 0.86535215 0.67394799,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,79,777,777,79,0.08527936041355133,66.26067733764648,24439.725329336296,30238.806425244547,0.38426755539452034,0.4547338467091322,24440.55915974443,30239.713318587746,,,179 19 103 38 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 179 7 132 138 39 54 111 162 158 79 69 144 8 91 106 137 179,1.4078907 1.1763543 0.64473188 0.79113877 0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 1.2164314 0.66079122 0.69801015 1.2785971 0.94379807 0.91854751 1.1497443 0.86751777 1.076318 1.3972024 1.0337085 1.1936241,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
