method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,67,777,777,67,0.10340272635221481,41.89674377441406,11299.996632665474,14430.057214718545,0.42033063719928676,0.5495282384799793,11300.92109594423,14430.879181003547,,,119 9 73 22 13 119 34 46 9 16 38 43 39 80 109 81 108 26 78 79 59 119 34 119 28 57 119 86 31 102 43 12 109 77 84 119,0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,68,777,777,68,0.030208714306354523,35.471445083618164,10580.636552137245,14407.291368726874,0.36920699898877907,0.48161650192923844,10581.444294269508,14408.005459728884,,,119 9 73 22 13 119 34 46 9 16 38 43 119 117 3 81 108 119 78 79 59 119 34 119 28 57 119 86 31 102 43 34 109 77 84 119,1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,69,777,777,69,0.01850581169128418,32.0858211517334,10675.96147041412,14392.827834002674,0.3528666048724618,0.4695585084846243,10676.754656246178,14393.589539235109,,,119 9 73 22 13 119 34 4 9 22 38 43 66 80 109 81 108 118 78 79 59 17 34 34 28 57 119 114 81 94 43 12 109 77 84 119,0.69632465 0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,70,777,777,70,0.1499851793050766,39.77241897583008,10800.801638555842,14427.986381473602,0.36216569585829145,0.4838120221393183,10801.598528720206,14428.845637259656,,,119 9 73 22 13 119 34 4 119 16 108 43 39 119 119 81 119 26 77 79 59 119 112 34 32 57 35 114 31 94 113 12 109 77 84 119,1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 0.88932467 1.1639836 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,71,777,777,71,0.058262597769498825,38.37117004394531,10721.530605049338,14467.223602012382,0.36512471787217593,0.4837522719753906,10722.348972553542,14468.134908238426,,,119 9 73 119 13 23 34 4 9 119 108 43 39 80 109 81 119 118 77 79 59 119 34 34 28 57 119 114 81 94 43 12 109 77 84 119,0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,72,777,777,72,0.04988471791148186,33.80147743225098,11152.798456969322,14377.271877237945,0.3768887561616591,0.484872012748383,11153.622382886371,14378.208636495401,,,119 9 73 22 13 23 34 46 119 16 108 43 39 80 109 119 108 26 77 79 59 17 34 34 28 57 119 114 31 102 43 12 109 77 84 119,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.1111518 0.72618169 1.1940521 0.59860849 0.76985317 1.3034211 1.2401509 0.72116703,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,73,777,777,73,0.13661988079547882,44.883161544799805,11095.795780911834,14424.475077263196,0.38114057679194957,0.49943701014854014,11096.628823003914,14425.246470505954,,,119 9 73 22 13 119 34 4 119 16 108 119 66 80 109 81 119 119 77 79 59 17 34 34 32 57 119 114 31 94 43 12 109 77 84 119,1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,74,777,777,74,0.04883182793855667,38.16342353820801,10886.740003607378,14418.860811274499,0.3946594224544242,0.5196349957259372,10887.627969861367,14419.719892001012,,,119 9 73 22 13 23 34 4 9 119 38 43 119 80 109 81 118 118 77 79 59 17 34 119 28 57 119 114 81 102 43 34 109 77 84 119,0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,75,777,777,75,0.10863497108221054,45.382402420043945,11572.615340888862,14419.683074011118,0.4253554458652313,0.5341772339306772,11573.54578082191,14420.497778221034,,,119 9 73 22 13 23 34 119 9 22 108 43 66 80 109 81 118 26 78 119 59 119 34 34 28 57 119 114 81 102 113 12 109 77 84 119,0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 1.4451275 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,76,777,777,76,0.05513085424900055,32.673919677734375,11069.193857367887,14391.844524259795,0.4098018932078655,0.5266410153126344,11070.106771664643,14392.689090236672,,,119 9 73 22 13 23 119 4 9 22 38 43 39 80 3 81 108 118 78 79 59 119 34 119 28 57 119 114 81 94 43 12 109 77 84 119,0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,77,777,777,77,0.045171353965997696,33.66091537475586,10677.924868582826,14406.761545498739,0.39330438853034544,0.526886506122537,10678.818033299953,14407.645376966684,,,119 9 73 22 13 23 34 119 119 16 108 119 39 80 3 81 118 26 78 79 59 17 34 34 32 57 119 114 81 102 43 12 109 77 42 119,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,78,777,777,78,0.09363344311714172,43.966718673706055,11115.730877576021,14452.255729731405,0.4103700792054749,0.522953734616749,11116.643170172918,14453.128140507033,,,119 9 73 22 13 23 34 4 9 119 38 43 119 80 109 81 118 118 77 79 59 17 34 34 32 57 119 114 81 94 113 12 109 77 84 119,0.98274243 1.0603523 0.99247515 1.1490306 0.71431226 1.0237371 0.80778807 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691 1.3928473 1.162187,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,79,777,777,79,0.08852839469909668,43.6285400390625,11422.105607060883,14481.136921021971,0.44632331345282084,0.5352219886844978,11423.06865158672,14482.056936525623,,,119 9 73 22 13 23 119 4 9 16 108 43 66 117 3 81 108 119 78 79 59 17 34 34 32 57 119 114 81 94 43 34 109 77 84 119,1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,80,777,777,80,0.08389760553836823,32.09488105773926,11693.441008857917,14425.291990744881,0.45809675227954155,0.5554079980356619,11694.432420411937,14426.113437730237,,,119 9 73 22 13 119 34 4 119 16 108 43 39 80 119 81 118 26 78 79 59 119 34 34 28 57 119 114 81 102 43 12 109 77 84 119,1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,81,777,777,81,0.12593355774879456,46.090694427490234,10677.042028085756,14409.27417500643,0.4159755788148484,0.5378072673920542,10677.979924030498,14410.155613499228,,,119 9 73 22 13 119 34 46 9 16 108 43 66 80 109 81 118 26 77 79 59 119 119 119 32 57 119 114 31 94 43 12 109 77 84 119,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.86501783 0.60792959 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,82,777,777,82,0.11945144832134247,32.403425216674805,11185.466883278827,14410.366766751395,0.41945182925297153,0.5327519756974652,11186.397283781036,14411.408311265404,,,119 9 73 22 13 119 34 46 9 16 38 43 39 80 109 81 118 119 78 79 59 119 34 34 28 119 119 86 31 102 113 12 109 77 84 119,0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,83,777,777,83,0.09393365681171417,31.12593650817871,11414.166984830646,14446.510709472932,0.42946958274114877,0.5236127180978656,11415.105482383902,14447.49072076229,,,119 9 73 22 13 119 34 4 9 119 38 43 66 80 109 81 108 119 77 79 59 17 112 34 28 119 119 114 81 94 43 12 109 77 84 119,0.85052806 0.57244068 0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,84,777,777,84,0.06830136477947235,33.36494064331055,10627.268711860072,14454.114717998891,0.40681305593655753,0.5248652305454016,10628.189898302986,14455.13568149181,,,119 9 73 22 13 119 34 4 9 22 108 43 39 80 109 81 108 119 78 79 59 17 34 34 32 57 119 114 81 94 43 12 109 77 84 119,1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.0928195 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,85,777,777,85,0.08088067919015884,37.501529693603516,12199.746284436616,14432.31020400708,0.45285105847546625,0.5372612504288554,12200.715315444137,14433.178847481031,,,119 9 73 22 13 119 34 46 9 16 108 43 39 80 109 81 118 119 77 79 59 119 34 34 28 57 119 114 81 94 113 34 109 77 84 119,1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,86,777,777,86,0.02230030857026577,38.515167236328125,10518.564103667612,14461.212990267086,0.4199250817893901,0.5925627483520657,10519.509514222995,14462.057933502365,,,119 9 73 22 13 119 34 4 119 22 108 43 66 80 119 81 118 26 77 79 59 17 112 34 28 57 119 114 81 102 43 12 109 77 84 119,0.6876176 1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,87,777,777,87,0.031245334073901176,50.06719207763672,10936.1745567213,14490.957729765796,0.38366699785304564,0.5089550104457885,10937.035876248652,14491.970264018164,,,119 9 73 22 13 23 34 119 9 22 38 43 66 80 109 81 108 26 78 79 59 119 34 119 28 57 119 114 81 102 43 12 109 7 42 119,0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.4344785 1.2030376 1.3894045 0.71447688 1.168804 1.0804387 1.2582574 1.038991,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,88,777,777,88,0.05468308925628662,42.546369552612305,10932.03773011434,14476.90057400905,0.3819888968589819,0.4972780297975987,10932.891622159837,14477.656456729164,,,119 9 73 22 13 23 34 46 9 119 108 43 39 117 109 81 119 26 78 119 59 17 34 119 28 57 119 114 119 94 113 12 119 77 42 119,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,89,777,777,89,0.08236183971166611,36.4086799621582,11227.403753244693,14488.04665375792,0.39133161610354567,0.4981997626600787,11228.264126089118,14488.80036851915,,,119 9 73 22 13 119 34 4 119 16 108 43 39 80 109 81 119 26 78 79 59 119 34 34 28 57 119 114 81 94 43 12 109 77 42 119,1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,90,777,777,90,0.06629209965467453,34.919776916503906,10715.219971394012,14453.47539978684,0.3880361424914251,0.4957647615810856,10716.091598060706,14454.259065518272,,,119 9 73 22 13 119 34 4 119 22 108 43 39 80 109 81 119 26 77 79 59 17 34 34 28 57 119 114 31 94 113 12 109 77 84 119,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,91,777,777,91,0.10709524899721146,32.35472297668457,10317.332821881993,14448.324100507307,0.3746203324731646,0.5082809657324106,10318.180952937433,14449.325221517938,,,119 9 73 22 13 119 34 4 119 16 38 43 39 80 119 81 108 26 78 79 59 17 34 34 32 57 119 114 81 102 43 12 109 77 84 119,1.243543 1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,92,777,777,92,0.09420444816350937,42.38161277770996,10016.327142029897,14469.327463244554,0.36885080367533696,0.49689724983181804,10017.171947020364,14470.127483727993,,,119 9 73 119 13 23 34 46 9 16 108 31 66 80 109 81 119 26 78 79 59 119 34 34 32 57 119 86 31 94 43 12 109 77 84 119,1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.229672 1.4233952 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,93,777,777,93,0.12110020220279694,40.288211822509766,11418.50360616647,14443.603419247665,0.4008077521575615,0.49968002713285387,11419.38768019059,14444.509733002633,,,119 9 73 22 13 23 34 46 119 16 108 43 119 117 109 81 119 26 77 79 59 119 119 119 28 57 35 114 31 94 43 12 109 77 42 119,1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348 0.8325997 1.0872244,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,94,777,777,94,0.05411440134048462,36.360206604003906,10830.389678610825,14478.754696247051,0.3901627254284297,0.4926695255562663,10831.247358388888,14479.637479278608,,,119 9 73 22 13 23 34 119 9 16 38 43 39 80 109 65 108 26 78 79 59 119 34 119 28 57 119 86 81 94 113 12 109 77 84 119,0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,95,777,777,95,0.06576165556907654,32.12143898010254,11355.951936352843,14505.908684703172,0.3938682461416142,0.49904099432751536,11356.819255195054,14506.661397783319,,,119 9 73 22 13 23 34 46 119 119 108 43 39 117 109 81 108 26 77 79 59 17 34 34 28 57 119 114 81 94 43 12 109 77 84 119,0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,96,777,777,96,0.10862758755683899,36.19207000732422,10625.938210301683,14456.544244239922,0.3720531353287192,0.4866959643550217,10626.770283635577,14457.437892750022,,,119 9 73 22 13 119 34 4 119 16 38 43 66 80 109 81 108 119 78 79 59 119 34 34 28 57 119 114 81 94 113 12 109 77 84 119,1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.3369521 1.1468019 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,97,777,777,97,0.12754954397678375,37.779197692871094,10955.075736526245,14509.564061751007,0.384151162709006,0.49647700507193804,10955.926994699337,14510.33479027683,,,119 9 73 22 13 23 34 46 119 16 38 43 119 80 109 81 118 26 78 79 59 119 34 34 28 57 119 114 81 94 43 12 109 77 84 119,1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 1.3732222 0.61526394 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,98,777,777,98,0.17503024637699127,38.42534637451172,11153.143322604592,14514.080284963711,0.39296830234686947,0.5289147520670667,11154.017509975043,14514.972268487327,,,119 9 73 119 13 23 34 4 9 119 108 43 66 80 109 81 108 119 78 79 59 119 34 34 28 57 119 114 31 94 43 12 109 77 84 119,0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,99,777,777,99,0.07343827933073044,43.372337341308594,11329.766743919916,14475.208772535552,0.40618888548730564,0.5190044903429225,11330.662997884145,14476.129139016848,,,119 9 73 22 13 23 34 46 119 22 38 43 39 119 109 81 108 26 77 79 59 17 34 34 28 57 119 114 81 102 43 12 109 77 84 119,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,3a5f69306c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 120, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
