method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,237,777,777,237,0.08388052880764008,4.484086990356445,1.4877684459659375,1.5120210009627044,7.125683170872637,35.70133924949914,9.128212867330554,37.694831495173275,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.52099943 1.0924215 1.3190464 1.1127684 0.8507784 0.98755449 0.50579983 1.2863072 1.2952435,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,238,777,777,238,0.07920245081186295,2.1697568893432617,1.486653853337177,1.509921537945047,5.1433441533137945,35.58812217670493,7.144000523516701,37.600490206386894,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.84514397 0.76698506 1.2599777 0.95466399 0.70192885 0.65201908 0.88639474 0.81814229 0.53946304,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,239,777,777,239,0.06308386474847794,3.298757553100586,1.4851644130734105,1.507619715994224,5.173396348254755,35.70758074056357,7.17290897672582,37.7022004686296,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.6128673 1.2472924 0.81801295 1.0670649 0.85646147 1.4189204 0.75817591 1.2677337 0.5690642,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,240,777,777,240,0.06517327576875687,3.2491159439086914,1.4885775001150452,1.5149435494095087,7.113989122444764,35.64964723773301,9.117610500349352,37.64451798633672,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1896594 1.4423066 0.82536846 0.88609362 0.54782861 0.98332042 1.3009291 1.2236342 0.74036622,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,241,777,777,241,0.08339942246675491,6.490436553955078,1.486322448019766,1.5096459828782827,5.140896779873098,35.547741543268785,7.140452129533514,37.55717154126614,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.54998326 0.51318628 0.5842464 1.2938277 0.67367959 1.2106494 0.75746065 1.3182883 1.0641804,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,242,777,777,242,0.050325728952884674,18.557878494262695,1.4896902203973796,1.5172730491030961,8.19546988673715,37.32866907375865,10.199204268347886,39.3605082645081,,,32 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18,0.54231602 0.6773988 1.4234577 0.76581979 0.59738821 0.96726263 1.4849908 0.54555744 0.76868302,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,243,777,777,243,0.05333758890628815,3.9930028915405273,1.4912977898752109,1.5146439836826175,8.120686475497982,35.68549972260371,10.126699670864683,37.68676481558941,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.97294867 1.2853986 0.51774716 1.3112724 1.2159764 1.1375175 0.62981522 1.249648 0.80102617,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,244,777,777,244,0.06902720779180527,2.989877700805664,1.4849765349127766,1.5113252156879753,6.132207280542287,35.65288570825942,8.131920563755557,37.661296722944826,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.94697583 1.1466302 0.74506062 0.69050115 1.426904 1.4153664 1.1448321 0.90529007 0.80367887,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,245,777,777,245,0.05154162645339966,4.95932674407959,1.4846106059849262,1.5065560000948608,3.1697491746551045,35.540062468498945,5.16774205930738,37.55478173843585,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.8124243 1.0141256 0.62298059 0.82033002 1.4721025 1.3628963 0.62715846 0.80877841 1.153007,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,246,777,777,246,0.08600824326276779,3.7455434799194336,1.4929935374918084,1.520837307907641,7.148638632821126,35.651029989821836,9.156499452526784,37.64884776319377,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.6311937 1.1080459 1.1182815 0.54055583 0.66166461 0.6323387 1.0387748 0.57062948 1.3119791,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,247,777,777,247,0.07753342390060425,2.867955207824707,1.4850872297150393,1.5044000174384564,4.158753856447422,35.556276998249814,6.157322935501321,37.57849879912101,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.79048759 1.2667242 0.74672318 0.57390636 1.0084912 0.57785803 0.56780213 1.3478789 0.84141272,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,248,777,777,248,0.05301876738667488,2.5862226486206055,1.4873691187757585,1.518671546364203,5.141701193578127,35.571438318584114,7.14152986701164,37.60785932536237,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.72657257 1.2543918 1.1275806 0.94122398 1.2997112 1.296033 0.83758777 0.6561324 0.89142263,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,249,777,777,249,0.08701664209365845,5.609133720397949,1.4836223983568035,1.515184441814199,5.133568635857147,35.54205331602134,7.1323387771068765,37.56090404931456,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2047533 1.0163771 0.60289377 0.55629778 0.64450032 0.6263352 0.52249604 1.3463705 0.60463065,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,250,777,777,250,0.12371248751878738,2.027181625366211,1.4854647710712419,1.5105702623259276,6.154774992157602,35.66287425928749,8.154156637222817,37.66940927016549,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0892022 1.300849 1.3470309 1.363642 1.1846942 0.66076356 0.74737841 0.56315863 1.3897657,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,251,777,777,251,0.0872403159737587,2.204543113708496,1.4874498463339276,1.5136292204260826,8.091507030055961,35.56638877489604,10.093752534076986,37.56101371254772,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2761199 1.3719969 0.84001166 0.9652276 1.415682 1.0998042 1.3982849 1.426193 1.2334261,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,252,777,777,252,0.08500726521015167,2.8140268325805664,1.4866326172422204,1.5107864455785602,5.147072590059704,35.60425704927184,7.146615450943096,37.60984001564793,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0551897 0.66422576 1.37925 1.1987635 0.72184247 1.395381 1.0028396 0.52494514 0.81310833,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,253,777,777,253,0.07729507982730865,3.2998037338256836,1.4818423628134445,1.5191143320407718,6.152477231808007,35.6890830444172,8.148193977022958,37.70774832810275,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.0487179 0.57012266 0.92069399 1.1724876 1.2994198 0.54935896 1.3752782 0.9441942 1.3926659,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,254,777,777,254,0.050838131457567215,6.403738021850586,1.4851457866219182,1.5116880531422794,5.998787033604458,34.91606150055304,7.998418201976973,36.93467751145363,,,32 32 32 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.73820359 0.86534882 1.1137637 1.4684999 0.94440854 0.66350955 1.2867609 1.0753061 0.90619653,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,255,777,777,255,0.0872509554028511,2.739485740661621,1.4799977685066148,1.5044371830299497,4.1528229097214835,35.515746945748106,6.146021358694674,37.53531604888849,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.68278974 0.91591769 0.50055939 0.92146188 0.83319724 0.80953509 0.54778141 0.8891089 1.4335577,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,256,777,777,256,0.10455325990915298,2.440319061279297,1.4908172274267093,1.5168272366281599,8.092149665268758,35.55355500429869,10.097603245715922,37.56274175248109,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.66916251 1.2126904 1.1265303 0.5407415 0.51153016 0.72023612 0.71265846 1.3621316 0.73417413,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,257,777,777,257,0.07892190665006638,1.6704092025756836,1.4854196730690699,1.5145634533837438,6.1539534783353,35.61540099326521,8.154157726999578,37.60669959592633,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.3398998 0.63821757 1.4756128 1.1860547 1.267229 0.69985348 1.1187958 1.1287702 1.2073239,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,258,777,777,258,0.05132643133401871,3.0809497833251953,1.4871219787487968,1.5137562586460263,8.119343670033333,35.75563320191577,10.121277879483792,37.742500979220495,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1668218 1.1085001 0.74415326 0.77651113 1.1435062 0.64321947 1.0646591 1.3392724 0.96400797,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,259,777,777,259,0.06166847422719002,3.3436269760131836,1.4844338584225625,1.5136294532567263,6.139861542679784,35.71779732010327,8.139835347214508,37.71817771485075,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2899324 1.1775471 0.98196363 1.3464109 0.93025196 1.162645 1.3686708 1.0832583 0.55486417,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,260,777,777,260,0.08235383778810501,2.58798885345459,1.4874145595563784,1.5132332046050578,8.119953285333597,35.6130737636704,10.123089088463328,37.60689907358028,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.95874113 1.4167414 1.0703453 1.1687872 1.4550768 1.2995085 1.0776864 1.0680224 1.3904753,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,261,777,777,261,0.11682001501321793,4.437326431274414,1.4868114505791001,1.5155707369558513,5.14023645923266,35.550999687984586,7.141095608757395,37.57117476197891,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.58834696 1.2454402 0.68623203 1.0723599 0.81019729 1.389925 0.66290402 0.82852012 1.4653714,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,262,777,777,262,0.13020753860473633,2.5112037658691406,1.4853829310999975,1.5137848095037043,6.124978138056274,35.621019487734884,8.124525965993396,37.60697998222895,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4473362 0.58441639 0.71059126 1.4324042 1.3252736 0.50358659 0.68727118 0.77567947 1.1620086,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,263,777,777,263,0.08313561975955963,8.191765785217285,1.4895294087990705,1.5172555285971612,6.956937435057221,34.96279634418897,8.988814444617471,36.990125256124884,,,32 32 32 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.82594895 1.023513 1.4039124 1.4354473 1.242699 0.70023173 1.3371084 0.72380447 0.82559991,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,264,777,777,264,0.08468830585479736,2.3610057830810547,1.48550082424966,1.5181881899479777,6.125949200294498,35.62345274258405,8.125830344700566,37.62371829361655,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.232574 0.96161473 1.0997664 0.73008019 1.4810526 1.1394981 1.4420348 1.3428639 0.57691687,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,265,777,777,265,0.08226020634174347,2.311084747314453,1.4851371880568978,1.5097697614692152,5.140970625992243,35.59013802441768,7.140631302415083,37.59366733720526,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1372063 0.52408093 1.3726693 1.0141307 0.66267514 0.61599123 1.3841124 1.2786894 1.0136302,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,266,777,777,266,0.062357254326343536,2.817906379699707,1.4935631156226412,1.5139794268179685,7.136688464217716,35.63044668408111,9.146102565056127,37.65238224877976,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.2540865 0.7863822 0.99417174 1.1330663 1.329911 1.2110513 0.95971143 1.1137036 0.56682229,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,267,777,777,267,0.06862422078847885,3.96463680267334,1.4856819923604943,1.512930408352986,6.125027336464781,35.585620265919715,8.125222216929412,37.6206774963066,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.92627305 1.2970239 1.2077794 1.494105 1.1552185 1.058068 0.80931264 1.1893234 1.4159237,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
