method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,512,1181,779,779,1181,0.04039280489087105,20.179688453674316,0.00114097040043109,0.0013645621947944164,35.08201226617934,36.25550144352019,35.48266886435967,36.661660502431914,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1715604 1.2786602 0.81724226 0.68880838 0.62825912 1.0592393 1.4707037 0.63363141 1.2360722,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1182,779,779,1182,0.01403513178229332,15.466554641723633,0.001129083102568984,0.0012922391761094332,35.29832883052424,37.07409047638066,35.698132418070195,37.48103423276916,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56594479 1.2815082 0.84935951 1.0261724 0.77309203 1.4804699 0.81910551 1.1563858 1.4264303,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1183,779,779,1183,0.029063744470477104,21.5209321975708,0.0011236277512378162,0.0013005337677896023,34.76593166770827,35.924567200709134,35.165179504676615,36.32024468970485,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71334803 1.3778287 0.58567655 0.7149986 1.3523585 0.94790727 0.62753379 1.3029829 0.6455965,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1184,779,779,1184,0.02823500894010067,26.986112594604492,0.0011140946298837662,0.0012902601156383753,34.760255431238974,36.02866700384766,35.16221161246196,36.423578509129584,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52248973 0.84757304 1.0898113 1.0754582 0.90228343 0.64436346 0.97967947 1.1750028 0.9354859,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1185,779,779,1185,0.02341831661760807,21.129121780395508,0.0011291671803014146,0.0012376985978335142,34.88087441655807,35.98643298028037,35.28239207096502,36.39220001059584,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56361061 0.56427824 0.99810737 0.56285864 1.18259 1.2138804 1.0171164 0.57324696 1.3702713,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1186,779,779,1186,0.016443947330117226,15.984903335571289,0.0011791093533651696,0.0015405530575662851,35.30431900677892,36.90187504980713,35.705068947411036,37.32040504110046,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2166488 0.82576829 1.3326278 0.59560299 1.0532029 0.81627607 1.4329931 1.3244559 1.4936914,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1187,779,779,1187,0.05919685587286949,17.562299728393555,0.0011313952402108246,0.0013347307685762644,34.64261049521156,35.95359870814718,35.04467784983313,36.35841896175407,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1243591 0.86985719 0.61269575 1.1622419 0.50374228 1.0668775 0.51113343 0.83236694 0.80119395,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1188,779,779,1188,0.05209525302052498,15.880838394165039,0.001120840251031849,0.0012529781088232994,34.703259353086146,36.13760427106172,35.10387217587171,36.535661784000695,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6244837 0.64977342 1.1003157 1.2353913 1.3703284 0.56425768 0.6914925 0.74386358 1.0108892,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1189,779,779,1189,0.049127668142318726,15.711212158203125,0.0011395734165691668,0.0012919481378048658,34.780660518057026,36.12381577841006,35.18148087055629,36.51671571424231,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.94766349 0.78440654 1.464478 0.72025752 1.0515369 1.4511184 0.99236894 0.67023903 0.5160358,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1190,779,779,1190,0.025668729096651077,19.519269943237305,0.0011307808260122936,0.0012069940567016602,34.754937197754366,35.838590702041984,35.15520125963829,36.232510523404926,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1430439 0.51810473 0.8318224 0.53722578 1.1804513 0.70182729 0.51233262 1.4925349 1.0932689,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1191,779,779,1191,0.12137153744697571,20.038265228271484,0.001136905565443966,0.001257722033187747,35.395120351394226,36.98304371209815,35.79533712925493,37.39739948650822,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8240211 1.1580362 0.50806683 1.0661749 1.4258634 1.3553696 0.84635884 1.3124434 1.2551825,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1192,779,779,1192,0.023410601541399956,15.478312492370605,0.0011652785663803418,0.0013004755601286888,34.741515620327036,35.89018224738538,35.14164338897293,36.29022551467642,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2276967 0.92057472 0.87401164 0.83710486 1.0141845 1.3410728 0.57637286 0.55815065 0.81424987,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1193,779,779,1193,0.03146572783589363,18.526826858520508,0.0011198895259035958,0.001274544047191739,34.734242579563414,35.93961795559153,35.1343713021682,36.33479555719532,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.97048646 0.60395968 0.86591887 0.63103563 0.84519678 0.88741904 0.65017307 0.63975668 1.016203,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1194,779,779,1194,0.043685123324394226,19.321158409118652,0.0011017901771184471,0.0011745723895728588,34.748553563581986,36.12452748348005,35.149959449578695,36.52348925243132,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.55041385 1.3035653 1.3065039 1.025643 0.5431971 1.383917 0.52288574 1.1138549 0.81590062,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1195,779,779,1195,0.01196125615388155,20.770795822143555,0.0011040796784477101,0.0012522796168923378,35.034832974714746,36.678950797067955,35.43366775395245,37.080705515109,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73825252 1.181127 1.2154682 1.4233981 1.429468 0.8554672 0.60740608 0.74239218 1.2764919,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1196,779,779,1196,0.04439076781272888,24.22165298461914,0.0011454459228035477,0.0013005046639591455,34.96779550267901,36.71736075193621,35.36829891769836,37.11378024308942,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.91234428 0.52044994 0.88141835 1.3132131 0.89707863 0.81567925 0.85363168 0.88013542 0.6081751,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1197,779,779,1197,0.03174804523587227,19.78669834136963,0.0011285818699333402,0.0012929376680403948,35.4566475467032,36.99880896601826,35.857887557035106,37.4139130290132,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6126079 1.2718996 1.4214952 1.4980333 1.3146226 1.3449066 0.68810922 1.3428892 1.2650384,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1198,779,779,1198,0.029924767091870308,17.111870765686035,0.0011226446885201666,0.0012145028449594975,34.895775613323266,36.14134874078445,35.29737988072965,36.538223968818784,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.89284843 0.86302316 1.101127 0.69298637 0.70233846 1.1248497 1.2446193 1.4175171 0.717448,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1199,779,779,1199,0.005689428653568029,13.942561149597168,0.0009962338178108137,0.0011245138011872768,34.87012088104772,35.904213815229014,35.27134576708906,36.306907451944426,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.93012822 0.96474856 1.1027935 0.97875899 1.4029913 0.8404277 0.77027452 1.4198062 0.52782536,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1200,779,779,1200,0.05878438055515289,19.216179847717285,0.0011229842332088286,0.0012722157407552004,35.35541164779311,36.876496946206316,35.75604530568752,37.28791943285614,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4974173 1.2572705 0.50016695 1.0451076 1.0728575 1.1479632 1.2421056 0.90245587 1.1248598,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1201,779,779,1201,0.0355842188000679,15.478726387023926,0.0010948990368180806,0.0011677329894155264,34.683522616331985,35.993886762298644,35.08571443510138,36.39488501357846,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6024856 0.65553367 0.66369033 1.3013825 0.88691252 0.90268356 0.55291724 0.67964721 1.3768827,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1202,779,779,1202,0.07255344837903976,19.593680381774902,0.0011738447938114405,0.0015504774637520313,34.85039509056757,36.43660148372874,35.25156855984177,36.84663801686838,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2927309 1.3681958 1.4909199 0.56904376 0.61735255 0.59656447 0.88212979 0.71974963 1.0078217,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1203,779,779,1203,0.10379456728696823,17.3634090423584,0.0011300661652866337,0.0013298413250595331,34.87109524818758,35.96778851351701,35.27129213843081,36.37064673239365,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0356123 1.2880663 0.55885595 0.80769557 0.90822655 1.0329261 0.96079719 1.4871781 0.52678984,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1204,779,779,1204,0.045798156410455704,25.11860466003418,0.0011301664118137625,0.0012170057743787766,35.002757203377165,36.88970880466513,35.40330710691504,37.30372097925283,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4258898 1.213221 0.74776077 1.1652051 1.4766032 1.4223369 0.83517814 1.2187725 0.91354001,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1205,779,779,1205,0.024422816932201385,14.410457611083984,0.001156544183484382,0.0014152319636195898,34.7133049961283,35.93349951552227,35.11354355658922,36.32975526852533,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52319169 0.91767627 0.67823654 0.79998624 1.3147186 1.0001106 0.78369445 0.66406411 0.84249079,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1206,779,779,1206,0.005673108156770468,19.95695972442627,0.001178384991362691,0.0015554833225905895,34.79208147230869,36.218133522197604,35.193333065965106,36.61749046295881,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4584436 0.9786064 0.72119504 0.6357317 1.185704 0.89612007 1.1180083 1.1984413 0.68352669,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1207,779,779,1207,0.03004676103591919,13.73847484588623,0.0011181723999066486,0.0011845841072499752,35.396732131226194,36.9758129818365,35.82737454497773,37.38254954805598,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2901521 1.1072398 0.90651214 0.8458913 1.1625117 1.3020955 1.116665 0.67062217 1.0572201,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1208,779,779,1208,0.009923793375492096,17.75106143951416,0.001113722747605708,0.0012145028449594975,34.69619386467255,35.99268750986084,35.097520775808434,36.39879202819429,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0242139 0.79930001 0.65066922 0.54886383 0.77753055 0.82900101 0.54854381 1.4063903 0.81827116,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1209,779,779,1209,0.02121441252529621,17.99237632751465,0.0011412517374588384,0.0012523087207227945,34.70942059518873,36.00635600741953,35.11042313766666,36.404242273420095,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1090413 0.58684772 1.1097169 1.2339866 0.96322632 0.52301663 0.87620234 0.76574826 1.194586,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1210,779,779,1210,0.03982152044773102,15.619100570678711,0.0011299950225899618,0.001335545675829053,34.69281415002317,35.925570788094774,35.09330303899737,36.33201427874155,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.86465657 1.0002111 0.9722966 1.3634976 0.77613938 0.53965628 0.65317631 0.90386695 0.51051569,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1211,779,779,1211,0.040384627878665924,20.761609077453613,0.0011435056674397653,0.0013705575838685036,35.2294952446957,36.8856372369919,35.63201808719896,37.290854525053874,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2075822 1.2191619 0.92069548 0.85265505 0.522484 1.1142262 1.121021 0.66897869 1.4593233,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1212,779,779,1212,0.016137203201651573,18.138562202453613,0.0011321519398026997,0.0012569944374263287,35.3308588932527,36.86630798620172,35.73109009044452,37.28079595020972,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72351241 1.0915091 0.64165896 1.2813565 1.3883008 0.55344826 1.2567004 1.4387616 1.2744145,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1213,779,779,1213,0.015514115802943707,17.561586380004883,0.0011262503297378619,0.0012847303878515959,34.69546771763513,36.07957542408258,35.09714963729493,36.483839474385604,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8433131 1.3982333 1.4416972 1.1359422 1.1310985 0.63237351 0.59655559 0.582201 0.81336129,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1214,779,779,1214,0.032863784581422806,21.624176025390625,0.0011567705466101568,0.0014080142136663198,34.80938872801036,35.98407830577344,35.2107216442366,36.38956480426714,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4985366 0.66938931 0.67925233 0.88586819 0.79469347 0.63409442 0.99789256 1.1733935 1.4294995,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1215,779,779,1215,0.016208980232477188,22.454280853271484,0.0011262503297378619,0.0013294920790940523,34.9069619389613,36.49974495056085,35.307502280273994,36.912108276737854,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4959484 1.2642617 0.89127892 0.55540586 1.2110854 0.96969289 1.0312326 1.4339651 0.506163,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1216,779,779,1216,0.010509058833122253,15.510774612426758,0.0011555772895614307,0.0014379620552062988,35.00023087771196,36.3259982841555,35.40076900066601,36.717954790219665,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.98682529 1.0241224 1.0244858 1.2158217 1.4141568 1.2936298 0.81703913 0.62745309 0.81042582,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1217,779,779,1217,0.013876322656869888,16.95106792449951,0.001116794818598363,0.001287233317270875,34.79895858132901,35.96157149877399,35.197826341674144,36.365114036016166,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2336166 0.65174794 1.0781528 0.75071049 0.89785969 1.4112954 1.0473524 0.51384717 1.3948511,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1218,779,779,1218,0.02894563227891922,18.132330894470215,0.0011363040862811937,0.0012844684533774853,34.70929482136853,35.94420599984005,35.10851168539375,36.337981233373284,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73804808 0.68622845 1.3710757 0.9292925 0.61575633 0.66540927 1.1721511 1.2150613 0.68523294,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1219,779,779,1219,0.01832125522196293,17.130107879638672,0.001134706609365013,0.0012729724403470755,34.71505016528277,35.894215281587094,35.115429908425234,36.28420000313781,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.59850806 0.97268832 0.92163044 1.369073 0.6720463 0.62209922 1.3309346 1.4104623 0.70419556,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1220,779,779,1220,0.08448757976293564,26.926581382751465,0.001149863237515092,0.0013571989256888628,35.4640829771395,36.9440432114061,35.86439928363284,37.353441992308944,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.415668 1.1251439 1.3936943 1.3567023 1.1169978 1.3134894 1.2636371 0.80730963 1.3332039,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1221,779,779,1221,0.039800092577934265,20.307429313659668,0.0011407505048231946,0.0012344971764832735,35.29456704078863,36.948592256521806,35.69434744551674,37.34473048825748,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1170312 0.85400033 1.3769226 0.87728339 0.63251793 1.1039506 0.75310707 1.4606602 1.1301275,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1222,779,779,1222,0.012215983122587204,18.091604232788086,0.0011089982257948981,0.0011952652130275965,34.79688314190652,36.004847555886954,35.19731069940867,36.40808031195775,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4358374 1.3560303 1.118836 0.94621706 0.58948869 1.0898249 0.85973048 0.57634699 0.92998725,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1223,779,779,1223,0.016443507745862007,17.273207664489746,0.0011189323332574633,0.0012444215826690197,35.26186183444224,36.499664216535166,35.66237237343254,36.90811895648949,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4900724 1.0430347 0.97411484 0.93871152 1.4327236 0.84550238 0.80361992 1.4972227 0.65529084,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
