method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,32,161,777,777,161,0.085342176258564,3.254854202270508,0.3330254338733438,0.3485660126898438,9.977133695631185,36.85352424508892,10.806648063913194,37.689542572479695,,,48 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 26 70,1.4854355 0.93932456 0.9130764 0.80044454 1.4986064 1.4521281 1.2389737 0.57212901 1.0594445,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,162,777,777,162,0.11364994943141937,2.5446062088012695,0.3341238674086829,0.34361149300821126,11.075203206726453,36.85274109011516,11.902937769061989,37.70010522566736,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26,0.88107789 1.229672 1.4233952 1.4202019 0.62740505 1.1003194 0.61176735 1.3849814 0.61862946,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,163,777,777,163,0.09435594081878662,3.027041435241699,0.333328747526846,0.3458230057731271,8.817928561863178,34.997901995666325,9.645918471505865,35.84289929131046,,,48 26 4 26 70 70 70 70 70 26 70 70 70 70 26 70 26 70 70 70 26 70 70 70 70 26 70 26 70 26 70 70 70 70 70 70,0.89819586 0.74505758 1.2596847 1.4562131 0.60476899 0.63523 1.1342258 1.4705216 1.0067381,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,164,777,777,164,0.08491560071706772,4.226652145385742,0.33310392690408563,0.3462370368652046,9.93831050194179,36.85124049661681,10.764486722311833,37.70528547465801,0.09317652384440105,0.911341153474146,48 26 4 26 4 26 4 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3700927 1.233254 0.55805886 0.98629731 0.54473448 1.1935107 0.81259811 1.2641629 0.76696366,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,165,777,777,165,0.0872855931520462,2.8923072814941406,0.3319098032079637,0.34620569203980267,11.055518688711649,36.84386677923612,11.884033340417469,37.66685526352376,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26,1.3253219 0.72141004 0.8644492 0.62044871 0.63389772 0.80651188 1.4692895 0.89811325 0.87424934,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,166,777,777,166,0.06700515747070312,2.1453781127929688,0.32882637848767143,0.34671707544475794,5.993773523692249,35.058289679000154,6.8132321660717325,35.897867259336635,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.2466217 0.76265681 0.6695798 1.2887489 1.1414957 0.73389727 0.54009557 1.3108666 0.96837628,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,167,777,777,167,0.1613633781671524,4.950345039367676,0.33015535963285303,0.3408435150049627,10.063470903939256,36.8239120580256,10.89165511398783,37.6699682965409,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26,0.61675388 0.68389481 0.64887792 0.5680694 1.4892201 0.53424442 0.78165853 1.1654992 1.4927979,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,168,777,777,168,0.09075495600700378,3.9676513671875,0.3339942874542127,0.34819499705918133,12.968041012451673,36.84062047977932,13.799259464980828,37.675916973967105,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4599881 0.8699615 0.72976255 1.4373629 0.53845185 1.3279989 1.0614299 1.2601095 1.0839597,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,169,777,777,169,0.06601264327764511,2.733642578125,0.33123471722420716,0.34118673647753894,6.0021351900003435,35.04787298152223,6.825724813906062,35.89541997644119,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.70598972 0.9123981 0.57385975 1.1809132 1.2522334 0.80074298 0.6086722 0.91020983 0.83009386,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,170,777,777,170,0.12896427512168884,3.2242431640625,0.3314254669627796,0.3400922869332135,7.055364830497031,36.810486257309094,7.8818008381252485,37.666196265490726,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.76715678 0.89485717 1.4347106 1.2454662 0.77888674 1.403272 0.50523454 1.4499706 0.61967736,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,171,777,777,171,0.07349709421396255,5.528817176818848,0.358311753694175,0.35078724613413215,6.970022261763613,35.23070452501997,7.826406615398203,36.34906525257975,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 26 70 70 70 70 70 70 70 70,1.3732222 0.61526394 0.62323678 0.50554144 0.61973828 1.4756715 0.89938557 1.3434734 0.78823876,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,172,777,777,172,0.09013760089874268,2.650759696960449,0.33165326587752336,0.3496227436698973,7.914823285924892,35.28486448340118,8.742124718588052,36.13095576292835,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 70 70 26 70 26 70 26 70 70 70 70 70 70 26 70,1.4138962 1.054553 0.61886489 1.3605901 0.74309546 0.69004023 0.90578264 1.341409 1.1881211,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,173,777,777,173,0.05734874680638313,2.632467269897461,0.3309647533266495,0.33977392013184726,6.000002755576538,35.03192274365574,6.822505729764493,35.87584543856792,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4461658 0.89174634 1.1474547 0.66650683 1.3186555 0.71467113 0.62008345 1.0550215 0.86744237,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,174,777,777,174,0.02095406875014305,3.2499237060546875,0.3357429749384109,0.34876831341534853,17.928518134997123,36.98247025022283,18.76608197603168,37.8340974857565,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 26 70 70 70 70 70,0.83747017 1.01959 1.0324733 0.78245211 1.0895323 1.1635616 1.0530291 0.61844772 1.1827588,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,175,777,777,175,0.05524583160877228,3.6156253814697266,0.3319639266313364,0.34476869041100144,10.88800130269697,36.84910896117799,11.716447967854846,37.68706726259552,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 26 70 26 70 70 26 70 26 70 26 70 26,1.2997626 0.74138844 0.87031031 0.6049822 1.0821216 1.0008256 0.66009766 1.3040597 1.1539513,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,176,777,777,176,0.09988432377576828,3.7069931030273438,0.3345951166314383,0.3474684781394899,10.688909753096393,35.00378775061108,11.518179843228104,35.85568757262081,,,48 26 4 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 26 70 26 70 26 70 26 70 26 70 26 70,1.3703777 1.3830378 1.002712 1.2763438 0.53721458 0.80071878 0.53178078 1.0722415 1.3057979,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,177,777,777,177,0.1792585849761963,6.048331260681152,0.3354462064130025,0.3507899527903646,15.718367519891924,36.821206216700375,16.554795645384324,37.68010172643699,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 26 70 26 70 70 70 70 70 70 70,1.162603 0.66241294 0.57145286 1.4659351 1.3280994 1.1138128 0.58462125 0.91928226 1.0359721,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,178,777,777,178,0.05837225914001465,5.09879207611084,0.3331946241410656,0.3450332733336836,7.810651389364567,34.33567570755258,8.636590400581351,35.16509124892764,,,48 26 70 70 70 70 70 70 70 26 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70,1.4070764 1.3513761 0.87946749 1.04567 1.4183687 1.2819434 0.73515725 1.3083867 0.72627527,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,179,777,777,179,0.07779933512210846,4.444518089294434,0.33301258291531766,0.34711824264377356,9.940633359494516,36.85249050613493,10.769372556953588,37.68257671617903,0.05572340223524305,1.396169867619877,48 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.0112231 0.50755721 0.65716088 1.404991 0.73315281 1.2880994 0.85361826 0.61894214 0.92308021,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,180,777,777,180,0.06664510816335678,5.259486198425293,0.3331208135932684,0.34689056337811053,10.74162254614445,36.76082700258121,11.570030293013486,37.60840205359273,,,48 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70,1.3935405 1.2735277 0.69468212 0.98680145 0.7592454 1.363261 0.91232306 0.79953527 0.70540428,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,181,777,777,181,0.07875604182481766,3.534695625305176,0.33294835722901756,0.3461312735453248,11.958571668300364,36.84687433997169,12.78732582836205,37.68438697443344,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.0462751 1.3761123 1.3638419 1.1063143 0.55476606 1.0844347 0.92463094 1.2487764 0.57799375,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,182,777,777,182,0.07856269180774689,5.734159469604492,0.3345413101164417,0.35069172736257315,9.719780698004696,34.99524630024098,10.549223855681097,35.83838677150197,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70,1.3377858 1.0458208 1.0167228 0.79871416 0.51531559 0.62077206 1.2215195 0.96305996 1.3109381,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,183,777,777,183,0.0529395155608654,7.033328056335449,0.3320598593240397,0.3466675407253206,6.026188500173804,35.37402453366667,6.85056284095885,36.21678406489082,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.2606668 1.0994213 0.75635308 0.78464842 0.69773728 1.4473206 0.79596871 1.2315228 0.61960864,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,184,777,777,184,0.07527551800012589,2.799783706665039,0.33157724343861145,0.34369147033430636,7.871633916187824,35.12025123927742,8.699578249232015,35.97970094415359,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.1049166 0.66675216 0.7066173 1.2544253 1.4590298 0.70865184 1.3483683 0.89211893 0.65978301,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,185,777,777,185,0.08015627413988113,3.1202516555786133,0.33475418523367906,0.34783422597683966,10.780773636522806,36.814666440477595,11.614207336808452,37.640971451764926,,,48 26 4 26 4 26 4 26 4 26 70 70 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.0214751 1.0263101 1.4638999 0.84659028 0.94919723 1.3385829 1.4911479 0.92761779 1.4045303,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,186,777,777,186,0.055980198085308075,3.5471086502075195,0.3327662254580193,0.3452142991591245,10.72386641236436,36.827828240348026,11.552388162171054,37.66160423401743,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 4 26 70 70 70 70 70 70 26 70 70,0.52084029 0.72223943 0.82808518 0.65774322 1.1041638 0.70777506 0.60243845 0.80301684 0.69779438,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,187,777,777,187,0.025963587686419487,3.3456783294677734,0.3313638767900152,0.34240970853716135,5.07856291369535,35.15971277374774,5.902231583604589,36.00474845734425,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3466882 1.2529315 0.87741637 1.0410113 1.4678582 1.3254291 0.60957581 1.1367557 0.93901557,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,188,777,777,188,0.05722561851143837,5.48394775390625,0.33333761772761744,0.34528502146713436,7.903663994511589,35.26574277202599,8.73176035626481,36.118666554102674,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70,1.2955431 1.3384341 1.3633698 0.966833 0.87996095 1.3456497 0.6139614 1.395579 0.77271247,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,189,777,777,189,0.1023535504937172,5.041098594665527,0.33332816545023686,0.3474334953352809,13.736209757755407,36.82390874018893,14.56711735550521,37.669334502425045,,,48 26 4 26 4 26 4 26 4 26 4 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 70 26 70 70 70 26 70 26 70 26,1.3701001 0.83981687 0.97919786 0.51473743 0.54077101 0.71499324 0.88864601 1.1683152 1.20653,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,190,777,777,190,0.07662433385848999,4.086274147033691,0.32788203356580603,0.3444307076279074,6.897839643190512,34.85986401210539,7.717002399860778,35.70765646873042,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 70 70 70 70 70 26 70 70 70 70 70 70 70,1.2687132 1.4169451 1.3137031 0.52009165 1.0451554 0.57202035 0.91844386 1.4774761 0.59768754,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,191,777,777,191,0.09157086908817291,7.0014448165893555,0.3323512792121619,0.34686524304561317,7.768867718469766,34.27368152188137,8.59513060357939,35.10505580925383,,,48 26 70 70 26 70 70 70 70 70 26 70 26 70 70 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70,1.067629 1.2427925 0.74176133 0.58557481 0.75509787 1.1125515 1.1239685 0.53991836 1.4998864,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
