method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,128,96,777,777,96,0.047659143805503845,5.3625946044921875,0.3774381119809631,0.4808440280612558,10.884798468194074,35.748870024690405,11.797735121540931,36.71425729407929,,,48 26 4 26 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 70 70 70 70 26 70 70 70 70,0.87039518 1.3455737 1.1043603 1.4037814 1.3648057 1.2889894 1.4190693 0.62671816 1.0026189,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,97,777,777,97,0.053387511521577835,4.232687950134277,0.36443820055056775,0.46280527021735907,8.918353744472066,35.25992773938924,9.806490829861206,36.19686875026673,,,48 26 70 26 26 26 26 70 70 70 70 70 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.75860327 1.051935 0.99451232 1.4785697 0.78330475 1.2274952 1.4133133 0.6468963 1.1145179,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,98,777,777,98,0.026392750442028046,7.899460792541504,0.3653803885552204,0.42812724132090807,13.767402926330558,37.31343543040566,14.658131203355474,38.175989961018786,,,48 26 70 26 4 26 70 70 70 70 70 70 26 70 70 70 70 70 26 70 70 26 70 26 70 26 70 26 70 70 70 26 70 70 70 9,1.0461709 0.5486604 0.57389092 0.89021122 0.87481397 1.3100291 1.1188726 0.53755969 0.91229796,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,99,777,777,99,0.09389998763799667,4.091649055480957,0.3613061433295823,0.4459129413589835,7.030436106207263,35.586119251092896,7.911708393496358,36.49812351795845,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 26,0.95217848 1.4925859 1.2543135 1.3319399 1.3643454 0.84720337 0.58954138 0.83263355 1.123605,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,100,777,777,100,0.08475589007139206,5.063762664794922,0.37323969041204286,0.4729412612505257,10.835656165404039,35.58708599302918,11.7433927500517,36.66901949327439,,,48 26 4 26 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 26 70 26 70 70 70 70 70,0.69975936 0.51218927 1.126344 0.99738938 1.3984265 1.1407446 1.0677835 0.57948881 1.0612819,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,101,777,777,101,0.07336434721946716,5.5690412521362305,0.3580286963066707,0.44083877583034337,10.809475465470719,35.58918071212247,11.684649019217533,36.707201186800376,,,48 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 70 26 70 26 70 26 70 26 70 26 70 26 70,0.69098437 1.4983853 0.83964229 1.3743621 0.62824023 1.1841284 0.99885213 0.75125521 1.4046234,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,102,777,777,102,0.043865401297807693,13.17513370513916,0.37660843291733825,0.4707647894974798,9.187245615369951,38.35438846726902,10.097426756854272,39.23832697910257,,,48 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9,0.75646514 1.1218717 1.1845531 1.2442678 0.84029555 1.3001122 0.74504352 0.50814223 0.85381293,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,103,777,777,103,0.03193701431155205,13.338399887084961,0.3710532748502576,0.47118274960666895,10.478734297470915,38.43413825961761,11.387399116453404,39.42588495556265,,,48 26 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.56004137 0.62336743 0.8929342 0.80828881 0.52065676 1.4416232 1.3091527 1.0517814 1.4666376,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,104,777,777,104,0.06405432522296906,5.522488594055176,0.3503138593967176,0.3653294697869569,10.679454510358887,34.836491773603484,11.540186656121579,35.71866822312586,0.005451422598626878,11.750020121188783,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 26 70,1.4834049 0.915115 1.2804319 1.1170206 0.87713498 0.73013198 0.51816553 1.3495429 1.0150163,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,105,777,777,105,0.0516728013753891,5.417067527770996,0.37997964601446355,0.4743040190078318,10.833257841618938,35.64223196008243,11.749567169721963,36.695146962301806,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 70 70 26 70 26 70 26 70 26 70 70,1.1490371 1.2445017 0.60883021 0.82508224 1.4313599 0.87335032 1.323508 0.66302806 1.0629045,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,106,777,777,106,0.06677398085594177,5.9547119140625,0.35261835243242484,0.4235432425048202,4.090223982024731,34.210453275591135,4.953343673453976,35.258074989542365,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.7627086 1.2623234 1.3699833 0.56481075 0.71050638 1.2981448 0.89504081 1.0869367 0.91642928,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,107,777,777,107,0.009510787203907967,6.982021331787109,0.3580049734510895,0.44422480277717113,9.776650973233497,35.01297201728448,10.651642197950018,35.90319032082334,,,48 26 70 70 70 70 70 70 70 70 70 70 70 26 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.2031935 0.96533924 0.76649565 1.0090399 0.79358751 1.2449645 1.12493 1.1961895 0.5857811,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,108,777,777,108,0.09988047927618027,12.564048767089844,0.3789879847317934,0.47646075836382806,16.469808641381356,38.461221527541056,17.39921725109323,39.47495247120969,,,48 26 4 26 70 26 70 70 70 70 70 70 70 9 9 9 9 63 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.2568723 1.2081604 1.4555727 1.1925068 0.8494696 1.4094038 0.92409897 1.11413 0.50149745,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,109,777,777,109,0.10815165191888809,3.1033411026000977,0.3647775609149701,0.4594962520059198,8.996976697946796,35.69103346671909,9.88665805521628,36.63104076986201,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 26 70 70 70 70 70,0.77472621 1.4470475 0.57525843 0.51977217 1.3207492 0.78038806 1.4276154 1.4919868 1.3526884,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,110,777,777,110,0.07710129767656326,7.701885223388672,0.35875747239010203,0.43232078314758837,12.057150138490316,37.29429029044695,12.93478099978529,38.169473060406744,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.8695206 0.76999885 0.74662095 0.79970759 1.2191197 1.4488375 1.4713074 0.93968183 0.99397039,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,111,777,777,111,0.016052497550845146,9.95391845703125,0.38763604243285954,0.489793746965006,14.25860838046194,38.60992568661459,15.200587170612481,39.6329190407414,,,48 26 70 26 70 70 70 70 70 70 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9,0.93070787 0.95865285 1.0998443 0.90192914 0.65993965 0.96869844 0.66607165 1.0450913 1.4600641,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,112,777,777,112,0.04965183883905411,8.089548110961914,0.3691968126481192,0.4711657529696822,8.983116810365269,37.26606970303692,9.876667502491424,38.19908626610413,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.58516651 0.83153087 1.1715513 1.0312722 0.50481737 0.79134375 1.2475375 1.2771796 0.78604162,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,113,777,777,113,0.047652531415224075,8.553868293762207,0.3782102592392928,0.4806487704627216,15.285097224275685,38.66331573226489,16.211257332340917,39.6335631958209,,,48 26 4 26 70 26 70 26 70 26 70 26 70 26 70 26 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.2273545 1.4971105 0.92465138 1.0164733 1.0235701 1.0554916 1.1898197 1.2077923 1.2996703,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,114,777,777,114,0.03744028881192207,4.429862976074219,0.3635413175086594,0.45902328565716743,7.965812281731309,35.48187579144724,8.853414548664457,36.37441844330169,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70,0.60985529 0.92462325 0.89214504 0.74724466 0.99453884 0.85454482 1.1059685 0.90772724 0.51014316,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,115,777,777,115,0.1549132615327835,15.816255569458008,0.3557177422206021,0.4354407137725502,9.543377469526604,38.49372806143947,10.427429298740915,39.36707618413493,,,48 26 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.0708243 0.89156687 0.62550378 0.50731331 1.278833 1.4668267 1.4958895 0.55421168 1.1631734,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,116,777,777,116,0.07616352289915085,10.262896537780762,0.36064963205717504,0.47898522461764514,14.277196980805861,38.65372817381285,15.169335331948888,39.63050449965522,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 26 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.75574607 0.51321679 1.4159234 0.54706579 0.99197716 1.3528589 0.84873068 1.0493022 1.3864002,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,117,777,777,117,0.07841115444898605,3.713719367980957,0.35384186129603123,0.4525909898802638,5.010084326689442,34.39423572854139,5.87675169420739,35.303538519656286,,,48 26 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.102062 0.72853738 0.68440652 0.55986756 0.63255221 0.83161455 0.80680335 0.8098042 0.52718848,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,118,777,777,118,0.0970853865146637,11.481222152709961,0.36597205325961113,0.44942190288566053,13.493943965942082,38.50192597019486,14.39675845257524,39.3883797514718,,,48 26 70 70 26 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.77844495 0.86862683 0.60056525 1.0240713 1.2810459 1.4811107 1.3749045 1.3058927 1.090574,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,119,777,777,119,0.11571267992258072,4.744945526123047,0.3691751367619468,0.4755839763674885,9.781391641202694,34.9067343340721,10.679534636437893,35.84637603489682,0.006361081368393368,18.19072469305742,48 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 26 70 26 70 70,1.4219456 1.0116967 1.3667631 1.4498425 0.5028255 0.75891608 0.50346172 1.2130898 0.97565675,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,120,777,777,120,0.10322994738817215,5.845383644104004,0.37829668791447246,0.473677966510877,12.05051214654102,37.42217080434784,12.964121628707895,38.457233808003366,,,48 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.54864025 1.3342642 0.80499005 0.69632465 1.2896495 0.92965269 1.3339511 1.2972305 1.4042712,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,121,777,777,121,0.039312202483415604,4.981393814086914,0.35146727653530735,0.38648449117317796,7.907906747681813,35.0898684700951,8.76973974906529,35.95573629718274,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 26 70 70 26 70,0.9002685 1.135008 0.55970156 1.0471293 0.59409398 1.306934 1.1084663 1.4241214 1.132466,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,122,777,777,122,0.0369943231344223,6.846135139465332,0.356291019771662,0.41443624650128186,7.037717247537027,35.619134025182575,7.907793520846301,36.570569762261584,,,48 26 4 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.2047626 0.7377733 1.0272022 0.98627067 1.3017019 0.83738935 1.2182245 1.0543538 0.90448159,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,123,777,777,123,0.028583049774169922,11.176799774169922,0.3748516157631659,0.4784420016221702,9.664175902596778,38.56326319510117,10.585558603957502,39.54549503396265,,,48 26 4 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.67916119 0.58171105 1.3233485 0.88932467 0.60494179 1.3870076 0.94282365 0.82427865 1.2717426,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,124,777,777,124,0.04482044652104378,5.230032920837402,0.3626081064188232,0.43743549031205475,11.728608809385655,35.30551120638847,12.613636800476039,36.26021422678605,,,48 26 70 26 70 26 70 26 70 26 70 70 70 26 70 26 70 26 70 26 26 26 26 70 26 70 70 26 70 26 70 26 70 26 70 26,1.1639836 0.57733053 1.1132327 0.74029684 1.2483587 1.2446746 1.4864094 0.98391736 1.2169195,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,125,777,777,125,0.04006557911634445,8.127408981323242,0.3508167444831795,0.3914007975254208,4.071877331524673,34.18218778097071,4.929055013538648,35.08872873499058,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.77437782 1.0648421 0.94197458 0.90031976 1.0068954 0.8467555 0.74973428 1.084657 0.74508244,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,126,777,777,126,0.06016538664698601,12.25244426727295,0.384741149092507,0.4807842487934977,13.315586450820168,38.55138152721338,14.257553056167025,39.63434198522009,,,48 26 4 26 4 26 4 26 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9,0.72612661 1.270469 0.66183823 0.64683849 1.0451391 1.0298043 0.84792626 1.078987 1.3630413,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
