method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,128,66,777,777,66,0.21013538539409637,48.99687194824219,0.0015850010741915968,0.00189576530829072,3588.276757962174,3606.949218228692,3588.697602613441,3607.384013972478,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 1.272833 0.61785299 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,67,777,777,67,0.09555462002754211,55.73160171508789,0.0016403888973097007,0.0019565050024539232,3590.1106294703723,3610.052104020724,3590.5361380589766,3610.4876735189464,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,68,777,777,68,0.05390835180878639,46.21706771850586,0.0016072719720088774,0.0018829014152288437,3591.3734422518046,3603.216558956774,3591.7935962109673,3603.645111230435,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,69,777,777,69,0.048068899661302567,34.24062156677246,0.001526725504340397,0.0018162245396524668,3590.8535866086218,3611.734832433285,3591.2806323289665,3612.15815905598,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.69632465 0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,70,777,777,70,0.1500198394060135,52.2934455871582,0.001620229644080003,0.0018329592421650887,3592.3506481340155,3606.9070330122486,3592.773551376821,3607.3267004976515,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 0.88932467 1.1639836 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,71,777,777,71,0.05747893080115318,37.33677673339844,0.001829605834144685,0.0019590079318732023,3598.344150452047,3616.0914747451898,3598.769901323572,3616.5116299816873,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,72,777,777,72,0.051773376762866974,39.427772521972656,0.0016466688571704759,0.001966487616300583,3588.0746905006363,3605.7903112086933,3588.4999228680194,3606.212167942431,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.1111518 0.72618169 1.1940521 0.59860849 0.76985317 1.3034211 1.2401509 0.72116703,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,73,777,777,73,0.043172504752874374,37.014760971069336,0.0015790574252605438,0.0018062128219753504,3593.466980961643,3606.162759970175,3593.8906413470654,3606.5833714965265,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,74,777,777,74,0.11523258686065674,48.661529541015625,0.00146566243428323,0.00165554229170084,3591.0954405877014,3611.8161902413704,3591.518648531443,3612.234605010599,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,75,777,777,75,0.04053448140621185,36.137672424316406,0.0016219273675233126,0.0019557191990315914,3582.2284962794383,3593.3093710045796,3582.6486131958923,3593.7298924836796,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 1.4451275 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,76,777,777,76,0.03450910747051239,42.13075637817383,0.0015965585286418598,0.0019387516658753157,3587.003457557229,3605.007354723057,3587.43066470682,3605.437619087752,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,77,777,777,77,0.077687568962574,37.405696868896484,0.0015986443031579256,0.0019512663129717112,3595.6601746276847,3608.4259552299045,3596.0871428639316,3608.854058169527,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,78,777,777,78,0.01305717509239912,35.848323822021484,0.0015774696496211821,0.0018463179003447294,3593.696940289293,3613.3723633538466,3594.1233285573417,3613.7978592305444,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.98274243 1.0603523 0.99247515 1.1490306 0.71431226 1.0237371 0.80778807 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691 1.3928473 1.162187,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,79,777,777,79,0.09439853578805923,46.48007583618164,0.001493036203707258,0.001740467268973589,3592.1743444374038,3606.761009985348,3592.598643674541,3607.186527980957,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,80,777,777,80,0.06694158166646957,43.61560821533203,0.00162907720853885,0.0019264989532530308,3591.22139035349,3606.3005614560097,3591.6466733583043,3606.728664948605,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,81,777,777,81,0.03482421487569809,39.14468765258789,0.0015749958240323597,0.0019189901649951935,3591.0303401114006,3617.0783017005306,3591.4581582668084,3617.512045195326,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.86501783 0.60792959 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,82,777,777,82,0.08125881105661392,43.60366249084473,0.001558723549048106,0.0017480633687227964,3591.8822093291155,3614.2383755359333,3592.3020610805706,3614.6632579620928,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,83,777,777,83,0.07325302809476852,55.80833053588867,0.0016510829381230804,0.0019029539544135332,3589.3032606497095,3607.856141316006,3589.728305960307,3608.2787942432333,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.85052806 0.57244068 0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,84,777,777,84,0.046211615204811096,38.89618492126465,0.0014924411920623647,0.001853244611993432,3590.3193535891155,3608.5762897564564,3590.7464384347095,3609.0038039837964,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.0928195 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,85,777,777,85,0.02454044669866562,35.35192680358887,0.0016013250893188848,0.0018337450455874205,3596.1349562825894,3614.735263690818,3596.5602138862273,3615.167391486466,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,86,777,777,86,0.11256738007068634,48.619218826293945,0.0016391956402609746,0.001976441126316786,3595.5008977325633,3615.2559610200115,3595.924871294604,3615.6820902542677,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.6876176 1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,87,777,777,87,0.044781140983104706,45.14279747009277,0.0016555552267365986,0.0019055150914937258,3594.497784836373,3611.308796767844,3594.922871306254,3611.736943741562,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.4344785 1.2030376 1.3894045 0.71447688 1.168804 1.0804387 1.2582574 1.038991,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,88,777,777,88,0.0416356697678566,40.62003707885742,0.0016208472920374738,0.0019454746507108212,3591.7559179134614,3604.64310599491,3592.180674012828,3605.0698420149274,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,89,777,777,89,0.05175316706299782,42.684335708618164,0.0015269648025019302,0.0018455612007528543,3596.071490500536,3617.490476288367,3596.495864185272,3617.9111675010063,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,90,777,777,90,0.12920325994491577,42.261247634887695,0.0016160839651193884,0.0018931750673800707,3586.421926783967,3606.1771827517077,3586.8460665030093,3606.602916290285,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,91,777,777,91,0.013095781207084656,36.94738006591797,0.001667830575671461,0.0019939907360821962,3598.074094182165,3613.0454812955577,3598.4989232157304,3613.462681940291,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.243543 1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,92,777,777,92,0.07375488430261612,36.3084774017334,0.0016086172157277663,0.00190155697055161,3596.886083322008,3612.7706636907533,3597.312444659312,3613.19404898677,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.229672 1.4233952 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,93,777,777,93,0.030698129907250404,34.00516128540039,0.0017286123087008793,0.00175827881321311,3599.024236386564,3616.449663793901,3599.4450989172847,3616.8763179448433,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348 0.8325997 1.0872244,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,94,777,777,94,0.05538845434784889,40.25397300720215,0.001502346195694473,0.0018454738892614841,3589.4308218105125,3609.6242657513358,3589.8548101087927,3610.062582709361,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,95,777,777,95,0.18257907032966614,50.83867645263672,0.0015802312797556322,0.0018039718270301819,3593.751361289631,3610.5439721723087,3594.1762738285533,3610.965296946233,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,96,777,777,96,0.07700572162866592,36.5173282623291,0.001704006636929181,0.0019980070646852255,3807.569166952615,4115.6325149931945,3808.020868141385,4116.180689277826,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.3369521 1.1468019 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,97,777,777,97,0.0522824265062809,42.22793006896973,0.0018517279790507422,0.002079032128676772,4091.030674158699,4120.023127208697,4091.512266646734,4120.503162557725,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 1.3732222 0.61526394 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,98,777,777,98,0.04878063499927521,36.9709358215332,0.0021165307973408038,0.0022247550077736378,4077.743964298861,4097.9814905440435,4078.234383639129,4098.462936206488,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,128,99,777,777,99,0.044190842658281326,35.36455726623535,0.0017424075243373711,0.0022017338778823614,4080.898280038835,4109.631146304309,4081.3887434778735,4110.101708240109,,,14 119 44 114 9 74 88 103 58 28 68 38 83 53 98 23 43 73 9 114 104 14 119 29 53 83 68 38 23 98 88 58 9 114 103 43,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,897f5b8196d5,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""n_actions"": 120, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
