method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,32,236,777,777,236,0.16860631108283997,12.262896537780762,0.002344536672656735,0.004433211870491505,36.700276214913984,38.365637534298,37.26798178589282,38.90054195653647,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0347712 1.6001112 1.2041917 1.0583488 0.30654112 1.6519364 0.6093201 0.65914816 0.9466325,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,237,777,777,237,0.12798377871513367,11.649281978607178,0.002151607380559047,0.002685294020920992,36.936433093311884,39.1583310556598,37.52727827264203,39.6921262727119,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.23779897 1.2663587 1.6742835 1.3029832 1.2189125 0.60549098 1.325616 1.192677 1.079596,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,238,777,777,238,0.1754627823829651,13.441114902496338,0.002219574525952339,0.0030502851586788893,36.57259574780861,38.65900376695208,37.151775481308704,39.23425354878418,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8212592 0.68057311 1.5679599 1.0183952 0.26178241 1.8089056 0.52259457 0.21899827 0.20998591,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,239,777,777,239,0.07062403857707977,12.698188781738281,0.0019151419918570253,0.0034859986044466496,36.727318165099454,38.43686147592962,37.28571418711605,39.04454450821504,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.40316111 1.5451263 0.77242333 1.2207168 0.96144235 1.5780044 1.6658006 1.026377 1.0706125,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,240,777,777,240,0.1179228350520134,11.945204257965088,0.002085716308405002,0.002567016053944826,38.41009440172153,39.946004952071235,38.9603319668418,40.46926528098993,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4413867 1.896152 0.78566319 0.89496851 1.7372012 1.4595903 1.4224091 1.814917 0.26499543,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,241,777,777,241,0.10629159957170486,16.777132034301758,0.0022531635800583493,0.0029759539756923914,36.32911404969895,37.7023444743827,36.891625893379874,38.243178045377135,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.28996989 0.22373527 0.3516435 1.6288899 0.96443856 0.79518044 1.9071797 0.61761528 0.38983822,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,242,777,777,242,0.09073673188686371,9.552910327911377,0.002348866675876909,0.003863009624183178,37.107939479432794,38.986004976322874,37.70247419985632,39.55181280616671,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.27616882 0.51931787 1.862224 0.67847562 1.2504866 1.8311599 1.5812751 1.2556311 0.45506376,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,243,777,777,243,0.1557595431804657,11.827436447143555,0.0022998170202804934,0.0034132099244743586,36.87661230408897,39.05873143230565,37.44711514122577,39.62375479750335,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0513076 1.6137176 0.23194493 1.6602904 0.25382969 0.97413337 0.39357772 1.8788543 1.8733253,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,244,777,777,244,0.15281981229782104,13.432367324829102,0.0022728086656166446,0.003967521479353309,35.72959281154908,36.87472571618855,36.29528359872185,37.42156221414916,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0045565 1.3639342 0.64110911 0.54290211 1.1663206 0.40810782 0.30756786 1.0603175 0.73554516,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,245,777,777,245,0.05650677904486656,15.44884443283081,0.0020844648436953626,0.002589978976175189,35.958713926245565,37.92745200917125,36.52144454665378,38.50207099458203,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76236373 1.1254261 0.42136505 0.77659404 0.71723044 0.74610913 1.3929256 1.9323763 0.41653961,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,246,777,777,246,0.13081270456314087,12.34602165222168,0.002363942460053497,0.004624016582965851,36.68828434052153,38.48456800915301,37.278682947443386,39.036840200424194,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.4361487 1.2944827 1.3129066 0.27300051 0.851246 0.79161048 1.6881003 1.6228509 0.81700605,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,247,777,777,247,0.17752893269062042,11.510037422180176,0.0019969722618245417,0.002600019797682762,36.87570611428883,38.283260219031945,37.40424693549156,38.77694217953831,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72287768 1.5801036 0.64410168 0.33303148 1.1290703 1.5278411 1.2636453 1.6730978 0.44859356,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,248,777,777,248,0.07274171710014343,12.139973163604736,0.0024294099097864497,0.0044557382352650166,36.80988451297809,38.44917146489024,37.36631625603574,38.95318825379945,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.60783064 1.5579052 1.3296453 0.99420315 1.3231732 1.4750284 0.28235009 1.5913641 0.49777484,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,249,777,777,249,0.0795426145195961,13.557366847991943,0.0022009998146030637,0.00288855517283082,36.5972613540685,38.29970074002631,37.1465323260054,38.862908753799275,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4685558 1.1294788 0.38520879 0.30133596 1.292277 1.9382324 0.70898169 0.60651577 0.71679676,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,250,777,777,250,0.11772093176841736,16.29275894165039,0.0022016077612837157,0.0035312550608068705,36.98229567251272,39.00267821154557,37.51896502540654,39.55107621732168,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2605639 1.6415281 1.7246556 1.7545556 1.778206 0.54487669 1.686433 0.33320209 1.8275357,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,251,777,777,251,0.3022209405899048,14.585022926330566,0.0023619213607162237,0.003989989636465907,36.83227056495121,38.58174572815187,37.36367707865106,39.21558873844333,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5970159 1.7695943 0.81202096 1.0374098 1.6375366 1.3782328 1.9062388 0.26221448 0.88887841,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,252,777,777,252,0.09867757558822632,13.767573356628418,0.0021936785843637255,0.0028327631298452616,36.9172325784651,39.16916099842638,37.4562688876823,39.663537056185305,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1993414 0.49560639 1.7826501 1.4577743 1.8396922 0.69483215 1.1318501 1.7377477 1.5541543,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,253,777,777,253,0.3958463668823242,13.987054347991943,0.0017800581796715658,0.0024927430786192417,36.383024572084345,38.37000799831003,36.850270543557905,38.96491773775779,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.187692 0.32622084 0.95724916 1.4104778 0.79876345 0.87135351 0.61551374 1.5691177 0.31090182,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,254,777,777,254,0.07492134720087051,9.094152927398682,0.0017228368152346876,0.002201792085543275,36.60331760895335,38.35547328344546,37.17093534133811,39.062280557118356,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.62876648 0.85762793 1.3047746 1.9432999 1.3938916 0.28818703 1.9822071 1.1242119 1.1199262,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,255,777,777,255,0.26330217719078064,15.150477409362793,0.001856391059441699,0.0023217289708554745,36.45935251390458,38.254764513112605,36.993280392683424,38.737040013074875,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.5290215 0.94865185 0.20100686 0.9586314 0.26126218 1.759994 0.86040455 1.4245319 1.7115123,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,256,777,777,256,0.08722776174545288,14.180010318756104,0.0022166673766656052,0.0030562805477529764,36.767130956933315,38.54111200780608,37.299418983618835,39.09785256837495,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50449252 1.4828427 1.3277544 0.27333468 0.96868563 1.1250943 0.36443394 0.65216321 1.9171767,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,257,777,777,257,0.22384768724441528,10.379997730255127,0.0020661358980254996,0.002702436177060008,36.895052216196845,38.54514425620437,37.43958123636225,39.01132775354199,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7118195 0.44879159 1.956103 1.4348985 0.71550369 0.91526932 1.6188633 1.1794631 0.50712919,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,258,777,777,258,0.11821191757917404,13.25638484954834,0.002062155140770806,0.002604967448860407,36.46191367362108,37.53468475770205,37.0018926785431,38.07155255344696,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4002794 1.2953002 0.63947582 0.69772005 0.53542912 0.50929242 1.1122115 0.86146837 0.37321314,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,259,777,777,259,0.06065741553902626,16.596014499664307,0.0022276039493994582,0.003251101588830352,37.18298487365246,39.888624247396365,37.73367184395384,40.55861500091851,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6218784 1.4195846 1.0675344 1.7235395 0.39842367 0.68172443 1.4885323 1.42408 1.4320564,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,260,777,777,260,0.06273955851793289,16.98855495452881,0.0020253549640377364,0.0024190812837332487,36.62656058440916,38.320535502862185,37.130313265758254,38.83378431783058,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0257341 1.8501345 1.2266214 1.4038171 0.58864194 1.9346728 0.21016081 1.1344244 0.62392789,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,261,777,777,261,0.09590320289134979,14.624570846557617,0.002277031954791811,0.003117747837677598,36.88148069906876,38.34633293445222,37.410104336837925,38.884331297595054,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.35902452 1.5417924 0.5352177 1.230248 1.8561908 0.92865843 0.96898967 1.0560849 1.0939568,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,262,777,777,262,0.168460413813591,13.323244571685791,0.0020216911151591274,0.00253249891102314,36.57675553242572,38.0909045052249,37.111226220278894,38.62039573141374,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9052052 0.35194945 0.57906431 1.8783274 0.39857745 1.0806518 0.72029608 1.6339707 1.3882121,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,263,777,777,263,0.11278276890516281,14.79532241821289,0.0023516671111186347,0.0037397549021989107,37.192280714710556,39.510239235823974,37.732605809449325,40.02675155061297,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.78670812 1.1423233 1.8270423 1.8838052 1.5163701 1.4133079 1.5723301 1.906788 1.7673255,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,264,777,777,264,0.08492859452962875,16.275785446166992,0.0020618641024662387,0.0024925684556365013,36.94065161269262,38.90552872326225,37.46475617582392,39.40109146060422,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5186331 1.0309064 1.2795794 0.61414433 1.9794322 0.87270749 1.03939 0.47874168 1.1882936,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,265,777,777,265,0.1331453174352646,14.993193626403809,0.0023557739849719736,0.0031252566259354353,36.992959991847684,38.99220147286542,37.53013245619109,39.53862999333069,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3469714 0.24334572 1.7708049 1.1254354 1.7878252 0.44056076 1.3364189 1.0165219 0.95379961,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,266,777,777,266,0.08000411838293076,11.578057765960693,0.0020678077513972917,0.0025420449674129486,36.86702785004551,38.5380562802311,37.381686305808316,39.09469148493372,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5573558 0.7154879 1.0895091 1.3395194 1.9051906 0.93213898 1.0691942 1.3151902 1.735939,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,267,777,777,267,0.0715121328830719,10.758474826812744,0.0022503308072272274,0.003185967216268182,37.08584527097022,38.849724718602374,37.63792437772887,39.43569373222999,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.96729147 1.634643 1.4740028 1.9893889 1.6505297 1.0107408 0.74597818 1.1351243 1.8123314,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,268,777,777,268,0.11852499097585678,13.786608695983887,0.0021470671830077967,0.0026167836040258408,36.50227655372065,38.22761552873999,37.0300657782031,38.76761699211784,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3328305 1.3269675 1.3723167 0.41827992 0.54969436 0.64445972 0.47514525 1.4421788 1.6384512,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,269,777,777,269,0.21492820978164673,13.659167289733887,0.0018790823459211323,0.002315005986019969,37.16974581928096,40.14228828600608,37.71860199049115,40.82025677780621,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73059511 0.9860664 1.6710945 0.35825625 1.4716095 1.0308574 1.7176654 1.9145378 1.1085223,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,270,777,777,270,0.2556495666503906,12.24781608581543,0.002143526216968894,0.0028577924240380526,36.32051177555695,37.85786352818832,36.909768412846866,38.39812322985381,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8140836 0.53297329 0.92719883 1.4696054 1.1681589 1.5092632 0.20618021 0.72820389 0.61995685,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,271,777,777,271,0.15829280018806458,16.041462421417236,0.0022729153796616527,0.003223743988201022,36.166941456031054,37.88561874534935,36.71149935689755,38.49295905092731,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7913049 1.1310233 0.94881237 0.96578217 1.1950022 0.79110235 0.77635282 0.43411285 0.2182676,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,272,777,777,272,0.1726681888103485,13.104750633239746,0.0021573861077841786,0.0029227230697870255,36.94787897984497,38.895113772014156,37.490488621794306,39.45563419256359,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1722991 0.64878964 1.375216 1.8152121 1.5920615 1.6075687 0.50761795 0.86267561 1.9206439,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,273,777,777,273,0.06717724353075027,14.995377540588379,0.001662954067190488,0.0028050271794199944,36.19696698216204,38.0354197404813,36.661864672270084,38.55497049516998,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.38830781 0.5942573 0.89668584 1.4365394 1.392115 1.289731 0.55823278 1.132287 1.2171633,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,274,777,777,274,0.037199586629867554,12.178157329559326,0.001913997241192394,0.002467248123139143,37.01184300977426,38.82521274499595,37.517099269381205,39.32934973272495,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6679903 0.97948194 1.2272859 0.65413243 1.4560562 1.6197212 1.7642409 0.81361681 0.34279904,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,275,777,777,275,0.032797545194625854,15.96636962890625,0.002095543701822559,0.0026021734811365604,37.11593163380813,39.2058048164472,37.646771712590834,39.73709250567481,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.017877 1.1819128 1.8671837 1.756001 1.689227 0.6483888 0.78919488 0.43382677 1.6612102,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,276,777,777,276,0.250956654548645,16.556312561035156,0.00224968728919824,0.003321038093417883,36.920794806469026,39.71613131579943,37.46795170203162,40.25366000132635,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2337881 0.70971376 1.2525343 0.39975157 1.1409444 1.9287243 0.91806835 1.9667202 0.25956675,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,277,777,777,277,0.14078673720359802,13.046160697937012,0.002400590650116404,0.003443536115810275,36.95958488646688,38.8860797684174,37.53239157635512,39.44429327384569,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8489608 0.31578097 1.3489447 1.8601526 1.5889419 0.66619641 0.64154065 0.45841339 0.49563044,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,278,777,777,278,0.13591434061527252,15.587494850158691,0.002090964699164033,0.002595013938844204,36.78309897400646,38.26252371072769,37.343958260155176,38.945263280766085,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4033798 1.5955023 1.6264148 0.81721193 0.66618949 1.0673358 0.22812523 1.2593852 1.7780721,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
