method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,64,106,777,777,106,0.2712042033672333,13.224037647247314,0.0023186536661038795,0.0036292767617851496,36.814894659781004,38.492736290208995,37.337043694505056,38.99136005202308,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67287546 1.5721822 1.76597 0.31665942 0.57891142 1.6366607 0.91107345 1.2564861 0.94957274,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,107,777,777,107,0.1392453908920288,14.860274314880371,0.0023641332518309355,0.0037575664464384317,37.292696901002074,39.29219825658947,37.838634462483846,40.08146523847245,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4657484 1.0376107 0.67969221 1.1162717 0.72845751 1.540936 1.3248739 1.4531411 0.354406,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,108,777,777,108,0.20531485974788666,14.114710330963135,0.0021899274239937463,0.0035615230444818735,36.91891244185778,38.59984374139458,37.483229770764915,39.16634805500507,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5623702 1.4746888 1.9200308 1.4465122 0.82904536 1.8369268 0.96337813 1.305434 0.20269535,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,109,777,777,109,0.055507272481918335,20.23525094985962,0.002427899744361639,0.004145229468122125,36.972937397270776,39.294107438763604,37.47865544412181,39.89076928701252,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.69450712 1.9046855 0.33546516 0.23558994 1.6773484 0.7046985 1.8697077 1.9855762 1.7348393,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,110,777,777,110,0.023914581164717674,16.620893478393555,0.0017268240400072602,0.002667569788172841,36.7157164566581,40.00088002067059,37.1791846539256,40.57233326602727,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.86513704 0.6859979 0.64391768 0.73947364 1.4944154 1.9079075 1.9483533 0.99142724 1.0891467,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,111,777,777,111,0.042477067559957504,16.256819248199463,0.0017206993005755874,0.0026877387426793575,36.417794229540355,39.7162364970427,36.87813193149244,40.22406428703107,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.97527421 1.0255752 1.2797198 0.92347252 0.48789135 1.0436572 0.49892896 1.1811643 1.9281154,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,112,777,777,112,0.08543913811445236,15.022682189941406,0.0014940030976302093,0.0026624766178429127,35.75252132981809,36.98542746133171,36.189475804955386,37.42346979561262,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.35329974 0.79675555 1.4087925 1.1562898 0.20867129 0.72441876 1.5455674 1.5989233 0.71487486,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,113,777,777,113,0.120316281914711,14.83366584777832,0.0014582991651776764,0.002397515345364809,36.71334010303124,40.56425078306347,37.14194718243865,41.05756524950266,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5092382 1.994799 0.96437252 1.129652 1.1424261 1.1998848 1.4416754 1.4740261 1.6394067,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,114,777,777,114,0.052252594381570816,13.321841716766357,0.0018010549764666292,0.002345041139051318,36.40138130221102,38.679954945109785,36.87278592971981,39.15516930283047,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.39773947 0.96432185 0.90586108 0.64504033 1.0901699 0.8381806 1.2907434 0.93390906 0.21825774,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,115,777,777,115,0.1327867954969406,14.71376895904541,0.001917007870765196,0.0031459785532206297,36.46123807670342,37.97647324972786,36.94685588319165,38.50437529035844,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2274837 0.90482038 0.42590684 0.21316391 1.6018995 1.9402879 1.9926013 0.29758108 1.3937123,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,116,777,777,116,0.08023281395435333,17.023921489715576,0.0019331572629097435,0.0035595439840108156,36.79349215558937,38.971717294771224,37.27937668898247,39.53323976020329,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66034293 0.22379023 1.8486621 0.28471842 1.0855589 1.7351459 0.82771522 1.1887439 1.7955204,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,117,777,777,117,0.1226104125380516,14.147753715515137,0.001173893300195535,0.001304491888731718,35.56842744971315,36.93227330222726,35.97095205138127,37.333911925088614,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2837116 0.61136734 0.5319317 0.30776161 0.43859392 0.79690617 0.75224602 0.75764751 0.24893932,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,118,777,777,118,0.11533939838409424,16.77445697784424,0.0012053901122676001,0.001513020833954215,36.56767208465479,38.23311024461873,36.973458194148,38.645312044536695,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70120084 0.86352837 0.38101751 1.1433285 1.6058826 1.9659992 1.7748282 1.6506069 1.2630332,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,119,777,777,119,0.29484760761260986,12.209475040435791,0.0012657417553580469,0.0019382277969270945,36.05214889264769,38.258733751717955,36.479110192481635,38.72963346657343,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.859502 1.1210539 1.7601737 1.9097165 0.20508589 0.66604894 0.2062311 1.4835618 1.0561821,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,120,777,777,120,0.06867362558841705,16.767043113708496,0.0017499260138720274,0.003694469342008233,36.60808128188364,38.82318097748794,37.06666587903682,39.315961505053565,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.28755251 1.7016755 0.74898213 0.55338436 1.621369 0.97337484 1.701112 1.6350148 1.8276882,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,121,777,777,121,0.17822745442390442,12.942605972290039,0.0017472678640236456,0.0027752539608627558,36.69447487724634,38.76385049079545,37.16003366409697,39.406990515999496,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92048329 1.3430144 0.30746284 1.1848327 0.36936915 1.6524812 1.2952393 1.8634186 1.3384387,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,122,777,777,122,0.07616586983203888,14.525943279266357,0.0018899025033331579,0.002274027792736888,37.00747528798982,38.90319322817959,37.47821070202109,39.42741846549325,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4685727 0.62799191 1.148964 1.0752872 1.6430634 0.80730087 1.4928042 1.197837 0.92806679,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,123,777,777,123,0.13950878381729126,15.617437839508057,0.0019979553245421913,0.002476765075698495,36.744362532368136,38.11702548409812,37.218760880124236,38.595509191509336,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52249008 0.34707993 1.6820273 0.90078443 0.38889524 1.7966137 0.99708259 0.7837016 1.5891366,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,124,777,777,124,0.21284219622612,16.493396759033203,0.0021026773740433985,0.0026449852157384157,36.9191553876994,38.237541215494275,37.40480742029225,38.71123300632462,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3951705 0.33919489 1.3038189 0.63253433 1.5470456 1.5404142 1.9755371 1.0710512 1.4904553,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,125,777,777,125,0.05780523270368576,12.19872236251831,0.002034862215320269,0.002592511009424925,36.6415806444517,38.39511226397008,37.127687265941255,38.882287248270586,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.69388014 1.2167157 0.99555421 0.92057556 1.1124117 0.82415992 0.64952171 1.2523825 0.64114845,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,126,777,777,126,0.09196671098470688,21.48184871673584,0.002066772948536608,0.00302595435641706,36.5346280062416,38.231625308981165,37.04006029875018,38.95016424939968,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.60702789 1.5868441 0.49130884 0.46430928 1.1812505 1.1536479 0.82626724 1.2421767 1.7534744,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,127,777,777,127,0.21502037346363068,15.45234203338623,0.0020296493959095743,0.0026199850253760815,36.36685625921624,37.75036329170689,36.87708391225897,38.42275621718727,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0747072 0.2784037 0.76374793 1.930935 1.0427407 0.3039186 0.93798512 0.25434384 1.1728072,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,128,777,777,128,0.25084760785102844,15.637179374694824,0.0027060838571439185,0.004628236638382077,37.037247943873,39.04602976399474,37.540881076387855,39.56095955800265,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8056315 0.73299068 0.75352919 1.7862288 1.4938006 0.2543802 0.20632261 1.4345056 0.48991388,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,129,777,777,129,0.17541822791099548,15.306168556213379,0.002213915447807974,0.0031634699553251266,36.86101913465083,39.0141972748097,37.35683100401528,39.49861729051918,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0034839 1.7663243 0.75954753 0.57525873 1.4587392 1.0183754 0.44581324 1.5472952 1.7216063,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,130,777,777,130,0.08571244031190872,17.07080364227295,0.002015993231907487,0.0026077323127537966,37.33727492767179,39.667832490522414,37.82549058733922,40.11799275758676,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.5574891 0.73060006 1.0724028 1.3039094 0.47122461 1.0200227 1.4670957 1.9632519 1.7969728,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,131,777,777,131,0.12136248499155045,16.506797790527344,0.0014505510787583059,0.002289219992235303,36.51320341871016,38.40383898932487,36.94825836121001,38.90811826568097,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.65185916 0.59203678 1.0968159 1.134149 1.7238787 0.26725996 1.2238405 1.3015671 1.8310255,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,132,777,777,132,0.1854770928621292,14.758828163146973,0.0014895890166776048,0.002465269062668085,36.74698485863499,39.40649176365696,37.18333445916263,39.88289329572581,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1891853 1.0366591 0.46225142 1.9012296 1.1699033 0.7866866 0.91527724 1.3440275 1.7293143,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,133,777,777,133,0.06922280043363571,17.06156587600708,0.0011780842517813046,0.0012603122740983963,36.3619946098576,37.9607412032783,36.76611962146126,38.375710806576535,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95856965 0.81453884 0.22690591 0.6246115 1.6182933 1.0789232 0.31552306 1.7698982 1.7919298,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,134,777,777,134,0.24807125329971313,15.503029346466064,0.001693784724920988,0.0024974870029836893,36.716022179462016,38.65311175468378,37.21339636184793,39.21947526396252,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.3972047 1.207648 1.7020856 1.8191106 0.85199243 0.80110997 1.5815918 0.39893916 0.37922743,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,135,777,777,135,0.06812270730733871,14.63783597946167,0.001193586892137925,0.0013620010577142239,36.59801262417912,38.87681249761954,37.00278900214471,39.28074476425536,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7145851 1.2213933 1.3508351 0.85610598 1.7368544 0.57518744 1.6564342 1.9552294 0.82750446,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,136,777,777,136,0.12324263155460358,13.723772525787354,0.0016465136367413732,0.0029984803404659033,36.8975695520122,39.74593125167303,37.34081824465344,40.266952477395535,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8857619 0.29816079 1.0689363 1.2086341 1.2189609 0.55606329 0.72371411 0.67246282 1.4451904,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,137,777,777,137,0.09603477269411087,13.017388820648193,0.001967528886679146,0.002657499862834811,36.542174975491236,39.40993870492093,37.02676465683099,39.94539799168706,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0864552 1.3682551 0.58576208 1.1427267 0.87146854 1.6176133 0.87222302 0.61240876 1.516498,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,138,777,777,138,0.21428845822811127,19.825488090515137,0.0017499680527382428,0.0024140754248946905,37.05285028748525,38.63336250651628,37.51513527822681,39.091106300475076,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.75401855 1.9195321 0.32796061 0.62087345 1.8601706 1.6677052 1.6183488 1.2650211 1.2972054,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,139,777,777,139,0.12283337116241455,15.640985488891602,0.0017788552213460207,0.0026025227271020412,36.773280751529256,39.01486552786082,37.246872088871896,39.53985252883285,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51360416 1.4290427 0.86211628 0.84880155 1.1286466 1.3108613 1.7667382 1.9359035 1.0225699,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,140,777,777,140,0.424363911151886,18.607093811035156,0.002051364087189237,0.0032085226848721504,36.31047963345837,39.22103374497965,36.786077508521785,39.69170508207753,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2510167 0.52375424 1.7924463 0.95498276 1.8850139 0.88848954 1.1015522 0.3271285 0.97679222,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,141,777,777,141,0.15053457021713257,14.980864524841309,0.0020983635396179226,0.002880260581150651,36.79160933178436,38.89574026106857,37.29489446009716,39.38298224238679,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7712295 1.9517213 0.84846431 1.8792617 1.017029 1.1888658 1.4177674 0.32723662 0.48916879,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,142,777,777,142,0.2044452279806137,18.96400213241577,0.0022509064163184827,0.0034662371035665274,37.01186010342402,38.93308507394977,37.543312106410866,39.48542955913581,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3560848 0.71559262 1.1439071 1.0901499 0.80540025 0.36957344 1.6181499 1.8754508 1.4428077,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,143,777,777,143,0.049796778708696365,17.17005968093872,0.002438554980067743,0.004212488420307636,36.52991453741884,38.58619849779643,37.06813844231268,39.12543450132944,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4822319 0.7329756 0.55683041 0.59820396 0.20442073 0.49303105 1.8568937 1.7916012 0.27728313,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,144,777,777,144,0.13657230138778687,17.161784172058105,0.0023582769143912527,0.0033184769563376904,36.705734964925796,38.414345792261884,37.20500444372495,38.935414457228035,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7178054 0.5303303 1.2679396 1.8263495 0.56277907 1.398072 0.45302486 1.2008142 0.30845627,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,145,777,777,145,0.04081335663795471,23.268581867218018,0.0022586609702557325,0.0037447025533765554,36.73048418002307,38.160271680681035,37.26387001612844,38.78924949094653,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.23842181 0.83095056 0.33039317 1.012843 0.33696529 1.9677551 0.8079015 0.41018906 0.94487697,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,146,777,777,146,0.12020327150821686,13.418797492980957,0.0022769705133719575,0.003366265445947647,37.1604282150252,39.270974957617,37.716020251132754,39.81177226523869,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8735317 1.1737823 1.9713993 1.3326864 1.771654 1.047757 1.2447542 1.5929122 0.6662665,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,147,777,777,147,0.015566470101475716,14.643026351928711,0.0022814880746106305,0.003200693754479289,37.36954397431368,40.05372474784963,37.89453131159664,40.5640960088931,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.73528 1.8981482 1.6990691 1.4376873 1.0972503 0.73828787 0.91181123 1.5706258 1.9079695,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,148,777,777,148,0.03393277898430824,13.760865211486816,0.00197043603596588,0.002978515112772584,36.58231565754654,39.42395423655398,37.057702853215034,39.97589327627793,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0763805 0.27660319 1.2670749 1.3598531 1.7039664 1.3364719 0.90265089 0.70625782 1.2001591,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
