method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,512,710,779,779,710,0.04906167462468147,18.597732067108154,0.001043417594499058,0.001129519660025835,35.45196095041724,36.94170023663901,35.848804390601195,37.335149478167295,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.36507341 1.8766865 0.49362931 1.4183846 0.48692811 0.7132687 0.35928711 0.29791185 0.4647986,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,711,779,779,711,0.21393002569675446,23.10329008102417,0.0010679100847078694,0.0012254458852112293,36.33233564323746,37.816578784259036,36.731992909658906,38.21777494158596,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2997559 0.4185119 1.9402434 0.59514815 1.8778114 0.25417161 1.0541232 1.4946057 1.0138283,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,712,779,779,712,0.013823150657117367,20.007426261901855,0.0012949296635472113,0.0020264997147023678,36.83026100366583,40.473508270224556,37.25873652729206,41.06814999249764,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7857219 1.0060077 1.0234114 1.7445564 0.8371976 0.68592936 1.7677301 0.95628309 1.353192,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,713,779,779,713,0.23790420591831207,23.364110946655273,0.001458570800928606,0.0022943131625652313,36.11173083643533,38.30889021628536,36.55469936266955,38.812714570667595,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7724066 1.0962545 0.2382741 0.83926713 1.7498844 1.0821025 0.57529742 1.1906091 0.22941162,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,714,779,779,714,0.09007064253091812,23.5182204246521,0.0016826541266507572,0.0026877678465098143,36.0169600462541,38.55908979312517,36.488859759022795,39.06021424336359,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1605785 0.32614797 0.62846845 0.48649773 1.3449535 0.6236285 1.5310432 0.40096164 1.7150849,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,715,779,779,715,0.13836537301540375,30.13616180419922,0.0019887294102874068,0.0027852365747094154,36.80308897876077,39.10187506699003,37.30416440197991,39.64111578534357,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53173649 0.2924107 1.6171666 1.5481093 1.2211368 1.4239919 1.7335877 0.78993261 0.98405337,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,716,779,779,716,0.18833237886428833,24.51677894592285,0.0022845375092907082,0.003636232577264309,36.600180429458206,38.299889041809365,37.08990751248267,38.78104398609139,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9471723 1.922454 1.5673144 1.2026714 0.23957698 1.0134716 0.29283324 0.42200181 1.3269104,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,717,779,779,717,0.009898152202367783,22.911377429962158,0.0021465788854079116,0.003599823685362935,37.0669398495617,38.877083017723635,37.601400836138055,39.427371200872585,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.97401947 1.5014004 0.87946653 0.58291584 1.4017771 1.6850615 1.8365196 1.7587676 1.9076596,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,718,779,779,718,0.10032077133655548,24.54059076309204,0.002278881664905283,0.0038750004023313522,36.95730849479636,39.37231749296188,37.49363809604094,40.21053423639387,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71679872 0.42292836 1.727559 1.4025447 1.4141513 1.323596 1.1058301 1.6095721 1.1467584,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,719,779,779,719,0.13345544040203094,21.833048343658447,0.0019631083382086623,0.0025105546228587627,36.97620994838265,39.0369254455436,37.49069923004653,39.529024536022916,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9721379 1.8068347 0.29682267 1.1109143 1.0895596 0.71897846 1.0927131 1.0042235 1.41106,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,720,779,779,720,0.07798368483781815,30.621619701385498,0.0020415172912180424,0.0024875334929674864,35.74726080276176,37.04955548164435,36.234437193747404,37.55494445795193,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3970835 0.64809978 0.43270206 1.0826309 0.86113018 0.49982354 0.77451551 1.434454 1.8818703,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,721,779,779,721,0.07757244259119034,22.38961410522461,0.0019492516811523172,0.0023875036276876926,36.73841130997365,39.77157225017436,37.23473468562588,40.285097231389955,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92692292 0.43639943 0.97716963 1.2062461 0.23838559 1.9727201 0.58486474 1.8364623 1.8838065,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,722,779,779,722,0.06594106554985046,24.91481637954712,0.0020594646533330283,0.002720014890655875,37.21000071123449,39.210468938108534,37.720508504814156,39.70368797308765,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8059462 0.41398573 1.9283999 1.7147328 1.1179136 1.6172428 1.7014961 1.0850961 0.61498445,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,723,779,779,723,0.06602923572063446,22.299341201782227,0.0021303712856024504,0.0033439428079873323,36.96969622332189,39.9716085230466,37.44736185763031,40.583499503554776,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.33779302 1.4653896 1.1927745 0.79457301 1.8998463 1.0415788 1.6987995 1.6912762 0.27506569,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,724,779,779,724,0.020788371562957764,22.717881202697754,0.0011897290177229377,0.0022065069060772657,36.78150174608972,41.092014784226194,37.197248046545106,41.66781131061725,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.592514 1.8136384 0.78898317 1.3881601 1.3760446 1.8094599 1.5039424 0.96142966 1.9070966,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,725,779,779,725,0.02884252928197384,22.451685905456543,0.001214577221415109,0.001833250280469656,36.141190360972864,37.86604429478757,36.54444625135511,38.26814398053102,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.45192531 1.7045015 1.4791571 1.3777578 1.1238073 0.93019134 1.7108623 1.7360014 0.76457262,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,726,779,779,726,0.01724330335855484,24.679321765899658,0.0018509486431462897,0.002938060788437724,36.84094837000076,39.268379914574325,37.340814884777906,39.9362922180444,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51696801 1.5946406 1.0313041 1.1287861 1.7063417 1.5390105 1.1041554 0.48182926 1.5199993,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,727,779,779,727,0.08398756384849548,23.148566246032715,0.001901521399203274,0.0025366898626089096,36.38280351879075,38.57034648535773,36.86334483144391,39.049105456797406,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8685961 1.532174 1.6969032 1.7905395 1.645053 0.73842132 0.35969338 1.1591183 1.7128023,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,728,779,779,728,0.019457783550024033,16.819791793823242,0.001869872600461046,0.0028724607545882463,36.921900855506664,39.48897426016629,37.40688685017327,40.06890568416566,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3415959 1.1479362 1.6752274 1.4625174 1.232762 1.828052 0.92635143 1.3479038 1.2781384,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,729,779,779,729,0.11469634622335434,31.348689556121826,0.0017680771028002102,0.0024024921003729105,36.66736682256063,39.33847424923442,37.15363816202929,39.92231850861572,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6466732 1.2392709 0.45508713 0.34905148 1.9456433 0.80846727 1.6146579 0.46752992 1.7525522,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,730,779,779,730,0.032316796481609344,23.478760242462158,0.0017657552638815509,0.0026350608095526695,35.71198608389952,37.69645752618089,36.1828071925427,38.211468287045136,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2717927 0.57764482 0.50260025 0.95823371 1.3183743 1.1427805 1.1647762 0.39476123 1.9004035,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,731,779,779,731,0.04908851906657219,21.604137420654297,0.0018486397392633888,0.0022467283997684717,35.873627940115206,38.2275334559381,36.354228569608594,38.719983014743775,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9965149 0.39732301 1.085277 0.60205907 0.43020681 0.37808239 0.97173101 0.94462568 1.8424546,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,732,779,779,732,0.049678120762109756,18.384792804718018,0.002156199318253332,0.003313063643872738,36.533711497516684,38.33751429920085,37.059359976814854,38.86231474461965,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.9357602 1.3902843 0.58036578 1.3399215 0.49802625 0.78328866 1.3835895 1.2892879 0.34129766,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,733,779,779,733,0.008322509936988354,19.668968677520752,0.002040298164097799,0.0026274356059730053,36.874590784363036,38.71493350015953,37.462502061518734,39.40436299308203,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4378499 0.49454516 1.6140594 1.798272 0.44412279 1.0227606 1.1239666 1.1534725 1.8801711,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,734,779,779,734,0.07566755264997482,24.928300380706787,0.0019166359884871377,0.0027625064831227064,37.04789708717726,39.101817295886576,37.57686203526747,39.6199930110015,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.29434925 1.9136137 0.43048373 1.779248 0.74598241 0.61926049 1.9632652 1.9714803 0.63209122,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,735,779,779,735,0.0054123010486364365,22.86759090423584,0.002147642792099052,0.0030427472665905952,36.95638272135208,38.98665524320677,37.482902307399655,39.48617650894448,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.93833041 1.1930012 0.36869308 1.632027 1.8014605 0.984743 0.68428153 1.6936752 0.36111528,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,736,779,779,736,0.0016851676627993584,22.212854862213135,0.0024323073577963645,0.004493282176554203,36.236850936095124,38.06545652332716,36.76951307311861,38.563531008549035,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6629382 0.68490136 0.75402129 1.3268095 0.77966654 1.1725727 0.79051578 0.84010231 0.55146694,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,737,779,779,737,0.010678676888346672,22.790425777435303,0.0017916609067469835,0.0022340682335197926,36.44512196640588,40.10239354101941,36.915767446367276,40.67909173318185,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.37191668 0.93059993 1.8891305 0.24656257 1.8262424 1.5109346 0.44997969 1.6867093 1.5986756,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,738,779,779,738,0.2131616473197937,23.271860599517822,0.001788983354344964,0.0026525231078267097,36.81865988376861,39.97245241771452,37.311788263549616,40.47080350574106,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8859867 0.51326644 1.7794707 1.5006384 1.8251777 1.6621888 1.1712837 1.6267496 0.78058487,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,739,779,779,739,0.029601268470287323,31.60434055328369,0.001862218293050925,0.002922432031482458,36.44244481498996,38.170388201251626,36.91405708862779,38.666617299895734,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8738492 1.1621768 0.61932665 0.23925422 1.3752747 1.3087105 0.86387277 1.979835 0.64805329,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,740,779,779,740,0.044620081782341,20.815304279327393,0.0017449945314890808,0.0024090695660561323,36.62790044715317,38.74919726513326,37.09694000038629,39.22697954112664,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.135838 1.7464839 1.881997 0.61527145 0.37102008 0.76740187 0.22387187 1.6008289 0.22140026,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,741,779,779,741,0.04286454990506172,25.707111835479736,0.0018660244273228778,0.002873479388654232,36.97273578533592,39.9033427820541,37.46625348058943,40.50961878965609,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7200748 0.73025626 1.0355582 1.4536326 1.4368844 1.5014137 1.6158686 1.1407645 1.4702029,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,742,779,779,742,0.0470915213227272,27.98604393005371,0.0016377501500149567,0.002348999259993434,36.40652568881504,38.27253048075363,36.86555993044749,38.75023528235033,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3284835 1.3958069 1.1175643 1.5910076 1.6799481 0.37415776 1.094346 1.3936845 1.6710136,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,743,779,779,743,0.03217560425400734,19.657761096954346,0.0021005948332862723,0.003566296072676778,36.85719927307218,38.66987567744218,37.37682425546356,39.259253040654585,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5553998 0.66355515 1.477582 0.92951906 0.68200564 1.184942 1.1679078 1.87191 0.2043505,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,744,779,779,744,0.05613735690712929,21.124460220336914,0.002039231023647719,0.002572516677901149,36.80785286511915,38.94545146613382,37.3167957974753,39.519291021861136,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7344608 1.717046 0.28800991 1.8472878 0.57085735 0.57082802 1.2598602 0.66577584 1.8103199,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,745,779,779,745,0.020447615534067154,19.893883228302002,0.0021321078141530356,0.003867811756208539,37.0718057868847,39.37120529008098,37.58289334816962,39.91794752073474,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6343066 1.5713896 1.0968239 1.5078893 1.4505285 0.84242254 0.84504896 1.5653552 1.8284874,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,746,779,779,746,0.12334004789590836,23.92071008682251,0.0021881359215411875,0.003699271474033594,36.65935300523415,38.27602925593965,37.19323266543344,38.75263119698502,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73965555 1.0882918 1.9765667 0.60171854 0.73842233 1.1837121 0.6529305 0.95610142 1.0336263,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,747,779,779,747,0.01516912691295147,19.945034980773926,0.0020521660594062675,0.002747692633420229,36.81389869436518,38.613237062236294,37.3252463242453,39.172334247268736,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0068002 1.6247418 0.57385904 1.1271039 0.64926493 1.4134682 1.5182645 0.58151537 1.3339988,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,748,779,779,748,0.015572462230920792,20.437830924987793,0.0020294974092394114,0.0030860246624797583,36.05771162417821,37.534816743573174,36.56177065568045,38.03841245826334,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.37257701 0.59451741 0.22108032 0.81487495 1.2233276 1.8184404 0.73720884 0.81872165 1.2752314,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,749,779,779,749,0.09569834172725677,28.200212478637695,0.0019110771568699016,0.002885266439989209,37.060594270264524,39.192089170683175,37.56546592598574,39.73214817233384,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0559992 1.198476 1.2296653 0.52207935 1.4641557 0.28055933 1.8685757 1.1363142 1.9082946,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,750,779,779,750,0.0800757110118866,21.601852416992188,0.001795774248118202,0.0029752845875918865,36.90472380387493,39.713646518066525,37.3910091455198,40.258369175717235,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.365617 1.5121632 0.5086754 1.7529124 0.69318712 1.4780092 1.3500457 1.7730577 0.9726699,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,751,779,779,751,0.07526227831840515,31.763532161712646,0.0018460074594865243,0.0028855574782937765,36.19939406376539,38.84098245180212,36.690150232364736,39.45602723979391,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3851079 0.82995349 0.42950147 1.5693225 0.67402756 1.9505743 1.8781456 0.98694479 1.2146246,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,752,779,779,752,0.07661446928977966,20.733426094055176,0.001333860887421502,0.0021664600353688,35.33807304403227,37.361937458626926,35.75535142186305,37.83471527276561,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2419449 1.1679127 0.65797317 1.9522036 0.44947934 0.73224872 0.69013917 0.53525132 1.2246552,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,753,779,779,753,0.08216086030006409,28.169554233551025,0.0017628351795590585,0.00273503246717155,35.682946404752634,37.649274250725284,36.15788336416396,38.08131130062975,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51936835 0.24379516 0.48007813 0.82094276 0.25819686 0.62522525 1.9129411 0.85622823 0.57988,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
