method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,253,777,777,253,0.3019161820411682,12.448654651641846,1.516561085332392,1.6340337169822305,17.061875078878884,36.27410423359834,19.10082557393859,38.28717098804191,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.187692 0.32622084 0.95724916 1.4104778 0.79876345 0.87135351 0.61551374 1.5691177 0.31090182,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,254,777,777,254,0.23919081687927246,11.104581356048584,1.5106310343576803,1.5769538003951311,16.449164557141355,37.17840547324158,18.480845911350723,39.23135649529286,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.62876648 0.85762793 1.3047746 1.9432999 1.3938916 0.28818703 1.9822071 1.1242119 1.1199262,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,255,777,777,255,0.227053701877594,10.924027919769287,1.545236374820686,1.666779542574659,27.413010225346724,39.34965381631628,29.491436269987997,41.58509551780298,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 65 42 42 65 42 65 42 42 42 65 42 42 42 42 42 42,0.5290215 0.94865185 0.20100686 0.9586314 0.26126218 1.759994 0.86040455 1.4245319 1.7115123,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,256,777,777,256,0.13297420740127563,11.692028045654297,1.5925665890487533,1.821454003220424,18.034050519215977,36.59134349436499,20.18853189333135,39.03481477755122,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.50449252 1.4828427 1.3277544 0.27333468 0.96868563 1.1250943 0.36443394 0.65216321 1.9171767,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,257,777,777,257,0.11861942708492279,8.188769817352295,1.6025150285309389,1.8629937549121678,18.64716120245349,39.5381712296512,20.803931893573868,42.000372282927856,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.7118195 0.44879159 1.956103 1.4348985 0.71550369 0.91526932 1.6188633 1.1794631 0.50712919,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,258,777,777,258,0.3086758852005005,12.787328243255615,1.5877975060397551,1.734910300001502,23.028141744564184,36.76716421614401,25.171040524987298,39.043833676259965,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.4002794 1.2953002 0.63947582 0.69772005 0.53542912 0.50929242 1.1122115 0.86146837 0.37321314,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,259,777,777,259,0.17284029722213745,6.329370975494385,1.5186204756092694,1.615371205843985,11.389471247740504,37.07183728693053,13.427689247893998,39.095335465390235,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.6218784 1.4195846 1.0675344 1.7235395 0.39842367 0.68172443 1.4885323 1.42408 1.4320564,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,260,777,777,260,0.09195507317781448,13.648538589477539,1.5182005784784753,1.6337652341462672,11.571148724114108,39.67156674480066,13.614304156766998,41.914633504347876,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0257341 1.8501345 1.2266214 1.4038171 0.58864194 1.9346728 0.21016081 1.1344244 0.62392789,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,261,777,777,261,0.6969819664955139,10.492539882659912,1.5053880504435964,1.5381782432086766,21.12942446062031,36.80846848874353,23.15747303590696,38.825591444037855,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.35902452 1.5417924 0.5352177 1.230248 1.8561908 0.92865843 0.96898967 1.0560849 1.0939568,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,262,777,777,262,0.4237740635871887,11.069878101348877,1.5353450338200976,1.6810600063763559,28.288608187318054,39.96794723207131,30.359229548290994,42.26290277438238,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.9052052 0.35194945 0.57906431 1.8783274 0.39857745 1.0806518 0.72029608 1.6339707 1.3882121,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,263,777,777,263,0.22684642672538757,7.917503356933594,1.5029234087301626,1.5295947378035635,16.337620954598403,36.53658047551289,18.35908575190438,38.560434768442065,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.78670812 1.1423233 1.8270423 1.8838052 1.5163701 1.4133079 1.5723301 1.906788 1.7673255,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,264,777,777,264,0.12172455340623856,9.859705448150635,1.5065042017441657,1.5378375246655196,16.30595942131347,36.95455673732795,18.334213864161736,38.99134253151715,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.5186331 1.0309064 1.2795794 0.61414433 1.9794322 0.87270749 1.03939 0.47874168 1.1882936,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,265,777,777,265,0.1531020998954773,11.446900844573975,1.610084197535697,1.7067301960196346,16.56715396933982,39.408818061929196,18.718871575806084,41.65608872426674,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3469714 0.24334572 1.7708049 1.1254354 1.7878252 0.44056076 1.3364189 1.0165219 0.95379961,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,266,777,777,266,0.28848832845687866,10.695212364196777,1.5110825608846628,1.5367585001513362,25.999999162094255,36.53598178061657,28.03720466262247,38.56664078193717,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.5573558 0.7154879 1.0895091 1.3395194 1.9051906 0.93213898 1.0691942 1.3151902 1.735939,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,267,777,777,267,0.14796410501003265,10.960952281951904,1.5087177582447313,1.5326857683248818,21.052795837426352,36.59102297388017,23.08645175394809,38.630651659332216,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.96729147 1.634643 1.4740028 1.9893889 1.6505297 1.0107408 0.74597818 1.1351243 1.8123314,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,268,777,777,268,0.16749276220798492,11.209593296051025,1.5236458307804748,1.6521230281796306,22.403602611221785,40.37593668908812,24.454325253221516,42.55049102357589,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3328305 1.3269675 1.3723167 0.41827992 0.54969436 0.64445972 0.47514525 1.4421788 1.6384512,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,269,777,777,269,0.29929330945014954,12.044515609741211,1.5099839559600998,1.5342012920882553,19.462246415464,37.19719831133261,21.49345695377431,39.21947651542723,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.73059511 0.9860664 1.6710945 0.35825625 1.4716095 1.0308574 1.7176654 1.9145378 1.1085223,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,270,777,777,270,0.13775473833084106,9.44663667678833,1.5531325900358044,1.719288935419172,16.35793643718999,39.615506218979135,18.447532994388084,41.88247295678593,,,42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 65 42 65 42 42 42 42,1.8140836 0.53297329 0.92719883 1.4696054 1.1681589 1.5092632 0.20618021 0.72820389 0.61995685,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,271,777,777,271,0.09477202594280243,13.218636989593506,1.5042884753913515,1.5273001918103546,15.068135269555366,35.99515446694568,17.09132116068051,38.031850242987275,,,42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.7913049 1.1310233 0.94881237 0.96578217 1.1950022 0.79110235 0.77635282 0.43411285 0.2182676,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,272,777,777,272,0.19802723824977875,17.152950286865234,1.5064188919495791,1.535615709144622,20.896390025478063,36.26280295429751,22.931073889291536,38.31677898415364,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.1722991 0.64878964 1.375216 1.8152121 1.5920615 1.6075687 0.50761795 0.86267561 1.9206439,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,273,777,777,273,0.31763720512390137,8.45721960067749,1.5156109196444352,1.5487025666516274,28.714112436217775,36.126995022641495,30.75861833187648,38.15371650853194,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.38830781 0.5942573 0.89668584 1.4365394 1.392115 1.289731 0.55823278 1.132287 1.2171633,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,274,777,777,274,0.2638104557991028,17.918813228607178,1.5048805152117792,1.5325500280596316,17.990886026786434,36.073569470318034,20.01514130905788,38.08804400614463,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.6679903 0.97948194 1.2272859 0.65413243 1.4560562 1.6197212 1.7642409 0.81361681 0.34279904,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,275,777,777,275,0.26539915800094604,10.500675678253174,1.5128916905572016,1.5336244541686028,27.81697694445029,36.27840496483259,29.857561794213122,38.304120069369674,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.017877 1.1819128 1.8671837 1.756001 1.689227 0.6483888 0.78919488 0.43382677 1.6612102,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,276,777,777,276,0.3639373779296875,12.78102970123291,1.516363192220322,1.543605700135231,24.868460591985947,36.323306267149746,26.912728609103297,38.35521376458928,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.2337881 0.70971376 1.2525343 0.39975157 1.1409444 1.9287243 0.91806835 1.9667202 0.25956675,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,277,777,777,277,0.5037123560905457,12.468184471130371,1.5130783883958228,1.5342057158704847,28.696638735709712,36.23539608088322,30.737011670781712,38.27654352062382,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42 65 42 65 42 42,1.8489608 0.31578097 1.3489447 1.8601526 1.5889419 0.66619641 0.64154065 0.45841339 0.49563044,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,278,777,777,278,0.10753188282251358,14.455674171447754,1.4954098927167554,1.5210227284114808,12.017231515427637,35.810855246381834,14.030628540139231,37.82144919387065,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4033798 1.5955023 1.6264148 0.81721193 0.66618949 1.0673358 0.22812523 1.2593852 1.7780721,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,279,777,777,279,0.10596615821123123,10.482396602630615,1.5081440764738039,1.5356859366875142,27.132560140065227,36.91300278296694,29.168970404296285,38.9831269858405,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.64316732 1.1892027 0.9431017 1.2110721 0.79359108 0.50785434 0.91224372 1.8957754 1.8853076,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,280,777,777,280,0.32543566823005676,12.086481094360352,1.5119071629467524,1.5309569716919214,26.73895344358041,36.15618502954021,28.77867383843598,38.19882671814412,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.77333117 1.7682227 1.245917 0.5654099 1.5112555 1.2030663 0.65346628 1.7610487 1.6700054,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,281,777,777,281,0.19306643307209015,9.556153297424316,1.5021013581038762,1.5295222983695567,19.16857999943507,36.360727273859084,21.193878864222725,38.37636546813883,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.65376949 1.2878997 1.7809887 0.71305639 0.49763158 1.6209716 1.0498359 1.5992073 0.60532135,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,282,777,777,282,0.5075587630271912,11.512513160705566,1.5105337305511866,1.53841869905591,21.257456721893202,36.946950160199776,23.290213850689018,38.97855823743157,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42,1.912105 0.31076714 1.5823996 1.8230158 1.682851 1.8316445 1.1249483 0.39153317 1.0847561,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,283,777,777,283,0.269095242023468,8.8137845993042,1.5059577837948583,1.5330629830714315,17.28830290570234,36.70785771100782,19.31305802685933,38.70885356445797,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.83324814 0.93947816 0.62465864 0.79386038 0.91140902 0.28877842 1.2180319 0.50426525 1.2423633,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
