method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,27,777,777,27,0.05984950065612793,6.256370544433594,1.9127058524948855,2.2120937355794013,840.7400155038987,5005.884227226488,843.1544701452367,5008.363846398424,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.65417063 0.86357665 1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 1.0643708 1.288036 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,28,777,777,28,0.06920583546161652,4.760223388671875,1.9333037263196375,2.2819952573627234,551.6851742415586,4951.185565558262,554.1201026967933,4953.616093145683,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.98880649 1.2575525 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403 1.1856793 1.086677,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,29,777,777,29,0.10468114167451859,3.7882041931152344,1.912905123188264,2.169636485632509,826.1985664786254,4960.042947146576,828.6163479788229,4962.592751544435,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.2151144 0.51326191 1.3851993 1.390416 0.71961546 0.64743 1.2684727 0.9227097 1.0988649 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073 0.81493819 1.2872008 0.67577368 0.9642787,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,30,777,777,30,0.07881944626569748,5.611978530883789,1.9029938137262232,2.1371457260102034,688.1794431052791,4958.623142563738,690.5815507634543,4961.028097837698,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.6139223 1.0734534 1.3000133 0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1067331 1.0936894 1.4682226 0.99134457 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,31,777,777,31,0.06286771595478058,6.7032470703125,1.9161763678615291,2.12463503703475,850.1083062534841,5035.885232442524,852.5271080240296,5038.582787266932,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1150827 0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.5326829 1.0187557 1.2610772 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,32,777,777,32,0.08134108036756516,11.504081726074219,2.0284064230509102,2.261311572510749,988.446100977146,5074.761060124729,990.9786431946688,5077.216264733579,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082 1.272833 0.61785299,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,33,777,777,33,0.08517897874116898,3.855836868286133,2.004905978942083,2.1791227045468986,563.0160804980228,5060.897174407728,565.5166637023083,5063.3752315770835,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,34,777,777,34,0.12455281615257263,3.5797653198242188,2.0239092603636286,2.208425255957991,703.7062872873826,5062.048987310845,706.2285857779594,5064.543627784587,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4801074 1.1607859 1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.59475136 0.74736315 0.52175784 0.57479399 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,35,777,777,35,0.08984613418579102,8.191778182983398,1.9795495382924047,2.1749514271505177,705.4021233990271,5074.566000548657,707.8777951796333,5077.300405944698,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,36,777,777,36,0.11340658366680145,13.726419448852539,2.013003977481276,2.2930692648515105,988.7340475365313,5089.577250473667,991.2493609590456,5092.071269522421,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 0.57354069 0.59572983 0.53908992 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513 0.69692111 1.0289176,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,37,777,777,37,0.06810860335826874,12.325246810913086,2.0217091724690466,2.2391927777789533,845.338923306877,5081.64626499638,847.8616192522976,5084.141704603098,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,38,777,777,38,0.091732919216156,6.1792144775390625,1.9697996645441487,2.225181204266846,847.2256374015059,5094.826525717508,849.6956822798691,5097.298513283022,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,39,777,777,39,0.09492134302854538,17.94029998779297,1.939536098183857,2.3415680625475943,833.6137538685257,4996.965233411174,836.0591532675446,4999.961122055538,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.3650293 0.79115099 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,40,777,777,40,0.049469202756881714,3.719724655151367,1.9117704747865598,2.1425813902169466,963.1606816870367,4956.560822960455,965.5775043583061,4958.955921872985,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.0002797 1.0775229 0.79855937 0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,41,777,777,41,0.07473892718553543,5.637063980102539,1.9867829978466034,2.2090233396738768,695.2618108738939,4975.268182752188,697.7583703636709,4977.9420887934975,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006 0.81142551 0.76571423 0.71286792 1.2938374,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,42,777,777,42,0.08503488451242447,4.440736770629883,2.0265849113153913,2.2922438220120966,725.902101982178,5249.224272847641,728.4456501689015,5251.920955139212,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.3455737 1.1043603 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,43,777,777,43,0.06884537637233734,4.094230651855469,2.0070512804927096,2.3709419765509665,578.144245651654,5180.5307529866695,580.6668485100898,5183.037435461301,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,44,777,777,44,0.07565660029649734,7.241607666015625,1.9765877384795911,2.241607289761305,564.7993032988678,5076.272531237919,567.2802183285562,5078.947662783321,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,45,777,777,45,0.12532062828540802,17.775596618652344,2.026131706467519,2.2718948894180357,708.8272793981661,5080.1629854831845,711.371532188625,5082.661552121863,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4983853 0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,46,777,777,46,0.06008980795741081,5.351886749267578,2.1785651786356337,2.4595052236691117,1063.7140328310327,5546.670332027134,1066.4461808628403,5549.39589346759,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 1.3348905 1.3901482 0.65522534 1.2542113 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,47,777,777,47,0.0744902491569519,5.930521011352539,2.1696043550036848,2.404508995823562,615.6867496902123,5522.362466785125,618.4079875173564,5525.152656133287,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,48,777,777,48,0.12150010466575623,7.143802642822266,2.132707741111517,2.3864975082688034,910.9607389028598,5467.290509433951,913.6388470263531,5469.954075932037,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,49,777,777,49,0.061471231281757355,3.9818763732910156,1.918899658549991,2.2128751734271646,701.055351877585,4997.9018970625475,703.4768001952519,5000.316036166623,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,50,777,777,50,0.04622018709778786,12.645790100097656,1.9124977213020127,2.1980248857289553,689.5056150517323,4958.530628762674,691.9179966336944,4961.163561616559,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,51,777,777,51,0.0862797349691391,4.933198928833008,1.9085272215306759,2.1712327725254,827.0644208403407,4962.869347946253,829.472396755591,4965.27293586405,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,52,777,777,52,0.08406933397054672,4.947515487670898,1.8965491649901702,2.1463860175572336,827.5905546874533,4967.289490217809,829.9865117231901,4969.673614366911,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,53,777,777,53,0.09487327188253403,3.9193878173828125,2.131713017459131,2.4965416523627937,712.5468242318473,5027.801192482002,715.2227974406237,5030.605209001806,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 0.9002685 1.135008 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644 1.4328803 0.69239855 0.75703824 0.72856838,778,runs/scaling/n10/symqnet_seed_778/best_agent.pt,636462e0f823,heldout_validation_mse,0.07727004401385784,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,90773.37790569698,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
