method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,26,777,777,26,0.07484853267669678,17.484277725219727,2.0994494617399244,2.365353051573038,991.1234330372988,7124.106697796378,993.73898957856,7126.704634109046,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.0124863 0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227 1.0571498 1.3133844 1.0883392 1.0343703,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,27,777,777,27,0.12698636949062347,7.0568084716796875,2.092244000070625,2.320987463463098,794.1427159045512,7140.447419486009,796.7496217008577,7143.054878048133,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,28,777,777,28,0.07038428634405136,7.932489395141602,2.1160815958864987,2.3294619750231504,1391.663281822629,7166.829587484244,1394.3045116353055,7169.431098154746,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.91354769 0.61856973 1.4210408 1.0198299 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,29,777,777,29,0.08788032829761505,7.889265060424805,2.0902407575502164,2.3241256130859256,990.2119853908921,7134.0059245121665,992.8163693144193,7136.602144280914,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 1.419288 1.3553348 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,30,777,777,30,0.08662424981594086,6.544607162475586,2.0945272925827236,2.3374450393021107,987.5628412119113,7109.1474032145925,990.1733143487945,7111.76468373742,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019 1.2556814 0.60336983,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,31,777,777,31,0.09348056465387344,6.9061737060546875,2.102621268325796,2.323495747987181,1190.3335771445807,7143.677563639358,1192.9544970755362,7146.492066036444,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.1052114 0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.95151544 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,32,777,777,32,0.07284132391214371,24.776151657104492,2.1092179684071906,2.324939996469766,1191.7339240252559,7152.943699504249,1194.3599267526427,7155.535082682036,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,33,777,777,33,0.06348683685064316,4.699201583862305,2.088271372485906,2.3260211455635726,793.9787882431928,7139.957808714826,796.5815112240509,7142.743417876773,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 1.0087851 0.88256526 1.0011863 0.69538641 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,34,777,777,34,0.08021597564220428,6.522687911987305,2.082953164871368,2.304524532519281,791.4061005382488,7115.501293737907,794.0026004992736,7118.0996934417635,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.62902677 0.60778546 0.63433367 1.0340325 0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.2409838 1.1360176 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,35,777,777,35,0.08377727121114731,7.994537353515625,2.0967043237760663,2.3251273087225854,995.138713643731,7161.003587592859,997.7529664950756,7163.61997887725,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072 1.4188721 0.81766909,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,36,777,777,36,0.0912989154458046,5.60688591003418,2.0901334096884563,2.309832605533302,795.2118579026622,7151.539427461103,797.8176925227874,7154.205836937763,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 0.83964229 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767 0.80814362 0.67306769 0.79625309 0.77282989,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,37,777,777,37,0.06955890357494354,25.918821334838867,2.0917673181328507,2.3097755038179457,792.4398502089186,7131.198885268532,795.0474539409495,7133.807954960503,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,38,777,777,38,0.08649545907974243,24.9703311920166,2.0976117230020463,2.325198147445917,992.1963369577295,7139.622453192715,994.8115604024174,7142.23174349172,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 1.0422162 1.0759329 1.1657219 1.331154 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,39,777,777,39,0.07402906566858292,28.73700523376465,2.0916644910660884,2.337283280212432,793.0608636622006,7123.318981321063,795.6698520121993,7126.016838476062,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.76379317 1.330881 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,40,777,777,40,0.05692170932888985,5.273128509521484,2.106881228327337,2.38732120487839,993.9801656873897,7154.183887527324,996.60893515425,7156.79654176347,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.8695206 0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 1.1715513 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214 0.90384465 0.99161726,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,41,777,777,41,0.05868459865450859,19.09807586669922,2.119565667170617,2.3598537663929164,1390.7024696559852,7155.404797988012,1393.3463308041812,7158.111153286882,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562 0.58726555 1.1245223 0.6725263 0.88242406,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,42,777,777,42,0.09015576541423798,5.776798248291016,2.0981966194489763,2.3447349667549133,991.9442767148009,7143.651107908227,994.5606626182174,7146.3529485045,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,43,777,777,43,0.09171822667121887,6.261144638061523,2.1000204594909317,2.365619409829378,993.0947544764624,7151.9064289168455,995.7156908284459,7154.51028838288,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.86862683 0.60056525 1.0240713 1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 1.1263043 0.94552374 1.3501143 1.1802984 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,44,777,777,44,0.06841059029102325,8.964447021484375,2.083341403502143,2.334858989343047,793.9251519144616,7136.618651100434,796.5221437496236,7139.206838910468,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.2293482 1.3933301 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,45,777,777,45,0.05210297927260399,5.639371871948242,2.09018015044017,2.330443006940186,996.3796688308422,7173.7458116258495,998.9867310440685,7176.34718521731,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.72612661 1.270469 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892 0.66006243 1.0288436,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,46,777,777,46,0.07164078950881958,8.238197326660156,2.1003060715479984,2.3743832716718316,1192.360796318907,7159.772331244312,1194.981183248779,7162.4024287448265,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748 0.79804325 1.3538858 1.297182 1.2175096,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,47,777,777,47,0.07288535684347153,8.948036193847656,2.092632290441543,2.3703108308836818,996.1939311922631,7169.119904516265,998.801791587741,7171.743381710257,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,48,777,777,48,0.07843156903982162,36.35502624511719,2.089934734006723,2.3777788737788796,1190.1292414404452,7130.619138944894,1192.7361948958908,7133.571387908887,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.0495473 0.96481067 0.64569521 1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.3250108 1.061895 1.269639 1.3326259 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,49,777,777,49,0.07910143584012985,15.982929229736328,2.113274621984197,2.382818143814802,1191.0031365243615,7150.738583062775,1193.6386910965666,7153.618294803891,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 1.1490306 1.3333696 1.3668896 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,50,777,777,50,0.0813814327120781,21.249391555786133,2.0900156491229103,2.392639114987105,992.0415996586801,7143.744756293017,994.6432265763482,7146.354132855777,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 1.0838982 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689 1.4478515 0.89084774,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,51,777,777,51,0.09271076321601868,8.293376922607422,2.105942765612983,2.3773445864208043,1390.6193392597036,7156.257137423381,1393.2481657183316,7158.848601509817,,,96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96,0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027 0.69327855 0.51975274 0.59456134 1.036496,779,runs/scaling/n12/symqnet_seed_779/best_agent.pt,349936a47ca5,heldout_validation_mse,0.07676065154373646,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,135869.18159201206,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
