method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,256,812,779,779,812,0.06405405700206757,16.422330856323242,1.584442193335336,1.8211669521406293,14.941072030018809,38.405190978664905,17.154967803637394,40.753600536845624,,,20 20 20 20 20 20 12 12 59 20 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,0.65398818 1.3046129 1.0406442 0.76281202 1.4277285 0.52760762 1.2882698 1.3283893 1.2750736,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,813,779,779,813,0.09489787369966507,14.960707664489746,1.5660778024337358,1.8364604620728642,13.275318196974695,40.48422849155031,15.47031905890132,42.69134032074362,,,20 20 20 20 20 20 12 54 48 12 54 54 54 54 54 54 54 54 38 38 38 38 38 54 38 38 38 38 38 38 38 38 38 38 38 38,0.72759908 0.72114003 1.1850286 0.61239928 0.8168655 1.4207695 0.96045035 0.6337316 1.1895865,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,814,779,779,814,0.11012189835309982,16.94194984436035,1.5617461499965026,1.746051071677357,17.299674205585486,40.19399147364311,19.48077643303097,42.30320328497328,,,20 20 20 20 20 20 12 27 20 12 12 59 59 48 48 48 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,0.82170308 1.4406284 1.1906395 0.55572438 1.0340319 1.304408 1.372692 0.83170414 1.1101968,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,815,779,779,815,0.09430351853370667,18.618539810180664,1.576162172972949,1.8690112046897411,15.291563354872373,41.0164424974937,17.492854052559576,43.37038466474041,,,20 20 20 20 20 20 12 54 20 12 54 48 12 12 12 12 12 12 12 12 12 12 12 12 12 12 38 38 38 38 38 38 38 38 38 38,0.61149907 0.79282635 0.82106543 1.1254214 0.93703872 0.87681311 1.1447842 1.4705559 1.2284013,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,816,779,779,816,0.1144820973277092,16.309947967529297,1.6592790262721893,2.0143684814684093,17.579895010890645,40.97775797708891,19.92022771608188,43.377612018957734,,,20 20 20 20 20 20 12 27 12 12 12 12 12 12 12 12 12 12 12 54 48 12 54 48 48 48 48 48 48 48 48 48 59 48 48 48,0.67316264 0.63289899 0.69411516 1.411509 0.95753211 1.2020047 1.0153811 0.60827637 0.78345662,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,817,779,779,817,0.09955408424139023,13.0509672164917,1.8500400183256716,2.222834271378815,13.626333872606564,41.211064817616716,16.24852522379822,43.95910052699037,,,20 20 20 20 20 20 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2019182 1.2299165 0.92505014 0.70530331 1.4741565 0.91509098 0.55302209 0.64551014 1.4139311,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,818,779,779,818,0.06499160826206207,15.256515502929688,1.6680020910118603,2.0087455632165074,14.309766479224587,40.50189824192785,16.645075452591602,42.82239900203422,,,20 20 20 20 20 20 12 54 48 12 27 12 40 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.79036397 1.06651 1.0191642 1.4335625 1.1029357 1.0030305 0.83772051 1.3937669 0.54602146,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,819,779,779,819,0.09707273542881012,13.699806213378906,1.6541329969186336,1.8288165156263858,26.387178633336184,41.02360369870439,28.713213726102065,43.42573101166636,,,20 20 20 20 20 12 54 48 12 54 48 12 54 48 12 54 48 12 54 38 54 48 12 54 54 54 54 54 54 54 54 54 54 54 54 54,1.4905272 0.67909437 0.99810505 0.7268663 0.89581275 0.94029206 0.98394376 1.1514319 0.50361067,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,820,779,779,820,0.04471464082598686,14.030259132385254,1.5665133574253156,1.9546344701666385,13.02407587839601,39.62191520258784,15.208024091811644,41.86167402076535,,,20 20 20 20 20 12 12 12 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.96203738 1.3232868 0.80479133 0.97208369 0.70796192 0.52970219 1.1409794 0.95017964 0.6196242,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,821,779,779,821,0.07832769304513931,11.87263011932373,1.608615834912699,1.8006662430707365,20.56490030695891,39.78718750295229,22.81671291307753,42.246292054187506,,,20 20 20 20 20 20 20 12 12 12 12 59 48 12 59 48 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1322094 1.0698183 0.71446413 0.50457668 1.392598 0.70673102 0.79575187 0.67278039 0.92585045,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,822,779,779,822,0.05995374917984009,22.08213233947754,1.7124386213254184,1.9074285228271037,27.22438749495066,41.47317400202155,29.644629542922807,44.17689421097748,,,20 20 20 20 20 12 12 59 20 59 59 59 59 48 12 64 12 64 12 54 38 38 38 38 64 12 64 12 64 12 38 48 12 38 38 38,0.83205938 1.1024801 0.60320336 0.82524025 1.3660578 0.60456318 1.0867804 1.182447 0.57986724,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,823,779,779,823,0.06009310483932495,16.929561614990234,1.6479484070765062,1.9560192595236003,19.012517974867176,41.316756018204615,21.3312925673866,43.71681698830798,,,20 20 20 20 20 20 12 54 59 74 48 54 48 48 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.1935359 0.92954206 1.1195661 1.1913638 0.9091953 0.83966482 1.2433895 1.4744006 0.58163333,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,824,779,779,824,0.037698060274124146,15.757413864135742,1.606083329534158,1.8779227102641016,14.44147231652298,40.28148626093753,16.69123502021345,43.01813003257848,0.0027942386352353627,13.491353171755419,20 20 20 20 20 12 59 20 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 48 48 48,1.1665295 0.52811116 0.61164296 1.2145749 1.0441622 0.70565826 1.4171287 1.1335164 1.3286805,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,825,779,779,825,0.02434190735220909,18.358030319213867,1.747301760284851,2.1187545207794756,22.367502025897718,41.40931644360535,24.82538442321432,43.87168979155831,,,20 20 20 20 20 20 20 12 27 12 12 59 59 59 59 59 48 48 38 38 64 12 54 38 54 38 54 38 54 38 54 38 38 38 38 38,1.4306368 1.2264361 0.98195553 1.3878126 0.86166936 1.1654338 0.90323454 1.2457654 0.53151596,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,826,779,779,826,0.08991248905658722,18.21288776397705,1.6922517032879922,1.9136228074785322,25.28004869236611,41.51070621446706,27.660305495373905,44.2793375113979,,,20 20 20 20 20 20 12 12 12 12 12 12 59 48 54 48 48 12 54 64 12 54 64 12 54 12 54 12 54 12 54 12 12 12 12 12,0.5681532 0.62013429 1.1031946 0.81641531 0.84506118 0.57045931 1.4320539 1.2794565 0.58630955,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,827,779,779,827,0.06931446492671967,12.903901100158691,1.5756181835766054,1.8125031783711165,14.31009187621789,40.805675263982266,16.51799661016816,43.174007296329364,,,20 20 20 20 20 20 20 12 12 12 12 12 12 12 59 48 12 54 54 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,0.53614378 0.9056198 1.465063 1.166984 1.1656055 1.4986912 1.1017749 0.75431079 1.0945452,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,828,779,779,828,0.055070653557777405,18.496103286743164,1.5844079995683085,1.8729359726421535,16.724947578040883,41.23653270653449,18.94554952094849,43.66611878504045,,,20 20 20 20 20 20 12 12 12 59 12 12 12 12 12 54 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 48,1.3128897 0.67832255 0.76913208 1.3344394 1.4550099 0.50151694 1.4467261 1.3408005 1.1889591,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,829,779,779,829,0.03431950509548187,10.400228500366211,1.5182922426093783,1.806614687666297,8.895700247699601,39.92426872719079,11.0105519706849,42.18123521422967,,,20 20 20 20 20 20 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.4101714 1.3830134 1.1606234 0.78639466 1.1781158 1.0791198 0.85689986 1.3339974 0.8669551,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,830,779,779,830,0.07133999466896057,13.771711349487305,1.4859199032394423,1.7550085030961782,7.713317056186497,39.5076364511624,9.782959380471665,41.960042726714164,,,20 20 20 20 20 20 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.91704011 0.83925033 1.2990801 1.4788059 0.66423833 0.60715175 0.78213388 0.57452798 0.82726204,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,831,779,779,831,0.05509743466973305,9.807072639465332,1.5654540814769764,1.7998741823248565,15.404416034774234,41.10899174702354,17.592629834931966,43.547276785830036,,,20 20 20 20 20 20 12 54 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 54 48 12 54 48 12 54 48 12 54 48 12,1.1831489 0.96007675 1.3656273 1.0029336 0.67773384 0.89335155 1.1384243 1.3521858 0.7692613,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,832,779,779,832,0.02753296121954918,18.640734672546387,1.6447379344349935,1.8891414219979197,19.907873453727614,41.383572708582506,22.22216969756927,43.77510820631869,,,20 20 20 20 20 20 12 59 20 27 12 54 48 48 12 54 64 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,0.64767665 0.82169455 0.51284391 0.77751851 0.85085595 0.92866743 0.6763525 1.2474129 1.2269045,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,833,779,779,833,0.04859117418527603,14.078703880310059,1.7561778853026528,2.117050695233047,15.452425894586163,40.720155229792,17.930072981269202,43.11321850400418,,,20 20 20 20 20 20 12 27 12 12 12 12 12 12 12 12 12 12 12 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.81869251 1.0492762 0.77352357 1.0417844 1.3049989 0.97562075 1.3012967 0.58256757 1.0537398,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,834,779,779,834,0.11723462492227554,18.589150428771973,1.7675117479585525,2.1226764656603336,23.217068331885255,41.04445248958655,25.720894065064687,43.51218379451893,,,20 20 20 20 20 20 12 12 12 12 59 48 12 12 48 12 64 12 48 12 64 12 64 12 64 12 64 12 64 12 64 12 48 48 48 48,0.65180099 0.64568925 0.53630513 1.014424 1.2623515 0.84016871 1.169117 0.55894578 1.3952336,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,835,779,779,835,0.05938345193862915,17.06791400909424,1.7076749677976801,1.9364954787306488,25.984055721589055,41.27197098569013,28.395671552668016,43.739694461692125,,,20 20 20 20 20 20 12 59 20 20 65 38 65 54 65 65 65 12 12 54 65 12 12 12 48 12 54 48 12 54 48 12 54 65 65 65,0.71640491 1.1082114 0.59777331 1.1948385 1.4852496 1.005023 0.58184582 1.0243459 1.011844,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,836,779,779,836,0.12134602665901184,19.733184814453125,1.751057315333229,2.002919529331848,24.106195448742557,40.66055457224138,26.578371167286402,43.097432964714244,,,20 20 20 20 20 12 12 12 12 12 12 59 48 12 54 64 12 64 12 64 12 64 12 64 12 64 12 64 12 48 48 48 48 48 48 48,1.4793836 0.73066556 1.2967021 1.1520278 1.4851838 0.56302094 1.4526136 0.51793087 1.3202554,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,837,779,779,837,0.1090606227517128,17.812618255615234,1.6747047969450553,1.8925317272078246,24.43546710613494,41.45930503727868,26.78659221661898,44.02701495564543,,,20 20 20 20 20 20 12 12 12 12 12 12 12 59 12 54 12 54 54 38 38 64 12 54 64 12 54 64 64 12 54 48 48 48 48 48,0.94275308 1.4148912 0.54236037 0.59638059 0.56996334 0.57476819 0.68504965 0.93775851 0.54955906,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,838,779,779,838,0.08126426488161087,8.676273345947266,1.6398767475038767,1.9325774919707328,15.542679097658644,40.49656496499665,17.830953296248076,42.772590240929276,,,20 20 20 20 20 20 12 12 12 59 59 59 59 59 59 59 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3004178 0.78794223 0.96482724 1.0755574 0.94524348 0.83597147 1.4948726 0.92038959 0.61075705,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,839,779,779,839,0.09011810272932053,21.54551410675049,1.6508436302602705,1.8324040283914655,24.284934647665878,40.897623024648055,26.602030030011925,43.337898270692676,0.006029367446899414,14.946526899047017,20 20 20 20 20 12 54 48 48 48 48 48 48 48 48 64 12 38 64 12 38 38 38 38 64 12 54 38 38 38 38 38 12 12 12 12,0.98228878 0.60966027 1.4342464 0.70477223 0.65821594 0.90978444 1.4687933 0.74279326 1.2911661,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,840,779,779,840,0.0999227836728096,15.365787506103516,1.572452857443649,1.8075872794725,14.309440784725464,41.33524827193469,16.507085108767367,43.70268917409703,,,20 20 20 20 20 12 12 12 12 12 59 12 12 12 12 12 12 12 12 12 12 12 12 12 54 48 54 54 54 54 54 54 54 54 54 54,1.478689 1.1501859 0.78106219 0.85410702 0.83661968 0.61036837 1.4005492 1.1533207 0.58421743,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,841,779,779,841,0.050905123353004456,14.974039077758789,1.6580354519343625,1.8083337636198848,24.107370160183766,41.29579200525768,26.430378231452778,43.79166153375991,,,20 20 20 20 20 20 12 54 48 12 54 48 12 54 12 54 12 54 12 54 38 38 38 12 12 12 12 12 54 12 12 12 12 12 12 12,1.413433 1.189748 0.75550115 1.0240071 1.0382034 0.65630442 0.52486277 0.53511602 1.3411815,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,256,842,779,779,842,0.049967847764492035,14.938404083251953,1.5661473476534917,1.7967402818612754,16.23966316239805,40.57772722444497,18.42250536558115,42.75179872638546,,,20 20 20 20 20 20 12 12 12 12 59 48 12 12 12 12 12 12 12 12 12 12 12 12 38 38 38 38 38 38 38 38 38 38 38 38,0.70282263 1.4331924 0.56522584 0.65350145 0.67095685 0.90477967 0.83413416 0.92399538 0.69321549,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,abba055023e7,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
