method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,512,406,778,778,406,0.01977185159921646,23.962034225463867,1.5383700342176274,1.6609012673143297,29.496152833518053,42.54957954981364,31.629520636569296,44.70462474273518,,,20 20 20 20 20 12 12 12 12 12 12 59 12 64 12 54 64 12 54 64 12 54 64 12 54 38 38 38 38 38 38 38 38 38 38 12,1.4063172 1.4039534 0.65886587 0.66878825 0.79999089 0.54613578 1.2272806 1.2856371 0.98818374,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,407,778,778,407,0.08727000653743744,13.586020469665527,1.534906526406606,1.6399532032664865,14.774607866355735,41.82743953424506,16.89599477362612,43.93415947561152,,,20 20 20 20 20 20 12 12 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2293482 1.3933301 0.80548179 0.79741716 0.92272455 1.1902361 1.2863915 1.4128996 0.67080975,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,408,778,778,408,0.05088590830564499,22.16617202758789,1.5106895621607288,1.5354007482528687,22.589411741743486,42.418139724759385,24.682617720423472,44.56682677846402,,,20 20 20 20 20 20 20 20 12 12 12 12 59 74 12 54 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 48 12 12 48,1.2746497 0.96738642 1.2513787 0.94651365 0.96026886 1.1984745 1.436676 1.2758342 0.76382065,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,409,778,778,409,0.0668208971619606,17.90770149230957,1.5188975796465658,1.6536920156795532,27.169834369690054,42.38341026939452,29.27882417053398,44.52006149222143,,,20 20 20 20 20 20 12 54 20 12 12 59 48 12 54 38 64 38 64 12 38 64 12 38 38 38 38 38 38 38 38 38 38 38 38 48,0.89890456 0.79188889 1.4343626 1.3127469 1.0871708 0.60922968 0.73660696 0.92923898 1.3074243,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,410,778,778,410,0.058156151324510574,17.229546546936035,1.534177304064441,1.6960242646746337,18.457248486811295,42.438621778273955,20.585661893063744,44.657013029791415,,,20 20 20 20 20 20 20 20 12 12 12 12 12 12 59 38 54 64 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,0.96850729 0.97608548 0.76401716 1.4279 1.3842317 1.0649288 1.3774813 0.99513489 1.0689404,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,411,778,778,411,0.07258922606706619,19.84364891052246,1.5398759504831914,1.7060371756087989,29.4065935886465,42.562728543998674,31.540381502256626,44.68542672111653,,,20 20 20 20 20 20 12 12 12 12 12 12 59 48 48 48 48 48 12 38 64 12 64 12 38 38 64 12 64 12 38 48 12 38 48 12,1.0481462 1.4209281 1.0239542 1.0188006 1.4169699 1.0264277 1.2835296 1.3159728 1.2858371,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,412,778,778,412,0.06358817219734192,17.644415855407715,1.5308331090232565,1.6932463040575385,23.219267824768192,40.794932952849194,25.337240907699904,42.98557274159975,,,20 20 20 20 20 20 12 12 12 12 12 12 12 12 12 59 12 12 64 12 64 12 64 12 64 12 64 12 64 12 64 12 12 12 12 12,0.94386119 1.1027892 0.66006243 1.0288436 1.3698432 0.72576958 1.0014156 0.54990917 0.99913216,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,413,778,778,413,0.053432647138834,21.019018173217773,1.5510284024963363,1.7734635330270976,27.04450470628217,42.5359861983452,29.195812094258144,44.71973128966056,,,20 20 20 20 20 20 20 12 12 12 12 12 12 12 12 54 48 48 64 12 54 64 12 38 64 12 54 38 38 64 12 38 38 38 38 38,1.3240541 0.78121454 0.53553265 0.74043012 1.114674 1.1193649 0.69642067 0.76399112 1.2682856,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,414,778,778,414,0.09930571168661118,21.50146770477295,1.5331989529335663,1.6451989358756691,20.572877932055334,42.3978122707922,22.70236641116854,44.62650397908874,,,20 20 20 20 20 20 20 12 12 12 59 12 12 12 12 12 12 48 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.1894193 1.0022928 0.8533451 0.70938748 1.3276733 0.99015069 0.81179667 0.92395002 1.4299153,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,415,778,778,415,0.06315699219703674,25.080379486083984,1.5658411818246047,1.7959312535822392,29.733089739844825,42.8713092696853,31.90640523098409,45.14728399226442,,,20 20 20 20 12 54 48 74 48 48 54 48 12 54 54 54 54 38 64 12 54 64 12 54 12 54 12 54 48 12 38 48 12 12 12 12,0.79804325 1.3538858 1.297182 1.2175096 0.88415259 0.52413964 0.52361637 1.0804671 1.0221709,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,416,778,778,416,0.1212109848856926,20.4320650100708,1.5948572674662702,1.7990869237110019,27.356798492190947,42.689968016929924,29.565836914116517,44.93405303219333,,,20 20 20 20 20 12 12 12 12 12 59 48 12 54 48 54 48 54 64 12 54 64 12 54 64 12 64 12 12 12 12 12 12 12 12 12,0.50900006 1.2873609 1.1694511 0.89349812 0.72577071 0.67383206 0.89260393 0.70238298 1.0887845,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,417,778,778,417,0.09550059586763382,25.449188232421875,1.5369865221954468,1.607011741725728,22.346460952475255,41.390777012566105,24.474575045234005,43.52869826834649,,,20 20 20 20 20 20 20 20 12 59 20 20 20 12 12 12 12 12 12 12 54 12 64 12 64 12 64 12 38 38 38 38 38 38 38 38,1.0466304 0.78585267 1.0243396 0.55496925 1.2614737 1.1767216 1.1536807 1.4711988 0.85500306,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,418,778,778,418,0.07561595737934113,13.384202003479004,1.526988641772833,1.6360639419872314,20.191725728283117,41.895606787875295,22.3037965155931,44.1920957819093,,,20 20 20 20 20 20 12 20 20 20 12 12 12 12 59 12 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 12 59,1.2306558 1.4855236 1.3437415 1.4792606 1.4647509 0.78619564 0.79872131 1.2650465 0.82103473,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,419,778,778,419,0.07570167630910873,14.044292449951172,1.5217355814658933,1.65428570471704,13.371108507271856,39.85115053365007,15.474719803832057,42.04476153245196,0.0010572759848501948,71.6006770170183,20 20 20 20 20 20 20 20 12 12 12 12 12 59 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,1.3250108 1.061895 1.269639 1.3326259 1.1993641 1.4280194 1.4095256 1.1473917 1.2504252,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,420,778,778,420,0.046649664640426636,17.65949535369873,1.5048544058421005,1.5339450619649142,24.612122111850315,42.04967274563387,26.695067961958962,44.162488280562684,,,20 20 20 20 20 20 12 12 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 38 38 38 64 12 64 12 64 12 64 12 38,1.1530471 0.83304936 1.4789404 1.26568 1.0765635 0.68757743 0.51402485 1.125579 1.0786846,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,421,778,778,421,0.0658395066857338,25.56259250640869,1.5336232770803488,1.594554487382993,24.81363191165858,41.62310704123229,26.9331022993558,43.81241896771826,,,20 20 20 20 20 12 12 59 74 12 12 12 12 12 12 12 12 12 54 64 12 64 12 64 12 64 12 64 12 64 12 48 12 64 12 64,0.96544147 0.60881031 0.6068632 1.3343583 1.161074 0.6364004 0.77217573 1.3891858 1.4919205,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,422,778,778,422,0.10176555812358856,22.4155330657959,1.546403493395903,1.644266681978479,28.74922884317736,42.83705572015606,30.89405635708115,44.966824527364224,,,20 20 20 20 20 20 20 12 12 12 12 12 59 59 48 12 38 64 12 54 12 54 12 54 12 54 38 64 12 38 38 38 38 38 38 38,1.3333696 1.3668896 0.92878592 0.88914126 0.58701313 1.240659 1.2148721 0.6814115 0.5225274,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,423,778,778,423,0.12175807356834412,11.076923370361328,1.515506837879204,1.5422632277477533,13.670319568417552,41.38736773165874,15.759710982416031,43.45815852866508,,,20 20 20 20 20 20 12 12 12 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.2191582 1.4459951 1.4790291 1.4776475 1.3746024 0.84511566 1.4353534 1.4112028 1.4331708,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,424,778,778,424,0.12387323379516602,24.65662956237793,1.5346777120915551,1.5735019696876407,20.228874161451433,41.99663599138148,22.350327202325893,44.12159093772061,,,20 20 20 20 20 20 12 12 12 12 59 74 12 64 12 12 12 12 12 12 12 38 38 12 12 12 12 12 12 12 12 12 12 12 12 12,1.3066181 1.2834582 0.71554226 0.8282572 1.251466 0.7309891 1.4828906 1.4833672 1.1349287,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,425,778,778,425,0.039710357785224915,14.295358657836914,1.5348947328877531,1.6428464732598513,22.586453631649622,41.65031554293819,24.74987580272783,43.78759069368243,,,20 20 20 20 20 20 12 12 59 20 12 59 48 12 59 48 48 48 48 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.99591982 0.51213521 1.3148519 0.98754561 1.1766554 0.65420908 0.91797185 0.78946114 1.0261394,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,426,778,778,426,0.037122923880815506,19.128780364990234,1.5196384338196367,1.603665470611304,27.20067681123813,42.30996628757566,29.307005687668507,44.417041761334985,,,20 20 20 20 20 20 20 12 54 48 12 59 12 54 12 54 12 38 38 38 64 12 38 64 12 38 48 48 48 48 48 48 48 48 48 48,1.2935048 0.9609164 1.4288514 1.2419001 0.69426429 0.85796309 1.4822022 0.62400067 0.85529888,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,427,778,778,427,0.05710204318165779,22.274112701416016,1.5331131710101746,1.6380127344746143,29.30964815701979,42.73160616867244,31.43679135892954,44.903335510753095,,,20 20 20 20 20 20 20 34 20 12 12 54 48 12 54 12 54 38 64 12 64 12 64 12 64 12 38 38 38 38 38 38 38 12 12 12,0.84353536 0.50793689 1.4478515 0.89084774 0.7579416 1.3512648 1.2636191 1.0786966 0.97883648,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,428,778,778,428,0.06360750645399094,24.954547882080078,1.532208271479855,1.6342297312803566,26.024235418945963,42.726170795504004,28.147772429899003,44.88997801672667,,,20 20 20 20 20 20 20 12 12 12 12 12 12 12 12 12 12 12 59 12 54 12 54 38 38 64 12 64 12 54 38 38 38 38 38 38,0.97220057 1.0869213 0.50251013 0.98022211 1.0133476 1.071 0.68083358 1.1756173 1.3370932,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,429,778,778,429,0.05864850804209709,19.13493537902832,1.528997750331958,1.6089279961306602,19.479377149966442,42.72885978571139,21.596586448140442,44.84934650827199,,,20 20 20 20 20 20 20 12 54 20 20 59 48 48 48 48 12 54 48 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.4334644 1.2292095 1.0970829 0.76192027 1.3179336 1.3742845 0.99551558 1.4351689 1.0508082,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,430,778,778,430,0.10155842453241348,17.674105644226074,1.5409166743564937,1.6116937331389636,19.358293670747017,41.8726751813665,21.485588021783364,44.007996533764526,,,20 20 20 20 20 20 12 12 12 12 12 59 59 12 54 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.69327855 0.51975274 0.59456134 1.036496 1.3671833 0.87201869 0.65394121 0.91166419 0.98493356,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,431,778,778,431,0.032685454934835434,21.79563045501709,1.534383284807619,1.5791470068506896,13.68512161166614,42.74281929247081,15.806762666519111,44.86894121509977,,,20 20 20 20 20 20 20 12 12 12 12 12 12 59 12 12 12 12 12 12 12 12 12 12 12 12 38 38 38 38 38 38 38 38 38 38,1.2196548 1.4122186 0.54365557 0.97454816 0.64434779 1.3200341 0.64258641 1.2979505 1.2554271,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,432,778,778,432,0.07659777253866196,12.318833351135254,1.5353242730877052,1.586130470968783,13.655450418203449,41.6038385592401,15.77292042849068,43.710072757676244,,,20 20 20 20 20 20 12 12 12 12 12 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1789705 0.67415744 0.79864532 1.3359202 1.0603175 1.1202499 0.82818973 0.90195167 0.81501496,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,433,778,778,433,0.11324536800384521,13.458051681518555,1.4989822779575155,1.5404394653160125,12.469548363393793,41.138645057799295,14.540873888310873,43.21197999524884,,,20 20 20 20 20 20 12 20 20 20 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.0408657 1.4629114 0.9865163 1.4769074 1.3385386 0.73898655 0.58064508 0.71597874 1.1564666,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,434,778,778,434,0.03862879052758217,22.801044464111328,1.5278826726393566,1.6842045297380537,19.26212588376883,42.33381524682045,21.384739766492405,44.47290123789571,0.0013119836027423541,29.443043683502534,20 20 20 20 20 20 20 20 12 12 12 12 12 12 12 12 12 59 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.225222 0.7602151 0.84513968 0.65357244 0.89879221 1.2120602 1.1908236 1.4887096 0.7078135,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,435,778,778,435,0.11931625753641129,19.732842445373535,1.524564140709117,1.5799840039107949,27.150657690880408,42.695966258179396,29.265858145663515,44.864615716505796,,,20 20 20 20 20 20 12 12 12 12 12 12 59 48 64 12 54 64 12 54 38 38 38 38 38 38 38 38 38 38 48 12 38 48 12 38,0.6168043 0.53161693 1.3873634 0.806279 1.0785642 1.0681137 1.0071741 0.53541887 1.3382344,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,512,436,778,778,436,0.11088582873344421,25.514726638793945,1.5330188940020486,1.58195779658854,23.961216512058552,42.65271523036063,26.08226422712,44.764692487660795,,,20 20 20 20 20 20 12 12 59 20 20 59 59 59 12 59 59 59 12 59 59 59 59 59 48 54 38 64 12 54 38 38 38 38 38 38,1.4967718 0.55242944 0.92305696 0.72947198 1.1487036 0.90097219 0.74481273 1.21333 0.83831352,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,e91ead351f1d,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
