method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_vae,32,353,778,778,353,0.06980933248996735,7.108735084533691,1.545803220425215,1.8266032566316426,9.097092966031697,40.97653951612301,11.234207906656795,43.06864750105888,,,20 20 20 27 20 27 20 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.95074022 1.0900326 1.4269315 0.63870007 1.4760879 0.87900847 0.97806239 1.0348058 1.2917882,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,354,778,778,354,0.05722229182720184,19.058988571166992,1.55063547168134,1.6476429882459342,26.88134280227435,42.295211722375825,29.028585048056105,44.492664746940136,,,20 20 20 20 27 20 12 54 59 59 20 12 54 48 12 54 12 54 48 12 54 48 12 54 48 12 54 48 12 54 48 48 48 48 12 38,0.58013475 1.2433965 0.74030817 1.1187227 0.92472547 1.1098679 1.1508372 1.4988461 0.55818409,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,355,778,778,355,0.026608875021338463,9.422652244567871,1.530896189958892,1.6384512127842754,20.373359898157005,41.83445131639019,22.495898078583803,43.96644147345796,,,20 20 27 20 20 54 54 54 54 54 54 48 12 54 59 59 59 59 48 12 59 59 59 59 59 59 38 38 38 38 38 38 38 38 38 38,1.0571498 1.3133844 1.0883392 1.0343703 1.3651168 1.4266623 0.87134445 1.3254852 1.3917189,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,356,778,778,356,0.1863398551940918,12.01010513305664,1.5352029165822185,1.622623938601464,24.496111200682613,41.559819219401106,26.62072217531709,43.74654978164472,,,20 20 20 20 27 20 12 54 48 12 54 48 12 59 48 12 59 48 12 59 48 48 48 12 64 12 54 64 64 64 64 64 64 64 64 64,0.70633596 0.57115644 1.3795942 1.2664074 1.334903 1.0312388 0.77751648 1.1430445 0.5678134,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,357,778,778,357,0.08368417620658875,14.91299057006836,1.6493805063267548,1.9405972270760685,17.262594793767978,42.57069798768498,19.5564071699563,44.845815456938,,,20 20 27 20 20 20 54 54 54 54 54 54 54 54 54 54 54 54 54 12 12 12 12 12 12 59 59 59 59 59 48 38 38 48 38 38,0.68065566 0.60109144 1.0652509 0.71324205 1.3964534 1.2534223 0.76261604 0.85118252 0.66642165,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,358,778,778,358,0.11527286469936371,6.3442487716674805,1.6496218288213842,1.9936012686230242,14.890698871264854,41.81279306067154,17.179531109933222,44.409365742467344,,,20 20 20 27 20 12 54 48 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1526299 1.3383043 1.476053 0.76220644 1.1654543 0.68002647 1.4040146 1.2571782 1.4729905,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,359,778,778,359,0.06770464777946472,19.291492462158203,1.6501952486578375,1.8189765396527946,20.097597414860502,41.65139375254512,22.39205180861366,44.059608451789245,1.5064208772447374,0.044944045055520854,20 20 20 27 20 20 12 54 20 12 54 48 12 54 48 12 54 64 12 64 48 48 48 64 48 48 48 48 48 38 64 12 64 12 64 12,1.4328803 0.69239855 0.75703824 0.72856838 1.0109918 0.61104161 0.56655782 1.3588954 0.61421055,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,360,778,778,360,0.071946881711483,12.096285820007324,1.615529301084785,1.8124422349501401,17.136332627463464,42.176799732260406,19.381080236699844,44.63818675139919,,,20 20 20 27 20 20 54 54 54 54 54 54 54 48 12 54 12 12 12 12 12 12 12 12 59 38 38 38 38 38 38 38 38 38 38 38,1.1810218 0.67546105 0.70911723 0.72342974 1.2630504 1.4051894 0.54723543 0.64793074 0.58191746,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,361,778,778,361,0.08131104707717896,11.09913444519043,1.5658284343468647,1.8304559926036745,17.912493530376295,41.55033626011573,20.068288599658345,43.664914526743814,,,20 20 20 27 20 27 27 12 27 59 59 12 12 12 59 59 12 12 12 12 12 12 54 38 38 38 38 38 38 38 38 38 38 38 38 38,1.1575772 1.3659526 0.82898545 1.0725389 1.4620918 1.0845294 0.90833014 0.56333107 0.91639215,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,362,778,778,362,0.041024938225746155,6.889690399169922,1.4830923723315612,1.5472752857021987,20.88428905699402,40.617819991894066,22.934397394743023,42.726571758976206,,,20 20 20 27 20 20 12 54 48 12 54 48 12 59 59 59 59 59 48 12 59 48 12 59 48 48 48 48 48 48 48 48 48 48 48 48,1.419288 1.3553348 0.8325997 1.0872244 0.73219633 0.79660928 0.88910055 0.90824276 1.0657346,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,363,778,778,363,0.015444940887391567,10.952085494995117,1.4739886812296592,1.5610692789778113,15.528005961742666,41.16467197309248,17.564914166642765,43.18654045346193,,,20 20 20 20 20 27 12 54 48 20 59 48 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 64 48 64 48 48 48,0.98629493 0.95948076 1.2327681 0.94625574 0.93615872 0.7547732 1.2055663 0.54629815 1.0102949,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,364,778,778,364,0.035634640604257584,15.918020248413086,1.5221629679823916,1.6024109499994665,25.56982779707242,41.63823596900329,27.67656980884365,43.78209330025129,,,20 20 20 20 27 20 20 12 54 48 12 59 48 12 54 48 48 48 12 54 48 48 48 48 12 54 48 12 54 48 48 12 19 48 48 48,1.0605637 0.68548518 0.93111068 0.69296479 0.66030657 1.0921981 1.1249436 1.4716818 1.4515179,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,365,778,778,365,0.1356303095817566,8.362898826599121,1.6659384192381468,1.914696244057268,20.38934979484313,42.445483268238604,22.701284498907626,45.06511476938613,,,20 20 20 20 27 20 12 54 48 12 54 59 59 48 12 54 48 12 54 48 48 48 48 48 48 48 12 38 48 48 48 48 48 48 48 48,0.7798444 1.4065338 0.52052826 1.2982339 0.74105382 1.0852156 0.5436551 1.3698596 1.161882,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,366,778,778,366,0.07561524957418442,11.068305015563965,1.6376489139575925,1.84184723184444,14.777101456679198,41.40678403200582,17.031077295541763,43.85646528680809,,,20 20 27 20 20 20 20 12 54 54 48 12 54 48 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.88844186 0.7085197 1.0270505 1.0527879 0.83695364 0.96528697 1.4903243 1.4017229 0.72848433,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,367,778,778,367,0.08735927194356918,10.943197250366211,1.669732530394362,1.9478362519294024,18.19254097709846,42.38726355833933,20.501125228798223,44.87613926175982,,,20 20 27 20 12 54 48 20 12 54 48 12 54 48 48 48 48 48 48 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.3369521 1.1468019 1.2556814 0.60336983 0.86561912 0.96460229 1.0066267 1.0413791 1.1131756,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,368,778,778,368,0.09351703524589539,11.254609107971191,1.6685596654295094,1.868385006673634,24.534471976544914,41.768895578570664,26.85479117725562,44.24714276683517,,,20 20 27 20 20 12 54 48 20 12 54 48 12 54 48 12 12 12 59 38 38 38 38 38 38 65 54 48 12 54 48 12 54 48 12 54,0.50072908 1.45178 0.83060133 1.0236777 1.144612 0.95952201 1.1709595 1.2169722 0.9192903,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,369,778,778,369,0.03084133379161358,8.390283584594727,1.6302132765607287,1.835619012126699,23.179121114986224,41.61844073678367,25.4428369161259,44.026554707670584,,,20 20 20 20 27 20 20 12 54 65 12 54 48 12 54 48 12 12 12 12 54 48 12 12 12 12 12 54 48 12 12 12 12 12 12 12,0.57139927 1.2233874 1.1727631 1.4081101 1.0514699 1.4700302 1.4836013 0.66213566 1.3047787,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,370,778,778,370,0.11051346361637115,17.574371337890625,1.6128335361524175,1.8032024963758886,23.68992698029615,41.65691771777347,25.94156294556645,43.955835251836106,,,20 20 27 20 20 20 20 12 59 12 54 65 54 54 12 54 54 54 54 54 38 54 38 38 54 54 38 54 38 54 38 54 38 54 38 54,0.93814158 1.2635355 0.60157728 0.56125879 1.1482881 1.0992887 1.4142185 0.86666065 0.75417328,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,371,778,778,371,0.021082397550344467,8.02214527130127,1.563804524873073,1.6590804734732956,15.462234176488387,40.54897025343962,17.610960530065412,42.62949703843333,,,20 20 20 20 27 20 12 54 48 12 59 48 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.296267 0.9653461 1.3673291 1.112331 0.51877689 0.67809194 0.89624226 0.87230384 0.84947979,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,372,778,778,372,0.08184437453746796,10.52828311920166,1.5464140839564304,1.6453874704893678,22.341555175242117,41.924296237993985,24.48120840967426,44.156279269373044,,,20 20 20 20 27 20 12 54 48 12 59 48 12 54 48 48 48 48 48 48 48 48 48 12 54 48 48 48 12 54 48 12 54 48 48 48,1.4938977 0.8651408 1.4625965 1.4223596 0.54638815 0.78578168 0.78713149 0.74217224 0.90451872,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,373,778,778,373,0.025351351127028465,15.063961029052734,1.6309296705811802,1.8801994738169014,21.321890186906483,42.1967389411293,23.5846441032158,44.548126752488315,,,20 20 20 27 20 20 20 12 27 12 54 48 12 54 48 12 54 48 12 54 38 38 38 38 38 38 38 12 12 12 12 12 12 12 12 12,0.57149929 1.1350305 1.1752765 0.59118837 0.76970601 1.1102191 1.2465166 0.66294605 1.2390785,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,374,778,778,374,0.08566493541002274,11.947859764099121,1.5803498067220465,1.8575145513750613,12.36401124818561,41.29127523628995,14.554460028496882,43.81577976164408,0.7006683349609375,0.1222617480134857,20 20 20 27 20 27 20 12 54 59 12 54 48 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12,1.0087851 0.88256526 1.0011863 0.69538641 1.413908 1.080039 1.2778759 1.4182094 0.56320173,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,375,778,778,375,0.07125242799520493,11.125420570373535,1.59931308331175,1.7853622266557068,13.476313622150984,40.95698948367499,15.690784028265625,43.36755975964479,,,20 20 27 27 20 27 27 12 54 48 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,0.77367061 0.89858514 0.71098936 0.7209605 1.0439358 1.0640923 1.2876177 0.56110799 1.0762616,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,376,778,778,376,0.025030778720974922,7.25869083404541,1.6443537832755182,1.8463182786945254,20.19585601778494,42.05015447223559,22.474460028913906,44.64371522772126,,,20 20 20 27 27 20 12 54 48 12 54 48 12 54 48 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.1938652 1.4600912 0.91284144 1.2880964 0.81766301 0.83012033 0.79329503 0.55261147 0.89457673,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,377,778,778,377,0.06329163163900375,6.634337425231934,1.592955199561806,1.8316056812182069,11.302645114483312,40.932117495685816,13.509400716025588,43.383928248658776,,,20 20 20 20 20 12 54 48 20 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 64,1.2409838 1.1360176 1.0417967 1.4476146 0.72163838 0.60036761 0.58635312 0.54495943 1.3981034,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,378,778,778,378,0.03886060789227486,10.997607231140137,1.6670963345354215,1.9396005664020777,18.08013260920739,42.02847447595559,20.40551982807099,44.326527015073225,,,20 20 20 20 27 20 12 54 48 12 54 48 12 54 48 12 54 48 12 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.4769762 0.93214935 1.1941953 1.0812204 0.5069285 0.70978636 1.1776725 1.1027739 1.4099801,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,379,778,778,379,0.06072380766272545,11.198053359985352,1.5245818875781778,1.5926557825878263,23.27993629215699,41.32945669698529,25.392881856532767,43.47068278002553,,,20 20 27 20 20 20 20 12 34 20 12 12 12 12 12 59 59 48 12 54 48 12 54 59 48 12 54 48 12 54 38 38 38 38 38 64,1.4869312 1.2365296 1.2079439 0.65528083 1.3528295 1.4053948 1.3013811 1.0112733 0.61752629,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,380,778,778,380,0.07992808520793915,16.061400413513184,1.543458386246736,1.6119872452691197,23.41473532982895,41.86594401835464,25.547132549238288,44.03836451820098,,,20 20 20 20 27 20 20 20 12 54 48 12 54 48 12 54 48 12 54 48 54 48 54 64 54 64 54 64 54 64 12 54 48 54 48 54,0.66723132 1.0961518 0.82932842 0.78039628 0.68551975 1.3160427 0.70041972 1.3286356 0.63335377,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,381,778,778,381,0.07255592942237854,9.0535888671875,1.5381387266744342,1.6042802890297025,21.230824964327944,41.24770424095914,23.35713023462126,43.35381428245455,,,20 20 20 27 20 20 27 20 12 27 12 54 48 12 59 59 59 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 12 54 48 48,1.0019957 1.410055 1.4590145 0.85683924 0.96121705 1.3754004 0.58714777 1.4855931 1.1491345,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,382,778,778,382,0.04714794456958771,8.670393943786621,1.6585795448109921,1.8807532032951713,20.271936952162328,41.392823186470196,22.552741393964325,43.764490575995296,,,20 20 27 20 20 20 20 12 54 48 12 54 48 12 54 48 12 59 59 59 59 59 48 12 59 59 59 59 59 59 59 59 59 59 59 59,0.51871121 0.84661072 1.4188721 0.81766909 0.95302618 0.95087039 0.83263057 1.3261477 0.80998945,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
no_vae,32,383,778,778,383,0.025329725816845894,13.221880912780762,1.5742936068110995,1.7926080035977066,11.303228303505522,41.00689251208678,13.483630603231076,43.25678476016037,,,20 20 27 20 20 27 20 12 54 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48,1.2863166 0.88685733 0.51550114 1.3802799 0.68289441 0.69744414 1.2185539 0.53462422 1.1765769,778,runs/ablations_paper/no_vae_seed_778/best_agent.pt,ef34131c7307,heldout_validation_mse,0.05685653173713945,runs/ablations_paper/validation_task_bank.npz,fac5f8627685,cpu,cpu:x86_64,7378.84390764893,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": false}"
