method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,422,778,778,422,0.10796985775232315,16.316620349884033,135.44065841253743,195.36133247311227,0.42158391766457093,0.7450737757608294,136.53988730705655,196.64084375835955,,,14 74 11 41 19 74 29 63 57 74 28 12 74 74 19 26 59 74 74 44 2 27 74 74 74 41 34 28 23 74 41 74 22 64 58 54,1.7000654 1.7604012 0.97181463 0.90045422 0.35662365 1.5331863 1.4867698 0.52654076 0.24054933,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,423,778,778,423,0.07013322412967682,18.43241024017334,134.0451036230661,183.89064952498302,0.3589221644991388,0.5223320622462779,134.991364925453,185.08569171535783,,,14 74 24 41 19 12 29 63 57 74 58 46 74 74 13 68 74 74 74 44 2 27 74 74 74 41 34 28 23 74 8 31 74 64 58 54,1.4944847 1.9027911 1.9622523 1.9597657 1.7742845 0.82120824 1.8836361 1.840165 1.8797076,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,424,778,778,424,0.050632983446121216,23.99022340774536,131.75927019781537,189.858979487326,0.4142209978049828,0.6852439837530255,132.89567266797854,190.92585091129877,,,14 74 74 41 19 3 29 63 57 74 58 12 74 74 13 68 59 74 74 44 2 27 74 74 74 41 7 28 74 74 8 31 74 64 58 54,1.6519126 1.6102248 0.5879761 0.79086298 1.552639 0.61578041 1.969203 1.9700609 1.3428718,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,425,778,778,425,0.40802451968193054,17.48259687423706,132.29411679721022,202.15302525321022,0.41277560133797425,0.7102604722604156,133.42107645843902,203.42132655787282,,,74 44 11 41 19 3 74 63 57 74 28 12 74 74 13 68 59 74 62 44 2 27 74 74 74 41 34 28 23 74 8 31 74 64 58 54,1.0926557 0.22184335 1.6667334 1.0775821 1.4179797 0.47757629 0.95234936 0.72103006 1.1470509,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,426,778,778,426,0.06915087252855301,17.2805233001709,134.7980421851389,193.0879015417304,0.4529658278139929,0.7481469365302473,136.06546491953648,194.02324376278557,,,14 74 24 41 19 3 29 63 57 74 58 12 74 61 19 68 16 62 74 44 63 27 74 74 62 41 34 28 23 74 41 74 22 64 58 74,1.6283087 1.0296495 1.8719325 1.5354201 0.5496757 0.84433359 1.9679638 0.42320114 0.83953798,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,427,778,778,427,0.5224025249481201,20.623568058013916,144.18075363048249,198.8015130336862,0.46417246469193035,0.6983282801229507,145.43013243302187,199.91841333103366,,,74 44 11 41 19 74 29 63 57 74 28 12 74 74 19 68 59 74 74 44 63 27 74 74 74 41 34 31 23 74 8 31 22 64 28 54,0.81836367 0.21428639 1.9061328 0.90352589 0.66429496 1.7322767 1.5745143 1.2416539 1.0619056,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,428,778,778,428,0.2636941373348236,16.978816986083984,148.7859267734974,200.32300456659868,0.5293160955059446,0.8302740170620382,150.24292886502937,201.90496431314386,,,14 74 74 41 19 3 29 63 57 74 58 12 74 74 19 68 59 74 6 44 74 27 74 74 74 26 34 28 23 74 8 74 22 64 58 54,1.049961 1.2564583 0.20451826 1.0643997 1.1240257 1.2277999 0.52550048 1.4161112 1.7067679,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,429,778,778,429,0.06483238190412521,18.73688840866089,143.7901895357451,203.1009712954983,0.515264956953211,0.7280341815203428,145.24096281254768,205.05573746049777,,,14 74 24 41 19 12 29 63 74 74 58 46 74 74 13 68 59 56 74 44 74 27 74 74 62 41 7 74 23 74 8 74 22 64 58 74,1.8802359 1.5125772 1.274749 0.67145646 1.6722804 1.7737122 1.091928 1.883304 1.1914548,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,430,778,778,430,0.0741412490606308,16.9020037651062,138.05437290446005,202.96769271953963,0.4951978593857752,0.7189452007878572,139.4716976921902,204.44485096959397,,,74 44 11 41 19 3 29 74 74 74 58 12 74 61 19 68 74 56 74 44 63 27 74 74 62 26 7 28 23 74 8 74 22 64 28 54,0.54790133 0.23555493 0.37021038 1.1656928 1.7609299 0.86963367 0.4770942 0.94099551 1.0728804,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,431,778,778,431,0.031409185379743576,19.790193557739258,138.22708410185038,201.84528452227823,0.4602158506814804,0.6427367625292391,139.54138526201456,203.2958122144919,,,74 68 11 41 19 3 29 63 57 74 58 74 74 74 13 26 59 74 74 44 74 27 74 74 74 26 34 28 23 74 8 74 22 64 58 54,1.4953786 1.8419935 0.27858007 1.0541867 0.45982602 1.6760615 0.4566555 1.6363111 1.5597688,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,432,778,778,432,0.12799978256225586,19.325603485107422,142.03620220198192,186.63938355166465,0.34264773906519014,0.4676117096096277,142.91165919793355,187.6059895439539,,,14 74 24 41 74 12 29 63 74 74 58 12 74 61 19 68 59 62 74 44 2 27 74 74 62 41 7 28 74 74 8 74 22 64 28 54,1.4221469 0.51348341 0.73756158 1.7046565 1.2085716 1.3164499 0.7907415 0.92351305 0.7670269,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,433,778,778,433,0.0415373295545578,17.158374309539795,134.8546599070283,189.11018106155097,0.35566339566786254,0.5070910265203565,135.81551348842265,190.29636931372806,,,14 74 24 41 19 3 29 63 57 74 28 74 74 74 19 68 59 62 62 12 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,1.1735582 1.9332404 1.0757294 1.9584333 1.7093697 0.63017577 0.3451612 0.58876175 1.3816398,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,434,778,778,434,0.1837884485721588,20.286266803741455,134.11966231392904,189.74448097287677,0.4065401477014853,0.731507723685354,135.21779220253745,190.6996498000808,,,14 74 24 41 74 3 19 63 74 5 58 46 74 74 13 26 59 56 74 44 74 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.5053997 0.66838723 0.82125139 0.47643042 0.917826 1.4817083 1.4434823 1.9796772 0.57406437,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,435,778,778,435,0.10662944614887238,19.912813186645508,131.59575033609548,195.9609584591817,0.39685281161736286,0.6554880528710783,132.6432028112726,197.39956172998063,,,14 74 24 41 74 3 29 74 57 74 58 74 74 74 19 68 74 74 6 44 2 27 74 74 74 41 7 28 23 74 8 31 22 74 58 74,0.41024771 0.25691047 1.7972541 0.75130218 1.2414156 1.2226046 1.1129134 0.26375401 1.708822,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,436,778,778,436,0.04948803782463074,20.158891201019287,129.5716572074323,188.5300922440365,0.4516490088361833,0.7926887483336031,130.7913376044275,189.92509023519233,,,14 74 11 74 19 3 29 63 74 74 58 46 35 74 19 68 59 74 74 44 2 27 74 74 74 41 7 28 23 74 8 31 74 64 58 54,1.9941894 0.29437298 0.96150249 0.61304957 1.3676664 0.92174989 0.64066291 1.483994 0.80896431,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,437,778,778,437,0.22784492373466492,16.022058486938477,144.8792217771471,221.26164750079624,0.4562066428156363,0.7550600566901267,146.10312228453242,223.5723460034933,,,14 74 24 41 19 74 29 63 74 74 28 12 74 74 13 68 59 74 74 44 63 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.73908156 1.7726879 1.458455 1.302415 0.95493501 1.6565799 1.4981773 0.55697125 0.91820735,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,438,778,778,438,0.2877661883831024,18.298516273498535,133.7289475777652,230.39041797164828,0.5059444908207903,0.9969022939912975,135.12785923214525,232.06703824689612,,,74 44 11 41 19 74 29 63 57 74 28 46 74 61 13 68 59 74 6 44 2 27 74 74 74 41 7 28 23 74 8 74 74 64 28 54,1.5965397 1.6062534 1.8396699 1.1468983 0.43923813 1.3382874 0.24620716 1.4226897 0.79811323,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,439,778,778,439,0.17750594019889832,19.503310680389404,148.90156292110785,194.04149052570574,0.5478621363484611,0.8781073265708983,150.3730344670152,195.55532571393996,,,74 44 11 41 19 74 29 63 15 74 28 74 74 61 13 68 59 74 74 44 2 27 74 74 62 74 7 28 23 74 8 74 22 64 58 54,0.76681614 0.58458203 0.2369239 1.6053004 1.2674103 1.7998517 0.47875214 1.4157579 0.83594382,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,440,778,778,440,0.07613567262887955,17.126648902893066,147.62953446350164,233.7502372392919,0.531620950722653,0.9280650119762868,149.1446402150258,235.59522951836698,,,14 74 11 41 19 3 19 74 57 74 74 46 74 61 13 68 59 74 74 44 2 27 67 74 74 26 7 28 23 74 8 31 22 64 58 54,1.8156418 1.2413412 1.9457148 1.5079749 1.8193213 1.2561153 0.66996354 1.0215256 1.9283855,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,441,778,778,441,0.1180616095662117,17.846851348876953,129.6517864167173,221.6262384899892,0.3955745713837031,0.7710930658504367,130.74825677580924,222.825133590959,,,74 68 11 41 19 3 29 63 57 74 58 12 74 74 19 68 74 74 6 44 74 27 74 74 74 41 34 28 23 74 8 31 22 64 58 74,1.5539687 1.1901335 1.6718214 1.2660049 0.86666268 1.0723063 1.9610045 1.0193179 1.6582731,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,442,778,778,442,0.03453563526272774,16.641305446624756,126.69571804387185,158.89711916679516,0.36136219730704194,0.4549555596895516,127.61447707695577,159.78646947769448,,,14 74 24 41 19 74 29 63 57 74 28 46 74 61 74 74 59 56 6 44 2 74 74 74 74 41 34 28 23 74 8 74 22 64 58 54,0.69728476 0.68146312 1.8224074 0.89567369 1.3957976 1.0931641 1.0393454 1.7425015 0.60336596,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,443,778,778,443,0.2450062483549118,20.98559284210205,124.77492582143492,181.53319423436187,0.37987999126522076,0.48962104483507574,125.76822239013079,182.545896503143,,,14 74 24 41 19 3 29 74 57 74 58 12 74 74 19 68 59 74 74 44 63 27 74 74 74 41 34 28 23 74 8 31 22 64 28 54,1.9592648 0.42009729 1.8430425 0.34987161 0.98597759 1.3843844 1.21789 0.27634457 1.31318,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,444,778,778,444,0.10811291635036469,25.221712112426758,132.55044147242896,196.28737249877304,0.4380844151859896,0.6177345348987728,133.72295736270542,197.34271228662692,,,74 68 11 41 19 3 29 74 57 74 28 12 74 74 13 68 59 74 74 44 74 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.4644247 0.93007553 0.84040099 0.81169063 1.8227993 1.9239753 0.39564836 1.8709347 0.93223375,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,445,778,778,445,0.10807730257511139,18.634504318237305,125.2395951305516,183.75593278324232,0.41589257307350636,0.6199760246090591,126.42626079549599,184.82763800420798,,,74 44 11 41 19 3 74 63 74 74 58 12 74 74 13 26 59 56 74 44 2 27 74 74 74 41 34 28 74 74 8 31 74 74 28 54,1.4951783 1.3794613 1.2131473 1.0655767 1.7555813 0.43294147 1.2028428 1.885411 0.34529194,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,446,778,778,446,0.06486345827579498,18.523832321166992,140.9807328859137,212.67994903610088,0.506336548520873,0.8194567344617099,142.29590733561457,213.86424949741922,,,74 68 11 41 19 3 29 74 57 74 58 12 74 74 13 68 59 74 62 44 2 27 74 74 62 41 34 28 23 74 8 31 74 64 58 54,1.1015321 0.48539758 0.79340529 0.57049459 1.6814533 0.75490826 1.6244332 0.33458745 1.2233843,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,447,778,778,447,0.09826277941465378,20.57630729675293,142.236101137112,214.81648768531159,0.5131351386403872,0.8548687910661101,143.7025226025273,216.2013846973423,,,74 44 11 41 74 3 29 63 57 74 28 46 74 61 13 26 59 62 74 44 63 27 74 74 62 41 34 31 23 74 8 31 74 64 28 74,1.3291732 0.45497388 1.3767444 1.9022561 0.61972207 1.1252564 0.90334123 0.85567498 1.6619616,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,448,778,778,448,0.18345631659030914,20.208903312683105,131.36405737087546,203.9629534992855,0.4753074220692118,0.7283022860065103,132.71253636533706,205.93561601708643,,,14 74 24 41 74 74 29 17 57 74 58 12 74 74 13 26 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 74 58 54,0.9154098 1.3189071 1.5297776 1.1326759 1.7089624 0.49055639 1.7640405 1.2446747 0.32427514,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,449,778,778,449,0.04084593430161476,17.483570098876953,145.57742409265808,198.5200922936201,0.5232739980177333,0.792104983702302,146.98486573696653,200.03431424265727,,,14 74 24 41 19 12 29 63 57 74 58 74 74 61 13 68 59 74 74 44 74 27 74 74 74 41 7 31 23 74 8 31 22 74 58 54,1.3802978 0.54503173 0.77233475 0.47314703 1.7062362 1.6081799 1.6994541 1.0812578 1.1225243,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,450,778,778,450,0.26746347546577454,17.59444808959961,136.19798519195885,228.45746678649448,0.5503310207536237,1.0147822904400527,137.62094333004723,230.14189576497301,,,74 44 11 41 19 3 29 63 74 74 58 12 74 61 13 68 16 56 74 44 63 27 74 74 62 26 7 28 23 74 8 31 22 64 58 54,0.50373656 1.6478711 1.0394077 1.1179341 0.70097971 1.1466849 0.573102 1.9911327 0.80170172,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,451,778,778,451,0.06446555256843567,21.18793296813965,126.84642763472058,188.82066206424497,0.3516135006470399,0.49313524505123496,127.74288295056775,189.70122598693706,,,14 74 11 41 19 3 74 63 57 74 74 46 74 61 13 68 59 74 74 44 2 27 74 74 74 41 7 28 23 74 8 74 22 64 58 54,1.4848245 1.0846744 0.34232876 0.22100441 1.661262 1.1819558 1.0610125 1.6963047 0.74275488,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,452,778,778,452,0.06663333624601364,20.83461618423462,108.22656583817054,160.4752535058651,0.3254407880983005,0.547806266695261,109.10712363935697,161.21700455551036,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 19 68 59 56 74 12 2 27 74 74 74 41 7 28 23 74 8 31 22 74 28 74,0.49092066 0.67366779 1.8594685 0.64310074 1.8898512 1.2537361 1.8463877 1.083559 1.590718,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,453,778,778,453,0.2185799777507782,15.824953079223633,127.31906400747701,205.4696365376003,0.3993519575386826,0.67616201704368,128.4108434467473,206.8649642460514,,,74 44 11 41 74 3 29 17 57 74 28 12 74 61 19 68 16 56 74 44 63 27 67 74 74 41 34 28 23 74 8 31 22 64 28 54,0.36257511 1.4715582 0.46025354 1.6325384 0.47703043 0.98245329 1.6909076 1.2924716 1.2029021,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,454,778,778,454,0.06156374514102936,15.646059513092041,140.35995238939196,213.39894394623116,0.4826436698850658,0.8527390309609473,141.661266392071,214.69219971913844,,,74 68 11 41 19 3 29 63 74 74 58 12 74 74 19 68 59 74 74 44 2 27 74 74 62 41 7 28 23 74 41 31 22 64 58 54,1.4887357 0.96028721 1.3958061 0.9907198 1.620236 1.5208501 1.2344081 1.3928272 1.2228012,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,455,778,778,455,0.04011596739292145,18.807960510253906,121.54432483172666,182.49199079582468,0.4129874060810026,0.6356262892950326,122.72837597023074,184.36219450086355,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 13 68 59 74 74 44 2 27 74 74 62 26 34 28 74 74 8 31 74 64 58 54,0.9892444 1.6248572 1.0636816 0.35025373 1.2626956 0.44692236 0.4787648 0.51584178 1.9663999,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,456,778,778,456,0.35369864106178284,19.91219139099121,141.70159047676458,213.08745350688696,0.5125376693386998,0.8036262588575482,143.22764101153655,214.3637434928678,,,74 44 11 41 19 74 29 63 74 55 28 46 74 74 19 68 59 56 6 44 63 27 74 74 74 26 7 28 23 74 8 74 22 64 58 54,0.22052182 1.3202993 0.79472339 1.382737 1.1517323 1.709741 0.24062793 1.4649324 0.72777373,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,457,778,778,457,0.1278420090675354,19.426427364349365,162.46425662474292,244.95814970578067,0.5655354632633842,0.826196453999728,164.02430919697508,246.42764922464266,,,14 74 24 41 74 12 29 17 57 74 58 46 74 74 13 26 59 74 74 44 2 27 74 74 74 41 34 28 23 74 8 74 22 64 58 54,1.5701301 1.924805 0.47556549 0.97349322 1.3670666 1.4282577 0.95909166 1.47558 0.46616572,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,458,778,778,458,0.15577754378318787,19.251553535461426,128.37258669767633,201.47753375931643,0.48877715663467014,0.7452522113453597,129.81494201489517,203.2100654905662,,,74 44 11 41 19 3 29 63 57 74 58 12 74 61 13 68 59 62 74 12 2 74 74 74 62 41 7 31 74 74 8 31 74 64 28 54,1.9606284 1.8369567 1.4999943 1.9614465 1.6421502 0.45979553 1.6247295 0.2765919 1.8025374,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
