method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,512,317,778,778,317,0.04515177384018898,36.766231536865234,132.7719357278612,147.85135071724653,0.3145261628863712,0.34033527481369674,133.48403990514473,148.58206000644714,,,14 74 74 41 19 3 29 63 74 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 62 41 34 31 74 74 8 31 22 64 28 54,0.55445802 1.1520516 1.8126636 0.58686954 0.57091391 0.26997268 1.2052492 1.6067096 0.74565786,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,318,778,778,318,0.06314697116613388,22.35828685760498,139.82863620104683,148.7498232163489,0.3234773531504389,0.3441949374973774,140.54825755819263,149.4829215516802,,,14 74 74 41 74 12 74 17 57 74 28 46 74 74 13 26 59 56 74 44 74 27 74 74 74 26 34 28 23 74 8 31 22 64 58 54,1.9277326 0.59325063 1.3839016 1.5929518 0.56348586 1.9085658 0.52669334 1.2038938 1.6769756,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,319,778,778,319,0.18838292360305786,40.487348556518555,132.91413981157044,155.93692881520838,0.34419210472454626,0.410960492445156,133.72704797721883,156.75890204147436,,,14 74 24 74 19 12 74 17 57 74 28 12 35 74 19 68 16 74 74 44 2 27 74 74 74 41 34 31 23 74 41 74 22 74 58 54,1.3000733 0.60712701 1.4492939 0.37749529 0.28334144 0.73847222 0.33921292 0.27842337 1.5514318,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,320,778,778,320,0.08792194724082947,43.88649654388428,142.64676844403664,160.3159205405973,0.33999561370971304,0.3889235376846045,143.41558593959132,161.16754451650195,,,14 74 74 41 19 12 29 63 57 74 58 46 74 74 19 68 59 56 74 44 2 27 74 74 74 26 7 28 23 74 8 74 22 64 58 54,0.6857357 1.6461581 1.5322716 0.59810066 1.6157477 1.5983717 0.38289833 0.55673563 1.049125,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,321,778,778,321,0.2223343849182129,40.23559093475342,138.09134837356396,158.42265175888315,0.3307956827080084,0.3833505033981055,138.84664580432906,159.18089979095384,,,14 74 24 41 19 3 29 63 74 55 58 46 74 74 13 68 59 56 74 44 63 27 74 74 62 74 34 28 23 74 8 74 22 64 58 74,0.84742367 0.23755175 0.41632697 1.0313876 1.3777817 0.79286098 0.43480819 0.33167496 0.79510731,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,322,778,778,322,0.2940581142902374,39.31277847290039,136.4534967223234,158.26366533292457,0.31668789516617024,0.36160004674457014,137.17778364338704,159.04790302738547,,,14 74 24 41 74 3 29 63 74 55 28 46 74 74 13 26 59 62 74 44 63 27 74 74 74 26 34 31 23 74 8 31 22 64 58 54,1.9727449 0.89421159 1.7570528 0.7240718 0.40782034 0.70632982 0.5490154 1.9321098 0.36348552,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,323,778,778,323,0.02800658345222473,32.182302474975586,143.48225080822078,168.73763778130524,0.331890125784816,0.3768092137761414,144.22693093527212,169.55401372979395,,,14 44 24 74 74 3 19 63 57 74 28 46 74 74 13 68 59 74 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 74 58 54,1.4091997 0.49106911 1.6058741 0.51243675 1.3591306 1.3245035 0.61362416 0.54879689 1.2303663,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,324,778,778,324,0.05461765080690384,25.393916130065918,137.23012769090323,148.0897142610047,0.3208225437750419,0.3421034780330956,137.94861422825812,148.8206744834315,,,74 44 24 74 19 3 29 74 57 55 58 12 74 74 13 74 59 56 74 44 2 27 74 74 74 74 7 28 23 74 8 31 74 64 58 54,1.2702725 0.21689332 1.2866249 1.1793313 1.5087386 0.24563175 0.25324789 1.7265286 0.49398696,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,325,778,778,325,0.012916100211441517,37.15830755233765,130.76554860001326,148.41951749986038,0.3117021212043862,0.34199407673440874,131.4742212804655,149.15150727028958,,,74 44 74 41 19 3 19 74 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 74 28 74,1.4965186 0.78803474 1.3881562 0.9512552 0.5365867 1.1432035 1.3773824 1.4043685 1.6957439,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,326,778,778,326,0.3062906861305237,41.35592269897461,135.62695633542413,149.1858589288313,0.3158297784264303,0.3389045305084437,136.3406783752402,149.88298795651644,,,14 74 24 74 19 74 29 63 57 5 58 12 35 74 19 68 59 62 74 44 2 27 67 74 62 41 7 28 23 74 8 31 74 74 58 54,0.80021536 1.4041264 0.95064956 1.8253105 1.6914709 0.7694003 1.8791316 1.5741171 0.66014564,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,327,778,778,327,0.06738597899675369,39.854586601257324,140.77137250246273,149.80874105822295,0.3204971144441515,0.34403393510729074,141.52062250003735,150.53215145599097,,,14 74 74 41 74 3 29 63 74 55 58 12 74 74 19 68 59 56 74 44 74 27 74 74 62 26 34 28 23 74 8 31 22 64 28 54,0.39534181 0.90956634 1.6373643 0.85641658 1.0015968 0.93521011 1.3340203 0.80603403 1.2792242,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,328,778,778,328,0.23195093870162964,33.10693693161011,134.81190443983198,148.0499469616916,0.3151776682999399,0.34107433748431504,135.52389768948262,148.77182283089496,,,74 44 11 74 19 74 29 63 0 55 28 46 35 74 13 26 59 56 74 44 2 27 74 74 74 26 7 28 23 74 8 74 22 64 58 54,0.89110017 0.8667292 1.2660953 0.30357215 0.75492543 1.6654123 0.3458221 0.53214121 0.40927303,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,329,778,778,329,0.12638264894485474,36.63187503814697,136.0240021086712,148.8158115244005,0.315649257067384,0.34118929761461914,136.73453782879128,149.5404972229153,,,14 74 11 41 74 12 29 74 57 74 28 12 74 74 19 26 59 74 6 44 63 27 74 74 74 41 34 28 23 74 8 31 22 74 58 54,0.76056594 0.6782856 0.58316225 1.6289073 0.54740787 1.3353719 1.3967847 0.59032369 1.9073443,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,330,778,778,330,0.02110566757619381,37.99817991256714,128.53687311225156,147.97221575281583,0.3064639232535329,0.33838898525573313,129.24129506508405,148.61370180733502,,,74 44 24 74 19 3 29 63 57 5 58 12 74 74 19 68 16 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 74 64 58 54,0.44839802 0.23420756 0.57477432 0.66825372 1.5659219 0.76516521 1.3101032 1.4233527 0.90717447,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,331,778,778,331,0.051644302904605865,41.77678966522217,133.28988108615806,151.43974396050908,0.3094735309585101,0.3370420599821955,133.9957154090775,152.1699297009036,,,74 44 74 41 19 12 29 63 57 55 58 12 74 74 13 26 59 74 74 44 2 27 74 74 62 26 7 28 23 74 8 31 22 74 28 54,0.29569584 1.2360835 1.4878316 0.34529075 1.5566882 1.6840198 0.92017287 1.1149335 1.4882652,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,332,778,778,332,0.03422921895980835,30.858218669891357,127.82962402626355,148.18956173257902,0.30380161155739593,0.3377204411663115,128.53106348969354,148.92371703172103,,,14 74 24 74 19 74 29 17 57 55 58 46 74 74 13 68 59 56 62 44 63 27 74 74 62 26 34 28 23 74 8 31 22 64 28 74,1.0879107 1.1886845 1.8071252 1.3919365 1.1869048 1.8059469 0.95182317 1.0008415 0.75107521,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,333,778,778,333,0.4722561240196228,45.28749418258667,135.98579877806412,148.54461877257563,0.3160711397261669,0.3366082673892379,136.70041743575388,149.2703059921041,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 19 68 59 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 28 54,0.35483152 0.49908558 1.2092035 1.6946629 0.38341585 0.48222262 1.6133089 1.9121246 1.8755014,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,334,778,778,334,0.07356730103492737,44.70009899139404,133.5092950903345,148.3467772777658,0.31323052502961624,0.33926297328434885,134.21918416538068,149.07750676502474,,,14 44 74 41 19 12 29 63 57 74 28 46 74 61 13 68 59 74 74 44 63 27 74 74 74 41 34 28 23 74 8 31 22 64 28 54,0.45479804 0.70463079 0.73123491 1.2045749 1.3273216 0.75437641 1.7793487 1.5053284 1.1149018,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,335,778,778,335,0.08567412942647934,39.19009256362915,131.46525446791202,148.72734478558414,0.30895577704844374,0.339416234055534,132.17068580625994,149.3535247282125,,,74 44 24 74 19 12 29 17 57 74 58 46 74 74 19 26 59 56 74 44 63 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,1.4541221 0.30964097 1.5622206 1.5202863 1.0890377 1.4520088 1.1914397 0.67675042 0.88537502,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,336,778,778,336,0.1851101815700531,40.35130548477173,136.15178997214468,148.3377612021286,0.3170876298099756,0.3413845261093229,136.86619547338017,149.0633234498091,,,14 74 74 41 74 3 19 63 57 74 28 46 74 61 19 68 59 56 74 44 2 27 74 74 62 26 7 28 23 74 8 31 22 64 28 54,0.36891225 1.4918377 1.0640956 0.66136426 0.77632028 1.975601 0.96116358 0.78974181 0.79627812,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,337,778,778,337,0.12027866393327713,40.646297454833984,140.47060905270175,148.02353756385855,0.32561247806168264,0.3407309704925865,141.19215920476967,148.7499240320176,,,74 44 11 41 19 74 29 17 57 74 58 46 74 61 13 68 59 62 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,0.85703212 0.39427325 0.22994916 1.7396715 1.4109368 1.8550152 0.55516171 0.61294836 0.76840854,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,338,778,778,338,0.20051825046539307,41.54068183898926,147.80776742716424,168.31457553780638,0.3410938629207926,0.3796917153522372,148.567565503375,169.1631887224503,,,74 68 11 41 19 3 29 17 57 74 28 12 74 74 13 68 59 56 74 44 74 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,1.6449556 0.46055484 0.4700934 0.75205284 0.74918437 1.4243004 1.9277292 1.0134008 1.2820704,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,339,778,778,339,0.06970088183879852,36.453617572784424,150.9063366393093,169.5930921996478,0.3558095098317911,0.3935354470741004,151.71874071367913,170.39080351241864,,,74 44 24 41 19 12 19 63 74 55 28 46 74 61 13 68 59 56 74 44 2 27 74 74 62 74 7 28 74 74 8 31 74 64 58 54,1.982137 0.40382269 1.0342978 1.4258928 1.7561307 0.62623656 0.61564642 0.83637327 1.5674074,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,340,778,778,340,0.044633060693740845,32.498804569244385,143.30571958756386,169.5934960152954,0.34481390482849544,0.3891625383403152,144.1042672118379,170.2996212989092,,,14 74 74 41 19 12 29 63 57 74 28 12 74 74 19 68 59 74 62 44 2 27 74 74 62 41 7 28 23 74 41 74 74 64 58 54,1.7028028 1.8022666 0.47940561 1.5575802 0.49221984 0.59054685 1.9015641 0.81051964 0.86760062,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,341,778,778,341,0.05188746750354767,32.01053333282471,149.48111780621628,170.07811026996933,0.35907375341695213,0.3969362296629697,150.2990989409025,170.89806258445606,,,74 68 24 41 19 12 29 17 57 74 58 46 74 74 13 26 59 62 62 44 2 27 74 74 62 26 7 28 23 74 8 31 22 64 28 74,1.0776885 1.6501216 0.86896932 1.1950306 1.8395348 1.1794629 0.32396263 0.72950608 1.1290138,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,342,778,778,342,0.21786577999591827,27.355650424957275,142.98171866943852,169.3500905239489,0.35497739251392585,0.40641651139594615,143.80599884963078,170.1968892593868,,,14 74 24 74 19 74 74 63 57 5 28 12 74 74 13 26 59 74 74 44 63 27 74 74 62 41 34 31 23 74 41 31 22 64 58 54,1.5868156 1.4416783 1.2007242 1.6172651 0.49222308 0.72687942 0.74865592 1.8716834 1.0268551,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,343,778,778,343,0.3745979964733124,33.442867279052734,161.85632285002308,174.77808246621862,0.38057267213136786,0.4081475199200213,162.715874751383,175.62405025819317,,,14 74 24 74 19 3 74 17 74 55 58 46 35 74 19 68 59 56 74 44 2 27 74 74 62 41 7 28 23 74 41 31 22 64 28 54,0.6870333 1.5325108 1.3795699 0.27174625 1.0766654 1.585158 1.6623354 1.3026836 1.0185922,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,344,778,778,344,0.16335684061050415,44.18431854248047,160.27782644960098,169.19153276830912,0.39267361474533874,0.4242204886395484,161.16909588648318,170.0230738206301,,,14 74 74 41 74 3 29 17 57 74 58 46 74 74 19 68 59 74 74 12 2 27 74 74 62 41 7 31 23 74 8 31 74 64 28 54,1.3581706 0.67517364 0.22199482 0.27544913 1.9897504 0.81653666 1.7418165 0.65576702 1.3106967,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,345,778,778,345,0.2602118253707886,39.31886386871338,143.3757833599682,171.5486029861495,0.36586391312691074,0.4080467333551496,144.2355455591395,172.3911874287296,,,74 44 11 74 19 3 19 63 57 74 28 46 35 74 13 26 16 56 62 44 63 27 74 74 62 26 7 28 23 74 8 74 22 64 28 54,1.692896 1.6863046 0.67509198 1.9125103 1.3588227 0.88595241 0.77012265 1.537746 1.7244027,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,346,778,778,346,0.12314251810312271,39.085007667541504,149.13867761626736,169.7616697056219,0.35804600338451564,0.3982390044257045,149.9656075029634,170.61254230793566,,,74 44 74 41 19 12 19 63 74 74 28 46 74 61 13 68 59 62 74 44 2 27 74 74 62 41 34 28 23 74 8 74 22 64 28 54,0.51307338 0.37157211 0.42253631 1.6735367 1.4853927 0.83991027 1.0930082 0.80463171 1.6713264,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,347,778,778,347,0.20327836275100708,35.97714853286743,149.3793408282929,169.84347530524246,0.37145480423027444,0.39880024269223213,150.23231622116225,170.68679074873216,,,74 44 24 74 19 12 29 63 57 74 58 12 35 74 19 68 59 56 74 44 63 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,0.63749307 1.402741 0.73285174 1.3747661 0.9241116 1.330979 0.52853405 1.6163242 0.56734627,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,348,778,778,348,0.46818768978118896,43.21711826324463,141.9646710888224,169.5161194948014,0.3515951911039237,0.39361495873890817,142.78016528179353,170.3431549249217,,,14 44 74 74 19 3 29 63 74 74 58 46 35 74 13 68 59 74 74 44 63 27 74 74 74 41 34 28 23 74 8 31 74 64 58 54,1.9827383 1.0944554 1.3634124 1.3812847 0.90034688 1.4274271 1.5463183 1.8135248 1.4717667,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,349,778,778,349,0.1924615502357483,37.97735595703125,158.50292437567583,168.85318799177185,0.37429488859035903,0.4016979946754873,159.33707063797758,169.69592773239128,,,14 68 74 41 19 12 19 63 57 74 28 46 74 74 13 68 59 56 74 44 63 27 74 74 74 26 34 28 23 74 8 74 22 64 58 54,1.8820612 1.4654676 1.8009282 0.58605838 0.4134734 1.8233794 0.8036558 0.32998988 0.5371815,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,350,778,778,350,0.2180805206298828,28.089995861053467,152.73595369783126,169.42381125409156,0.3682154023812877,0.40305330185219646,153.57485117015636,170.28558257152326,,,14 74 24 74 19 3 29 17 57 74 28 12 74 74 19 26 59 62 62 44 63 27 74 74 74 26 34 28 23 74 8 31 22 64 58 54,1.4038473 1.2447897 1.5648632 1.1701839 0.4918454 1.301276 0.79547578 0.61739594 0.66893768,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,351,778,778,351,0.1160806268453598,34.58084583282471,158.8676949516715,171.76049572299235,0.3633329405501071,0.3879115101881325,159.68824984156527,172.59121825918555,,,14 44 74 74 19 3 29 63 57 74 58 12 35 74 19 68 59 56 74 44 74 27 74 74 62 41 34 28 23 74 8 31 22 74 28 54,0.81075841 0.57439953 0.69370216 0.64586335 0.89669406 0.97985244 1.1846454 1.3651105 1.5273912,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,352,778,778,352,0.1708865612745285,34.56048583984375,165.37748112912394,171.00214192760177,0.37575517328352565,0.3908800717908889,166.2077625935328,171.82635769131593,,,14 44 74 41 19 3 29 63 74 74 58 46 74 74 19 68 59 56 6 44 2 27 74 74 74 41 34 28 23 74 8 31 22 74 28 54,1.0187573 0.73747671 1.3613511 0.95110458 0.35204846 0.49441299 1.2630841 0.29918873 1.3366276,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,353,778,778,353,0.13502471148967743,39.842814445495605,152.95869897494816,170.13089155079797,0.3609364535400851,0.39380628732033074,153.77452508417062,170.9589785314165,,,14 74 74 41 19 3 19 74 57 5 58 12 74 74 13 68 59 74 74 44 2 27 74 74 74 41 7 28 23 74 8 31 74 64 28 54,1.0113324 1.2620586 1.8684766 0.44966015 1.9569582 0.88221526 1.0605123 1.1626503 1.6252189,,,,,,,583c4a0606b5,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
