method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,64,880,779,779,880,0.05021169036626816,24.612692832946777,158.4424456587941,192.89880723226815,0.6087240439632701,1.2972704716958106,159.90503258136516,194.0868042584043,,,14 74 27 74 32 74 42 10 29 37 13 58 53 71 74 14 72 44 74 11 74 29 73 57 51 28 72 43 58 74 32 19 69 13 74 44,0.94712245 0.64722681 0.817577 0.7440511 1.414534 0.41557226 1.3307651 0.29459924 1.1633997,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,881,779,779,881,0.20517344772815704,18.83445167541504,137.4653240200132,229.3450452561956,0.5324498601516502,1.2570367834996432,138.89295530195037,231.1710985377431,,,14 74 27 34 3 56 42 74 29 37 51 58 53 42 49 31 72 44 74 48 27 29 73 57 74 2 74 43 58 49 49 24 69 13 74 59,0.52928132 1.2106099 1.5151224 1.3129511 0.26488671 0.24825519 0.92688835 1.4422899 1.4610761,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,882,779,779,882,0.44735315442085266,22.68299961090088,150.1229607513071,213.61331225489266,0.5550051735351897,0.8887147414498031,151.59091675498834,214.88590451190248,,,14 74 27 34 32 56 42 74 29 37 13 74 74 42 49 14 72 44 18 74 27 29 73 57 27 28 23 48 58 49 49 19 69 13 74 44,1.7114682 1.79501 0.55293149 1.8868099 0.42928022 1.5505214 1.2336109 0.82202435 0.47901121,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,883,779,779,883,0.03671269118785858,27.133169651031494,140.9975813941047,186.46860227454454,0.508635324270775,0.9148402023129165,142.35055544284276,188.00162855768576,,,14 74 27 34 74 56 42 74 3 37 13 58 53 42 49 74 74 44 18 11 27 29 74 57 27 28 23 43 58 49 49 24 69 13 74 44,1.152264 0.22452183 0.81796128 0.77841133 0.95107275 1.9335123 1.8816724 0.90788591 0.72057921,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,884,779,779,884,0.1354908049106598,21.701603889465332,132.85695207175903,192.94490673928522,0.37580345007073546,0.5209072260186076,133.81519131427115,193.8602334994357,,,74 13 27 34 74 56 42 74 29 37 13 58 74 42 37 14 74 44 74 11 27 74 74 57 27 2 23 48 58 74 74 19 9 13 74 59,1.4096161 0.65723628 1.2777333 0.57294399 1.3702928 1.4320114 1.7513659 1.4952496 0.57103723,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,885,779,779,885,0.013689803890883923,28.5712251663208,126.61338915091216,187.51799099845812,0.34489697362813687,0.4680050478782505,127.48994880368829,188.56399346259423,,,74 13 27 74 32 56 42 74 29 74 13 58 53 42 49 14 74 27 18 48 27 29 73 74 27 28 23 43 58 49 74 24 69 74 74 44,0.86345798 0.44589195 0.32382694 1.3050635 0.62056553 1.9513791 0.21317334 0.30517411 1.2476482,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,886,779,779,886,0.03174096718430519,18.766969203948975,130.9453272454751,183.2338932726998,0.4074984074880679,0.6028417847119272,132.02621498688436,184.36000094516203,,,14 74 27 34 74 56 42 74 29 37 51 58 53 71 74 14 72 44 18 74 74 29 74 57 27 2 72 43 58 49 74 19 69 13 74 59,1.5868165 1.296486 1.7349771 1.4908553 1.2580955 0.76650327 0.76530594 1.9558091 1.6647671,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,887,779,779,887,0.0908428207039833,18.999146938323975,135.72605045111334,208.2186655024998,0.4214288653909332,0.6462757592089474,136.8723512148588,209.47596296900883,,,74 13 27 34 74 56 42 74 29 37 74 58 53 74 37 14 74 74 74 11 74 29 73 57 74 2 23 43 58 49 32 24 9 13 74 44,1.2517865 1.8083227 0.68285733 1.7314098 1.1435981 0.5469017 1.5767719 0.95495278 0.61602372,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,888,779,779,888,0.03069428540766239,18.883880615234375,136.95732717880875,209.56442900933325,0.4462366826677074,0.699180323863402,138.16473626906776,210.5745677545201,,,74 13 27 74 3 56 42 74 3 37 13 58 53 42 49 14 72 44 18 48 27 29 74 74 27 28 23 48 2 49 32 19 9 13 74 74,0.84862316 1.9704515 1.2843966 1.4725647 0.94272685 0.92855424 1.8777333 0.89553505 0.80533046,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,889,779,779,889,0.013798623345792294,21.01797389984131,150.70747855416914,206.20681071886793,0.4995857759947992,0.7490612624678761,151.99571303027267,207.41535825072788,,,74 13 27 34 74 56 42 74 29 37 13 58 53 74 49 14 72 27 18 48 74 18 73 57 27 28 23 43 58 49 49 19 69 13 74 44,0.75322843 0.48918688 1.9877003 0.75519192 1.7241448 1.092499 0.45828587 1.6576911 1.4827145,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,890,779,779,890,0.12327774614095688,25.426671504974365,139.10136085663302,187.54674907540902,0.48226569197140634,0.7112176681403071,140.4397605219856,188.82866323110647,,,14 74 74 34 3 56 42 74 29 37 13 58 53 42 49 74 72 27 18 74 27 29 73 57 27 28 23 43 58 49 49 19 69 13 74 44,1.4612231 1.0141597 0.39623821 0.49239495 0.44823161 1.4278181 1.6765031 1.2675904 1.5201843,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,891,779,779,891,0.04801994934678078,30.02360725402832,163.8992861553561,236.73876098473556,0.5599474372704409,0.8212224929593503,165.35195642629535,237.96701879473403,,,74 13 27 34 74 56 42 74 3 74 13 58 53 42 49 14 74 44 18 74 27 29 73 57 27 28 23 43 58 49 74 24 69 13 74 44,1.1566323 1.0336105 1.2287793 0.43715677 1.9676389 0.95921254 0.57235992 1.1473635 1.9295049,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,892,779,779,892,0.05704363062977791,21.56815004348755,144.8792802855476,218.2947497058194,0.4585510566054533,0.72826276300475,146.12612126964248,219.67803122242913,,,74 13 27 34 3 56 74 10 3 37 51 58 53 42 49 14 74 44 74 48 27 29 74 57 74 2 72 43 58 49 32 24 69 13 74 44,1.6301512 1.4860944 0.44817582 1.0251918 1.3936001 0.40372032 0.58340114 1.6448025 1.1892078,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,893,779,779,893,0.08115430176258087,26.27190923690796,123.65618738436348,159.27213442046195,0.3579208601473106,0.5180769949220121,124.56050861187072,160.21237772656605,,,14 74 27 34 74 56 42 10 29 37 13 58 53 74 49 14 74 44 18 48 74 29 74 57 74 28 74 48 58 49 32 24 9 13 74 59,1.0003113 0.98006707 0.62829453 0.311474 1.5397677 0.74633831 1.4800403 1.6450945 0.28656393,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,894,779,779,894,0.1700528860092163,19.866146087646484,134.25438459833256,192.87462043575943,0.36903222401936847,0.4950987349729985,135.18863079823657,194.0572379680816,,,14 74 27 34 32 56 42 74 29 74 13 58 53 42 49 14 72 27 18 48 27 29 74 57 27 2 23 48 58 74 74 19 69 13 74 59,1.087665 1.8138899 0.7684691 1.326611 0.76521826 1.1557388 0.73759341 1.1143277 0.64491487,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,895,779,779,895,0.1455172747373581,27.449941635131836,136.02436577073402,196.32071294472553,0.4293656319431547,0.6362922722473741,137.2837460852073,197.44783351779915,,,14 74 27 74 3 56 42 74 29 37 13 58 53 42 74 14 72 27 18 48 74 29 73 57 74 2 23 43 58 74 32 24 9 13 74 44,0.90918404 0.37886244 0.33771804 0.26498374 1.207322 0.85042691 0.23145053 0.32265162 1.6294253,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,896,779,779,896,0.01515209674835205,21.232511043548584,133.29300874870063,176.7546727496665,0.45126385521143675,0.7063584635034204,134.51893358918218,178.12401353148744,,,14 74 27 34 32 56 42 74 29 74 13 58 74 71 49 14 72 44 18 48 27 18 73 74 27 28 23 43 58 74 74 19 69 13 74 59,0.49163359 0.47736162 1.1232712 1.0874401 1.2773467 1.5062171 0.28883117 0.34253433 1.0297065,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,897,779,779,897,0.08461922407150269,27.099772930145264,158.07519267157963,212.15754869626835,0.524428220362299,0.7440814806614071,159.37617945019156,213.40513724135235,,,14 74 27 34 74 56 42 74 29 37 13 58 53 42 74 14 72 44 18 74 27 29 73 57 74 74 23 43 58 49 49 19 69 74 74 44,0.5001868 0.61237156 0.86666983 0.34766889 0.80244058 1.783392 1.5765827 1.3390484 1.9509679,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,898,779,779,898,0.18836461007595062,24.60439968109131,161.41819731112466,226.70645869220607,0.5491339575706257,0.9834925003815442,162.80938825932228,228.37312403135002,,,14 74 27 34 32 56 42 74 29 37 13 58 74 71 74 14 72 44 18 74 27 29 74 57 74 28 23 43 58 16 32 19 69 13 16 44,0.64326632 0.38324568 0.44845405 0.93615085 0.43214062 0.84633523 0.98168826 0.50946081 1.6546243,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,899,779,779,899,0.04016875848174095,21.329545497894287,154.30333858886218,205.448762193555,0.4913478397712525,0.7527484849561006,155.6422423293245,206.60213648807257,,,14 74 27 74 32 56 74 10 29 37 13 58 42 74 49 14 72 74 74 11 74 29 73 57 74 2 72 43 58 49 32 19 9 13 74 59,1.2268401 1.2791793 1.491889 0.99886245 1.3381675 0.59267789 1.99738 0.68776286 1.051073,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,900,780,780,900,0.06162114813923836,21.685325145721436,160.13400550905823,230.3676780720707,0.5953494692221284,1.0426162334624678,161.6976243094541,232.58734546834603,,,74 68 74 7 46 49 18 74 38 29 74 44 34 74 58 8 36 37 74 12 42 58 37 27 12 53 49 74 74 7 31 37 47 73 13 74,0.57576609 0.8388738 0.56585026 1.9034266 0.75360423 0.55110192 1.9918114 1.0439156 1.2285954,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,901,780,780,901,0.41086798906326294,22.58086109161377,139.84884758247063,203.87270496576093,0.4664716478954587,0.7215750229079276,141.0380729745763,204.79438384063542,,,74 68 74 7 46 49 18 52 38 29 51 44 74 27 58 8 36 74 34 43 42 56 42 74 12 59 49 74 74 11 74 34 47 74 13 74,1.3335376 1.5071001 0.22124326 0.93977928 0.26920667 0.27493617 0.23781024 1.7206113 0.2113623,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,902,780,780,902,0.33929765224456787,20.214319229125977,125.19464838098631,161.88025276642293,0.348327176955839,0.48342198715545237,126.08652557375737,162.80743145034648,,,74 68 74 7 46 49 18 25 38 29 62 44 34 74 58 8 36 37 34 12 42 58 37 74 12 59 49 74 74 7 74 37 68 73 13 74,0.99244946 1.1777077 1.6739889 1.8733461 0.92019922 1.8757008 1.8792219 1.6409957 1.8696824,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,903,780,780,903,0.19951504468917847,21.52518367767334,136.78309548090004,191.24650082085282,0.40705205174162984,0.6249399448279291,137.8137927321303,192.4205417453777,,,74 68 74 7 46 49 18 52 74 29 51 44 34 27 58 8 36 74 34 43 38 58 42 27 12 53 49 74 74 7 74 37 68 73 13 74,1.3960556 1.630235 0.43360642 1.3398824 1.7091327 1.5337744 0.74205774 1.3543993 1.8992543,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,904,780,780,904,0.019568301737308502,18.68000888824463,142.85210297223077,203.85802001692355,0.43015266419388354,0.6360134575515985,143.9833432183756,205.3189480502624,,,74 68 74 7 46 49 18 52 38 29 74 44 68 74 58 8 74 74 34 12 42 58 42 27 12 59 49 74 74 7 74 34 68 73 13 74,1.2066495 0.5819965 0.27129316 1.9830787 1.0618688 0.49736914 0.7280072 0.57480943 0.97061223,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,905,780,780,905,0.035661447793245316,23.21590805053711,152.22360216689088,211.472274211701,0.444188862780316,0.6513980333693326,153.37144335434357,212.45418148464523,,,74 68 74 7 46 63 18 52 38 29 74 44 34 27 58 8 74 26 34 43 42 58 74 27 68 59 49 74 74 7 74 34 68 73 13 74,0.4408786 0.42672518 0.43296304 1.5973539 1.6670954 1.3471825 0.58858353 0.71841186 1.4930439,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,906,780,780,906,0.2379167675971985,26.16758966445923,147.05460902769119,189.32182076969184,0.5160978600744985,0.8273135754279792,148.3647680078219,190.3921690536663,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 74 12 38 58 74 27 12 53 74 74 74 7 74 34 68 74 13 74,1.7795863 0.80667907 0.28782135 1.4276619 1.1435599 1.150342 1.5492073 1.6915721 0.6607691,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,907,780,780,907,0.12740088999271393,26.242815017700195,165.17821654755002,241.60652977298014,0.5766749770070115,1.0039058106485754,166.7013824917376,244.52644647681154,,,74 68 67 7 46 49 18 52 38 29 74 44 34 74 58 8 74 37 34 12 42 58 42 74 12 59 49 74 74 7 74 34 68 73 13 74,0.53832519 1.0796607 0.25512573 1.173892 1.4264792 0.35183126 1.922323 1.0003769 1.0451448,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,908,780,780,908,0.09832163155078888,21.932812690734863,153.74812544258828,219.69769324641675,0.5170584061286516,0.8443007536698133,155.16561861861393,221.25218447763473,,,74 68 67 7 46 74 18 74 38 29 74 44 34 27 58 8 36 37 74 12 38 56 42 74 12 53 49 51 74 7 74 34 47 73 13 74,1.2528933 1.5784571 1.101711 1.9182663 0.60978431 0.80192208 0.7540949 1.3551424 0.80291045,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,909,780,780,909,0.34788623452186584,28.372570991516113,135.44293580667323,185.19631618983112,0.46920581048147547,0.6569104734808207,136.75346675315976,186.55783496797085,,,74 68 74 7 46 49 18 74 38 29 51 44 34 27 58 8 74 37 34 12 42 58 37 27 12 59 74 74 74 7 31 37 68 73 13 74,0.72108537 1.9953269 0.25090313 1.8567216 1.2535517 1.0532428 1.9639119 0.32654694 1.5335947,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,910,780,780,910,0.12558069825172424,20.144440174102783,141.0183391482052,228.86619094060734,0.42597063454902834,0.6495087873190641,142.16721299453638,230.24669804726727,,,74 68 74 54 46 49 18 52 71 29 74 44 68 27 58 8 74 26 34 12 38 56 42 27 12 53 49 74 74 7 31 34 47 74 13 74,1.6177104 1.2660869 1.6500273 1.3128783 0.9712519 1.7353384 1.2213248 1.8297147 0.60293162,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,911,780,780,911,0.0936172753572464,19.789133548736572,128.46717179571795,193.690876243636,0.3430762509297993,0.5047445301897824,129.33536916453806,194.49064545915462,,,74 68 67 7 74 49 18 74 74 29 51 44 34 27 58 8 36 37 34 12 38 58 42 27 12 74 49 74 74 7 74 34 68 73 13 74,0.64024514 0.33565992 0.22589633 0.27209398 0.2369702 0.52470189 0.86498505 0.80444783 1.9526029,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,912,780,780,912,0.10742184519767761,22.659497261047363,123.95110166269458,165.55370172136463,0.3507597365468327,0.4845362564083189,124.86135120464799,166.39653802849352,,,74 74 45 7 74 49 18 25 38 29 51 51 68 27 58 8 36 37 34 12 42 56 37 27 12 53 46 74 74 7 31 37 47 73 13 74,1.7968894 0.62560886 1.4074471 1.692544 1.9817487 0.55577147 1.2084823 0.31228802 0.23221102,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,913,780,780,913,0.10287100076675415,25.843688488006592,135.98550394009283,201.62553343106993,0.42139098837247324,0.6031545053701848,137.11453205259102,202.4206735077314,,,74 68 74 54 46 49 18 52 38 29 74 44 68 74 58 8 36 74 34 12 38 58 42 27 12 53 49 74 74 7 74 34 68 74 13 74,0.443937 0.52683145 0.25950724 0.30324849 0.92695349 0.70626384 0.90704751 0.73808241 0.82842445,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,914,780,780,914,0.07915650308132172,23.533402919769287,151.03810655677484,208.22185531142168,0.4786680607746045,0.7548469875473529,152.26248542441883,209.46292247390375,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 74 8 36 37 74 12 38 58 42 27 12 53 49 74 74 7 74 37 47 74 13 74,0.92433351 0.54406595 1.2416216 1.5938848 1.1701299 0.32251555 1.6030117 0.69484568 0.62481713,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,915,780,780,915,0.22557108104228973,30.102206230163574,141.08872686564507,186.7995312786661,0.4598026150941021,0.6207054830156267,142.2646482177596,188.20171096012928,,,74 68 74 7 46 63 18 52 38 29 51 44 34 27 58 8 74 74 34 12 42 56 42 74 68 53 49 74 74 7 31 34 47 74 13 74,0.6660645 1.4093022 1.8287108 0.94857794 0.62924093 0.59420484 1.2700913 1.2140393 0.64550334,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,916,780,780,916,0.037264611572027206,19.218200206756592,128.28009576898896,190.67813651054166,0.46387539542694056,0.6945315399207175,129.678620368294,191.9434502196964,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 74 26 34 12 42 58 37 27 12 59 49 67 74 7 31 34 68 73 13 74,0.77399236 0.80421573 1.5736434 1.6020163 0.99085003 0.90498638 1.1499287 1.1395563 1.7164377,,,,,,,4baa97ffab5d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
