method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,343,778,778,343,0.10251469165086746,29.487077713012695,149.16239815324337,207.25480499095283,0.5053634069756501,0.7424945360980928,150.43274750092274,208.46034077112563,,,74 44 24 74 19 12 29 63 74 74 28 12 74 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,0.6870333 1.5325108 1.3795699 0.27174625 1.0766654 1.585158 1.6623354 1.3026836 1.0185922,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,344,778,778,344,0.134439617395401,31.820671558380127,142.9534355023255,181.76652846159413,0.519482674361724,0.7665070297662169,144.28989274246203,183.07610473129898,,,74 68 24 41 19 12 29 63 57 74 58 12 74 74 13 68 59 74 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 74 58 54,1.3581706 0.67517364 0.22199482 0.27544913 1.9897504 0.81653666 1.7418165 0.65576702 1.3106967,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,345,778,778,345,0.0481862872838974,26.049984455108643,135.92290820411614,184.67479723040015,0.48583622426829404,0.6575117295142263,137.21125620132727,186.05675900471397,,,74 68 11 41 19 3 29 63 57 74 28 46 74 74 13 68 59 56 62 44 2 27 67 74 62 26 7 28 23 74 8 31 22 64 28 54,1.692896 1.6863046 0.67509198 1.9125103 1.3588227 0.88595241 0.77012265 1.537746 1.7244027,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,346,778,778,346,0.027619019150733948,29.813188076019287,161.80968472164952,219.19254047679715,0.5385091709386971,0.7774078112561256,163.17259358280958,220.62503223423846,,,74 44 24 41 19 3 29 63 57 74 58 12 74 61 13 68 59 56 74 44 63 74 74 74 62 41 34 28 23 74 8 74 22 64 58 54,0.51307338 0.37157211 0.42253631 1.6735367 1.4853927 0.83991027 1.0930082 0.80463171 1.6713264,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,347,778,778,347,0.02501293644309044,24.965133666992188,138.52973752849115,176.09784693922848,0.4867353095000403,0.6586765230167657,139.81822097169547,177.31016298057511,,,74 44 11 41 19 3 29 63 57 74 58 12 74 74 13 26 16 56 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,0.63749307 1.402741 0.73285174 1.3747661 0.9241116 1.330979 0.52853405 1.6163242 0.56734627,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,348,778,778,348,0.0607038214802742,27.18748950958252,132.01326938643535,199.83998205862008,0.509372362608297,0.7412392587866634,133.42281693864302,201.1655354872346,,,74 44 11 41 19 12 29 63 57 74 28 46 74 74 13 68 59 56 74 44 63 27 67 74 74 41 34 28 23 74 8 31 22 64 28 74,1.9827383 1.0944554 1.3634124 1.3812847 0.90034688 1.4274271 1.5463183 1.8135248 1.4717667,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,349,778,778,349,0.181511789560318,22.562259674072266,147.3970250582271,205.22144946153276,0.5168601314330267,0.8178409771062434,148.72588531579822,207.35880100983195,,,14 74 24 41 19 3 74 63 57 74 28 12 74 74 19 68 59 62 74 44 63 27 74 74 62 41 34 28 23 74 8 31 22 64 58 74,1.8820612 1.4654676 1.8009282 0.58605838 0.4134734 1.8233794 0.8036558 0.32998988 0.5371815,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,350,778,778,350,0.09770290553569794,19.142324447631836,139.7619276702042,176.3205990428105,0.49841897109419936,0.6723922560922801,141.0872028532645,177.6625602506101,,,14 74 24 41 19 74 29 17 74 74 58 46 74 61 13 74 16 56 62 44 63 27 74 74 74 26 34 28 23 74 41 74 22 64 28 74,1.4038473 1.2447897 1.5648632 1.1701839 0.4918454 1.301276 0.79547578 0.61739594 0.66893768,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,351,778,778,351,0.1021997407078743,33.0695219039917,143.51394388035663,191.30481194588356,0.4998573050316837,0.6710903253406286,144.78656935777204,192.45973203214817,,,14 74 74 41 19 3 29 63 57 74 58 12 74 74 19 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 74 58 54,0.81075841 0.57439953 0.69370216 0.64586335 0.89669406 0.97985244 1.1846454 1.3651105 1.5273912,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,352,778,778,352,0.10644461214542389,23.92816400527954,149.92564132424175,216.22777119046077,0.5125639468638433,0.8775785099714994,151.1925459781196,217.33532776124775,,,74 44 24 74 19 12 29 63 57 74 58 46 74 74 13 68 59 56 62 44 63 27 74 74 74 41 34 28 23 74 8 31 74 74 28 54,1.0187573 0.73747671 1.3613511 0.95110458 0.35204846 0.49441299 1.2630841 0.29918873 1.3366276,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,353,778,778,353,0.04123522713780403,24.770946979522705,151.10426111237354,182.30771675007418,0.5480818023594717,0.7751284283585846,152.52028406313104,183.51821799296886,,,74 68 24 41 19 12 29 17 57 74 58 12 74 74 13 68 59 56 74 44 2 27 74 74 74 26 7 28 23 74 8 74 22 74 58 54,1.0113324 1.2620586 1.8684766 0.44966015 1.9569582 0.88221526 1.0605123 1.1626503 1.6252189,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,354,778,778,354,0.013694382272660732,21.88808822631836,135.33487524061152,212.31407826417126,0.4716994751813925,0.6683203100692481,136.62091902612397,213.73192826285958,,,14 74 24 74 19 3 29 17 74 55 58 46 74 74 19 74 59 56 6 12 2 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,0.34424257 1.5381136 0.63255471 1.3137008 0.96450585 1.2977623 1.371507 1.9979229 0.3047314,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,355,778,778,355,0.05040792003273964,21.36229372024536,155.4638069711574,212.3330114991404,0.5111392141164591,0.7266692409757525,156.79286839117088,213.86835430166684,,,14 74 24 41 74 3 29 63 74 74 58 12 74 61 19 26 59 56 62 44 63 27 67 74 74 26 7 28 23 74 8 74 22 64 58 54,1.2028697 1.6640919 1.2590107 1.1618665 1.7572104 1.8679922 0.86842006 1.6858734 1.8050939,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,356,778,778,356,0.22454272210597992,35.794952392578125,142.62192810807997,172.99781370093115,0.5321184418992035,0.7838122255634516,144.0218068601098,174.94905900093727,,,74 44 74 41 19 3 29 17 57 74 28 46 74 74 13 26 59 56 74 44 2 27 74 74 74 26 34 28 23 74 8 31 22 64 28 54,0.5714047 0.32808158 1.7832695 1.5795333 1.7028254 1.1562299 0.69952965 1.35748 0.32206416,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,357,778,778,357,0.05417608469724655,23.191840171813965,150.66214672212178,207.42014751886018,0.530236436235201,0.72818947955966,152.02666762828207,208.89362471643835,,,14 74 24 74 19 3 29 17 57 55 58 12 74 74 19 26 59 56 74 44 63 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.52518016 0.38196456 1.2174516 0.58383566 1.8136162 1.5561602 0.67270887 0.83212852 0.49955899,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,358,778,778,358,0.13840971887111664,23.8107328414917,143.3232593731696,208.2841879746411,0.48488993909106487,0.6878064887132496,144.59087401499144,209.5976137497928,,,14 74 24 41 74 3 19 74 57 5 28 12 74 74 74 68 59 74 74 44 2 74 74 74 74 41 34 31 23 74 8 31 22 74 58 54,1.3747337 1.7089477 1.9568955 0.67197156 1.3978176 0.52404761 1.8272263 1.5629207 1.951383,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,359,778,778,359,0.049839068204164505,33.36577892303467,139.24490597694077,175.96284850151278,0.4842592105786834,0.7212767377495766,140.50458770038352,177.25584330037236,,,74 44 24 41 19 3 29 74 57 0 58 12 74 74 13 68 59 56 74 44 2 74 74 74 74 41 34 28 74 74 8 31 74 64 58 54,1.8791846 0.5463174 0.66266888 0.61142308 1.1197853 0.3998749 0.31980407 1.7460117 0.40557894,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,360,778,778,360,0.019164610654115677,23.67274236679077,135.93220992414797,204.35944298515096,0.4916741131132262,0.6878897256683558,137.2243546971327,205.8338237402495,,,74 44 11 74 74 3 19 63 57 74 28 12 35 74 13 26 59 56 62 44 63 27 74 74 74 26 34 28 23 74 8 74 22 64 58 54,1.4258393 0.51582986 0.57641101 0.60217357 1.5734907 1.8293409 0.28502375 0.46627539 0.34745139,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,361,778,778,361,0.18842051923274994,33.92533206939697,155.62490314348705,201.54377925791778,0.515516372009491,0.7535555341746658,156.96004169229934,202.96431894530542,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 19 68 16 56 62 44 2 27 74 74 62 26 7 28 23 74 8 31 22 64 28 54,1.3836389 1.7587147 0.79217386 1.2305698 1.9317653 1.252153 0.93499428 0.31399596 0.94950581,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,362,778,778,362,0.2573018968105316,24.254456520080566,144.61791624651394,178.58211576822214,0.5151687655597925,0.7171112229116261,145.94196903635748,179.96224929811433,,,74 44 11 41 19 74 74 63 57 74 28 12 74 74 13 68 59 56 74 44 2 27 74 74 62 41 34 28 74 74 8 31 22 64 58 54,1.8547183 1.7396026 0.79867947 1.2570039 0.61795336 0.73389667 0.90038097 0.93483692 1.2183223,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,363,778,778,363,0.027226107195019722,32.459442138671875,153.488158636416,213.51402028813027,0.49687418827994,0.6732739566359669,154.77088321737634,214.56847424269654,,,14 74 24 41 74 12 74 17 57 74 28 12 35 74 19 68 59 62 74 44 2 27 74 74 74 41 7 28 23 74 8 74 74 64 58 74,1.0753309 1.0270654 1.5189824 1.0032604 0.98508567 0.65859175 1.4700192 0.28333661 1.1185309,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,364,778,778,364,0.07188881933689117,27.16933298110962,135.10439481857853,183.08774728211574,0.49215496660003233,0.8577857224736363,136.41031506186766,184.1881372674834,,,74 68 11 41 19 3 19 74 57 74 28 12 74 74 19 26 59 56 6 44 2 27 74 74 74 26 34 28 23 74 8 74 22 64 58 54,1.2090145 0.53387326 0.9759993 0.54733658 0.4885518 1.2659566 1.3248985 1.9490273 1.9127324,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,365,778,778,365,0.23537322878837585,28.70378303527832,138.49180830746062,173.55372468591668,0.5021445621322427,0.7296533149201423,139.82626864647804,174.84267643885687,,,74 44 11 74 19 3 29 63 57 74 58 12 74 74 19 68 59 56 6 44 2 27 74 74 62 74 7 28 23 74 8 74 22 64 28 54,0.70371991 1.8317608 0.23695086 1.6368209 0.63389695 1.253388 0.27857921 1.7657472 1.3913876,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,366,778,778,366,0.45873308181762695,32.18045091629028,139.2505850009103,176.32017328287475,0.504669228879114,0.6849112396594137,140.56484048422942,177.23990805097856,,,74 44 24 74 19 74 29 63 74 5 58 12 35 74 13 26 59 74 74 44 2 27 67 74 62 41 7 31 23 74 8 31 22 64 28 54,0.89919537 0.5753355 1.1486908 1.1950182 0.80651659 1.0375166 1.9825836 1.8231012 0.6112718,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,367,778,778,367,0.0513201467692852,23.225322246551514,122.82502750167623,168.2165065431036,0.47972635042646694,0.7101077644620091,124.139617084034,169.85159876639955,,,14 74 24 41 74 3 29 74 57 5 58 12 74 61 13 68 59 74 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,1.7065136 1.3642436 1.5602266 0.38606566 0.85811442 1.0362841 1.1119281 1.1744823 1.3037161,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,368,778,778,368,0.3316386640071869,32.19486045837402,152.45215234204403,172.05896248924546,0.5169441735941089,0.6848457851447165,153.74720189720392,173.3191260136664,,,74 68 11 41 19 3 29 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 54,0.20131236 1.913204 0.79508245 1.1426198 1.3603016 1.0271395 1.4077271 1.4905502 0.95472252,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,369,778,778,369,0.10116252303123474,24.610016345977783,140.18567339775876,172.49400381115265,0.42470912255036336,0.6406452739611268,141.25710982544763,173.42135624494404,,,74 44 74 41 74 12 19 63 57 5 28 74 74 74 13 26 59 62 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 28 74,0.32851875 1.5020972 1.4109737 1.8345983 1.1926459 1.9460543 1.9704825 0.49184424 1.6486015,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,370,778,778,370,0.1649455726146698,31.424195766448975,119.10577602167096,153.21981423767284,0.30446541495621204,0.405951461289078,119.82482952427947,154.11171948653646,,,14 74 24 41 19 12 19 63 57 74 28 46 74 61 19 68 59 74 74 12 63 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,0.98865491 1.5743639 0.38283908 0.31026581 1.3669186 1.2787197 1.8455935 0.85998917 0.65751189,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,371,778,778,371,0.015581809915602207,20.95949411392212,105.49416476149216,146.43073998740874,0.2741256385989901,0.34297019010409713,106.16165474251223,147.04945305129513,,,14 74 24 41 74 3 29 63 57 74 28 46 74 61 13 68 59 56 62 44 2 27 74 74 62 41 34 31 74 74 8 31 22 64 28 74,1.6332808 1.0376229 1.7611924 1.3021958 0.23379838 0.52056551 0.91323608 0.87014693 0.82906359,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,372,778,778,372,0.02217625454068184,20.54345417022705,111.41810129952825,147.31283654691651,0.27906310666973394,0.3405452298466116,112.08856750615976,148.03470674087293,,,74 44 11 74 19 3 29 17 57 74 28 46 74 61 13 68 16 56 62 74 63 74 74 74 62 41 34 31 23 74 8 31 22 64 58 54,1.9890158 0.85725337 1.9326737 1.8602471 0.28349867 0.71440709 0.71683675 0.63591009 0.92813373,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,373,778,778,373,0.16477544605731964,32.62250900268555,126.52702908639588,148.0715482030064,0.3042939028495716,0.33682151115499437,127.22831736512792,148.79866896080784,,,74 68 11 41 19 12 29 17 57 74 28 46 74 74 13 74 59 56 74 44 74 27 74 74 74 41 7 31 23 74 8 74 22 74 58 74,0.32869872 1.343055 1.4154977 0.36413908 0.68547082 1.2983943 1.5437298 0.49330291 1.5303414,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,374,778,778,374,0.03705151751637459,32.49400472640991,124.08779736142606,159.56415174878202,0.32672468741010463,0.40467650978825986,124.87284551025368,160.2735960332211,,,14 74 24 74 19 12 19 63 57 74 58 46 35 74 13 26 59 74 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 74 28 54,1.1158133 0.88861752 1.1021352 0.55169553 1.8450344 1.2440703 1.6001766 1.8527769 0.31376308,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,375,778,778,375,0.3023090958595276,35.54331970214844,137.4548384725737,163.081555016106,0.3307309105164475,0.3713939222507179,138.2214514952567,163.85309424367733,,,14 74 24 41 19 74 29 63 74 55 58 46 74 61 19 68 59 56 74 12 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 74,0.6926071 0.91745329 0.57978088 0.59772891 1.1790844 1.215366 1.6177118 0.30999443 1.2372711,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,376,778,778,376,0.10034105181694031,19.358266830444336,131.0662552229284,172.55571007262915,0.32507043215446174,0.40420269942842424,131.83683157613916,173.47077126032673,,,74 44 24 74 19 12 29 74 57 74 58 46 74 61 13 68 16 62 62 44 2 27 74 74 62 41 7 31 74 74 8 31 22 64 28 54,1.4489573 1.9281641 0.94311458 1.6185735 0.77179348 0.79421663 0.72793108 0.29470068 0.91023815,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,377,778,778,377,0.1926863193511963,31.321748733520508,129.5980698390243,168.41127502266318,0.3793634661835515,0.5145070608705282,130.5726476033063,169.44803996011615,,,74 44 11 74 19 3 29 63 57 74 58 12 35 61 13 68 59 74 62 44 2 74 74 74 62 41 7 31 74 74 8 31 74 64 58 54,1.5337709 1.3448317 1.1752341 1.905706 0.59894913 0.38066173 0.35543558 0.28092697 1.8165861,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,378,778,778,378,0.05162625387310982,25.552045345306396,126.66385821648873,170.63979417434894,0.40493643286431,0.560266460524872,127.73175826360885,171.5833734779153,,,14 74 74 41 19 3 29 63 74 74 58 12 74 74 13 68 16 56 74 44 63 27 74 74 74 41 34 31 74 74 41 31 74 64 58 54,1.9585571 0.97786885 1.4495516 1.2461966 0.21247135 0.57761538 1.4198105 1.2849931 1.8379642,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,379,778,778,379,0.16928763687610626,30.199481964111328,140.00183169264346,175.12274856562726,0.43323532251330715,0.5972279468551278,141.1140284649769,176.19125172495842,,,74 44 24 74 19 12 29 17 57 0 58 74 74 74 13 26 16 56 74 12 2 27 74 74 74 41 7 28 74 74 8 31 22 64 58 54,1.9764762 1.5257531 1.4742992 0.47950554 1.735093 1.8297106 1.642486 1.1202918 0.41154733,,,,,,,2013c8296831,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
