method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,256,125,777,777,125,0.0272175595164299,23.464192867279053,133.3704833458695,148.10955728171393,0.3476031739006026,0.3777570673264563,134.178272758921,148.94159353571013,,,74 62 4 42 13 56 38 74 44 29 8 46 74 74 4 26 22 47 8 49 43 51 38 74 47 4 52 14 4 44 18 74 27 74 74 57,0.69388014 1.2167157 0.99555421 0.92057556 1.1124117 0.82415992 0.64952171 1.2523825 0.64114845,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,126,777,777,126,0.05268421024084091,27.679823875427246,131.98872487798022,149.21961547224782,0.33771878224797547,0.3703122492879629,132.78840008812645,150.05664122872986,,,74 62 4 17 13 56 38 31 74 29 8 34 67 37 4 68 22 47 68 49 43 74 74 74 47 38 52 14 4 44 74 74 27 74 31 57,0.60702789 1.5868441 0.49130884 0.46430928 1.1812505 1.1536479 0.82626724 1.2421767 1.7534744,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,127,777,777,127,0.4786090850830078,37.247671127319336,132.2648391683793,149.87265728996135,0.3334256794510616,0.370524765457958,133.05649015496277,150.60221377643757,,,74 62 4 42 13 17 38 63 44 29 74 34 74 37 4 68 22 74 8 49 43 74 38 74 47 38 28 14 46 44 63 74 27 74 31 57,1.0747072 0.2784037 0.76374793 1.930935 1.0427407 0.3039186 0.93798512 0.25434384 1.1728072,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,128,777,777,128,0.2371940016746521,33.12927484512329,126.21779402899038,147.09027076605707,0.3249925309016059,0.367048749467358,127.00212497212407,147.82475132960826,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 26 74 47 8 49 43 51 74 74 16 4 52 14 4 64 18 74 27 46 74 57,1.8056315 0.73299068 0.75352919 1.7862288 1.4938006 0.2543802 0.20632261 1.4345056 0.48991388,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,129,777,777,129,0.014071845449507236,24.467154502868652,126.33430335295594,148.01856319536455,0.3309064712892804,0.3730022581294179,127.11978028528392,148.7354555283673,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 36 68 22 47 8 49 43 51 74 74 16 4 52 14 74 44 63 74 27 74 31 57,1.0034839 1.7663243 0.75954753 0.57525873 1.4587392 1.0183754 0.44581324 1.5472952 1.7216063,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,130,777,777,130,0.030596869066357613,32.30509901046753,132.24760934180165,148.08012192952447,0.3397267234201233,0.370057241525501,133.04588429875568,148.89666423550807,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 68 67 47 8 49 43 74 38 74 74 4 28 14 46 44 18 74 27 46 74 57,0.5574891 0.73060006 1.0724028 1.3039094 0.47122461 1.0200227 1.4670957 1.9632519 1.7969728,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,131,777,777,131,0.004836306907236576,28.678741455078125,125.7126063056704,147.90707553038374,0.32519528758712113,0.365896470611915,126.49706563226775,148.72405971982516,,,74 62 4 42 13 74 56 31 13 29 8 34 74 37 4 68 74 36 8 49 43 74 38 74 74 38 28 14 4 44 63 74 27 46 31 57,0.65185916 0.59203678 1.0968159 1.134149 1.7238787 0.26725996 1.2238405 1.3015671 1.8310255,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,132,777,777,132,0.0064325593411922455,22.470592498779297,126.60791143813792,148.82657493581064,0.3263462923415419,0.37195501499809325,127.39099740671615,149.65606600162573,,,74 62 4 42 13 56 38 63 44 29 8 34 67 74 4 68 67 74 8 49 43 74 38 74 47 38 28 14 4 44 63 74 27 74 74 57,1.1891853 1.0366591 0.46225142 1.9012296 1.1699033 0.7866866 0.91527724 1.3440275 1.7293143,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,133,777,777,133,0.04429809749126434,41.6057562828064,134.1924918556793,152.51450653886423,0.3817607228282011,0.472434563562274,135.10829880962976,153.43987950473092,,,74 62 4 42 13 17 38 63 44 29 8 74 74 74 4 68 22 47 8 13 43 51 32 74 47 74 52 14 74 44 18 74 27 46 74 57,0.95856965 0.81453884 0.22690591 0.6246115 1.6182933 1.0789232 0.31552306 1.7698982 1.7919298,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,134,777,777,134,0.10915536433458328,36.12741422653198,122.71372804793322,150.77067899983376,0.3549004969601002,0.423467718064785,123.60589477531094,151.5348375251051,,,74 74 4 42 13 56 38 31 44 29 8 46 74 37 36 68 74 47 8 13 43 74 32 74 47 4 28 14 46 44 63 74 27 46 31 57,0.3972047 1.207648 1.7020856 1.8191106 0.85199243 0.80110997 1.5815918 0.39893916 0.37922743,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,135,777,777,135,0.017641574144363403,23.712759494781494,132.59086400244593,152.48677507042885,0.37411029916256666,0.4776494752150029,133.50704994324283,153.31468847580254,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 74 74 47 8 13 43 51 32 74 47 38 52 14 4 44 18 74 27 46 31 57,1.7145851 1.2213933 1.3508351 0.85610598 1.7368544 0.57518744 1.6564342 1.9552294 0.82750446,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,136,777,777,136,0.010992422699928284,23.390700817108154,124.0658686890836,149.52503473614343,0.35811083054997855,0.4458792391233146,124.95881114025704,150.41937172645703,,,74 62 74 42 13 17 38 74 44 29 8 34 74 74 4 68 74 47 68 49 43 51 38 74 16 4 28 14 4 64 63 74 27 74 74 57,1.8857619 0.29816079 1.0689363 1.2086341 1.2189609 0.55606329 0.72371411 0.67246282 1.4451904,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,137,777,777,137,0.07017688453197479,27.372556686401367,130.684662361293,151.18970998446457,0.374454374347503,0.45071353088133037,131.59471744115257,152.17594953719527,,,74 62 4 42 13 56 38 74 13 29 8 34 74 37 4 68 22 74 8 49 43 74 38 74 16 4 28 14 4 44 63 74 27 74 74 57,1.0864552 1.3682551 0.58576208 1.1427267 0.87146854 1.6176133 0.87222302 0.61240876 1.516498,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,138,777,777,138,0.07685305178165436,28.315671920776367,127.32969332783897,151.81376796681434,0.3671258552155147,0.43379919952712953,128.23938284418546,152.7401924249716,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 36 26 22 47 8 49 43 51 74 74 16 38 52 14 74 44 18 74 27 74 31 57,0.75401855 1.9195321 0.32796061 0.62087345 1.8601706 1.6677052 1.6183488 1.2650211 1.2972054,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,139,777,777,139,0.11127885431051254,41.78096342086792,140.88444756796687,150.8724940358661,0.3972641328194489,0.46744802966713905,141.82050944590526,151.77026801393367,,,74 62 4 42 13 74 38 31 13 29 8 34 74 37 74 68 22 47 8 13 43 51 38 74 47 38 52 14 4 64 74 74 27 74 74 57,0.51360416 1.4290427 0.86211628 0.84880155 1.1286466 1.3108613 1.7667382 1.9359035 1.0225699,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,140,777,777,140,0.370139479637146,38.37216854095459,128.88706150180144,154.6665560163092,0.360744885660501,0.4354075063019991,129.7792696924363,155.55534046143293,,,74 62 4 42 13 17 74 63 13 29 8 34 67 74 36 26 67 36 8 49 74 51 32 74 16 74 28 14 46 64 63 74 27 46 74 57,1.2510167 0.52375424 1.7924463 0.95498276 1.8850139 0.88848954 1.1015522 0.3271285 0.97679222,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,141,777,777,141,0.030884994193911552,23.974616050720215,113.99802197572879,151.35291646583937,0.33479762108375627,0.4567830474115908,114.86137489232027,152.10771973943338,,,74 62 4 42 13 56 38 31 44 74 8 34 74 37 4 26 74 47 8 13 43 74 32 74 47 4 28 14 46 64 18 74 27 46 31 57,1.7712295 1.9517213 0.84846431 1.8792617 1.017029 1.1888658 1.4177674 0.32723662 0.48916879,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,142,777,777,142,0.020915253087878227,28.08134889602661,123.38312066276558,151.28407155862078,0.348473857027582,0.43992025894112885,124.26613625333023,152.13144506560639,,,74 62 4 42 13 17 56 31 44 29 8 34 74 37 36 68 74 36 8 49 43 74 32 74 74 4 52 14 4 64 63 74 27 74 31 57,1.3560848 0.71559262 1.1439071 1.0901499 0.80540025 0.36957344 1.6181499 1.8754508 1.4428077,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,143,777,777,143,0.08997946232557297,36.86157417297363,128.49931394965904,149.41375525086187,0.3631613055606269,0.4307717317715287,129.3846119660884,150.33780501107685,,,74 74 4 42 13 56 38 31 44 29 8 46 74 74 4 26 22 47 8 49 43 51 38 74 47 4 28 14 4 44 18 74 27 46 74 57,1.4822319 0.7329756 0.55683041 0.59820396 0.20442073 0.49303105 1.8568937 1.7916012 0.27728313,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,144,777,777,144,0.4066717028617859,27.657559394836426,121.7138415183096,149.98888797708787,0.35413519233568674,0.46680652303621173,122.60775599214766,150.86426603375003,,,74 74 4 42 13 56 38 31 44 29 8 74 74 37 4 26 22 47 74 49 43 74 38 74 47 38 28 14 4 44 18 74 27 46 74 57,1.7178054 0.5303303 1.2679396 1.8263495 0.56277907 1.398072 0.45302486 1.2008142 0.30845627,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,145,777,777,145,0.2723287343978882,39.445393562316895,135.78779237124965,151.987594232196,0.38822801757810843,0.4677533288486302,136.72325239490925,153.0098140356131,,,74 62 4 42 13 17 38 74 44 29 8 46 67 37 4 68 74 74 8 49 43 74 38 74 16 4 28 14 4 44 63 74 27 74 31 57,0.23842181 0.83095056 0.33039317 1.012843 0.33696529 1.9677551 0.8079015 0.41018906 0.94487697,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,146,777,777,146,0.029691986739635468,27.94747543334961,131.7551642876222,152.42097026202828,0.37494671737982166,0.4518185160122812,132.6765292776852,153.36970923817717,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 4 68 22 74 8 49 43 74 32 74 47 4 28 14 46 64 18 74 27 46 74 57,0.8735317 1.1737823 1.9713993 1.3326864 1.771654 1.047757 1.2447542 1.5929122 0.6662665,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,147,777,777,147,0.1903034746646881,33.088035583496094,124.09603996396375,152.43863823707215,0.32493544212128556,0.4493612505029887,124.87942137199246,153.40820446726866,,,74 62 4 42 13 17 38 63 13 29 8 74 67 74 4 68 67 36 8 49 43 74 32 74 16 4 28 14 4 44 63 74 27 74 74 57,1.73528 1.8981482 1.6990691 1.4376873 1.0972503 0.73828787 0.91181123 1.5706258 1.9079695,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,148,777,777,148,0.02073109894990921,33.90619230270386,125.24092014064081,147.66916693770327,0.2955728430404431,0.33229534165002406,125.92426282935776,148.3816809777636,,,74 62 4 42 13 17 56 31 13 29 8 74 74 37 4 68 22 47 68 49 43 74 38 74 16 38 28 14 4 44 18 74 27 46 74 57,1.0763805 0.27660319 1.2670749 1.3598531 1.7039664 1.3364719 0.90265089 0.70625782 1.2001591,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,149,777,777,149,0.04631591960787773,23.892454147338867,121.56106594678324,150.60229529626667,0.3086555904398362,0.43308004387654364,122.29960654965706,151.5174607920926,,,74 62 4 42 13 56 38 31 13 29 8 34 74 74 4 26 22 47 8 49 43 74 38 74 47 38 52 14 46 44 74 74 27 46 31 57,1.1335963 1.3972214 0.55431181 1.395491 1.2855978 1.0344663 0.87250996 1.3317852 0.48687097,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,150,777,777,150,0.34078705310821533,37.670515060424805,132.1994703321252,150.66846026456915,0.36676339611100656,0.42354001197963953,133.08359085608066,151.62631843122654,,,74 62 4 42 13 17 38 63 44 29 74 46 74 37 4 26 22 47 8 13 74 74 38 74 47 38 52 14 4 44 18 74 27 46 74 57,1.8818482 0.43581474 0.53771168 1.75925 0.45558995 1.7552391 0.77050102 1.0164648 0.47407106,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,151,777,777,151,0.05051391199231148,31.696165084838867,129.7524428486617,149.8866574256681,0.35067583667114377,0.44992673792876303,130.58687836099932,150.9092357591726,,,74 62 4 42 13 74 38 74 13 29 8 34 74 37 4 68 22 74 8 49 43 51 38 74 74 4 52 14 4 44 18 74 27 74 74 57,0.62186629 0.88090003 1.0177944 0.96092063 0.91503936 0.46432596 1.0885353 1.1696472 1.8830781,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,152,777,777,152,0.007509799674153328,26.7908353805542,133.36443890067233,150.9288402448874,0.38330677974348265,0.5101831920910627,134.29520491627045,151.80805799900554,,,74 62 4 42 13 56 38 31 13 29 74 34 74 37 74 26 22 47 8 49 43 51 38 74 16 4 52 14 4 44 18 74 27 46 74 57,0.28479391 0.34006739 0.48858568 1.8374527 0.77208024 0.93821555 1.6678822 1.8567977 0.48586211,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,153,777,777,153,0.055099084973335266,20.55201530456543,128.89996215623492,152.23306175903417,0.362981621745146,0.4656992678064853,129.7989899725912,153.18652149289846,,,74 62 4 42 13 17 56 63 13 29 41 46 67 37 74 68 22 47 74 49 43 74 38 74 16 38 52 14 74 64 18 74 27 74 31 57,1.7254272 1.2760254 1.2756485 1.2972478 0.35684469 1.2672337 0.87777084 1.7750762 1.3409709,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,154,777,777,154,0.09263361245393753,30.27307939529419,135.79684558660827,150.4676185140852,0.3831993704403026,0.4618294769898057,136.74295174294255,151.39138352242298,,,74 62 4 42 13 17 38 63 13 29 8 74 74 37 74 26 74 47 8 13 43 51 38 74 47 38 28 14 74 64 18 74 27 74 31 57,0.6644116 1.4506359 1.9867524 0.30030811 1.8170629 0.31109557 1.9510527 1.0907133 0.91943127,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,155,777,777,155,0.015177752822637558,27.05327272415161,125.17221792950295,152.07672148244455,0.36871802229951656,0.484996271552518,126.09809060167107,152.94729318702593,,,74 74 4 42 13 56 38 31 13 29 8 34 74 37 4 26 22 47 74 49 43 74 38 74 47 38 52 14 4 44 18 74 27 46 74 57,1.3891073 0.72787064 0.2301238 1.3258283 1.1828629 1.9031801 1.7900982 1.3231628 0.28955203,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,156,777,777,156,0.023930734023451805,29.395278930664062,135.68230746507956,150.94623950426467,0.3952003478641725,0.5237837613094598,136.62475352046184,151.85847322572954,,,74 62 4 42 13 17 56 31 13 29 8 74 67 74 4 68 22 74 68 49 43 74 74 74 47 4 52 14 4 64 18 74 27 46 31 57,0.927742 0.7290864 0.67394465 0.85118645 1.6358976 1.4590814 0.63981903 1.2164273 1.0461059,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,157,777,777,157,0.058882202953100204,33.95662593841553,123.87072297214117,151.42544577247463,0.36190925230686033,0.4813465930055827,124.7970894684032,152.57435874082148,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 68 74 47 68 13 43 51 38 74 47 4 28 14 4 64 18 74 27 46 74 57,1.5095812 0.87339365 0.81774873 1.8438355 0.73482788 0.29393542 1.6785077 0.86304533 1.0171372,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,158,777,777,158,0.09684985131025314,34.34991693496704,128.88782556789616,154.15229281643406,0.36621223100357586,0.4794547858182341,129.80477549717762,155.09043654310517,,,74 62 4 42 13 17 56 63 13 29 8 34 74 74 4 26 74 36 8 49 43 74 32 74 16 4 28 14 74 44 63 74 27 74 31 57,1.2548542 1.5830396 1.9414266 1.6717606 1.2373085 0.45248425 1.0698 0.56965083 1.0140852,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,159,777,777,159,0.33204373717308044,29.339974403381348,131.39408921900517,151.36846751556732,0.3805154345981363,0.45936278183944523,132.32810140147598,152.28086849674582,,,74 62 4 42 13 17 38 74 13 1 8 46 67 74 4 68 74 74 8 49 43 51 32 74 74 4 28 14 4 44 63 74 27 74 74 57,1.1911581 1.5383775 1.8310148 1.3949331 0.77963203 0.31881487 0.94996917 0.62321007 1.156329,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,160,777,777,160,0.2469521313905716,34.50054931640625,126.64647585350193,149.20133978012018,0.36184588356667924,0.44466470717452466,127.53448870110635,150.13024769723415,,,74 62 4 42 13 56 38 74 13 29 8 34 67 37 4 68 74 47 68 49 43 51 74 74 74 4 52 14 4 44 18 74 27 74 74 57,1.6667578 1.1586598 1.5103779 0.62122667 1.34333 1.8276138 0.96266937 0.36021987 1.5314964,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,256,161,777,777,161,0.38412925601005554,40.47681760787964,134.51082644233895,152.3673864430748,0.38606915364248884,0.4715604882221669,135.4470680202616,153.36856673820876,,,74 62 4 42 13 17 38 63 44 29 8 74 74 37 36 68 74 47 8 49 43 51 38 74 74 4 28 14 4 44 63 74 74 74 74 57,1.973784 0.99078423 0.94353747 0.74080014 1.9974916 1.9138304 1.5301527 0.32983226 1.2070001,,,,,,,610eafe8f54d,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
