method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,512,100,777,777,100,0.01734868437051773,20.797768592834473,1.2591032557085984,2.355885284487158,13.358970906766546,40.994006558321416,15.334823705618167,43.330380984116346,,,68 52 52 52 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68,0.69975936 0.51218927 1.126344 0.99738938 1.3984265 1.1407446 1.0677835 0.57948881 1.0612819,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,101,777,777,101,0.08421830087900162,14.875160217285156,1.1175904979204967,1.4845227997284383,11.461283668823954,41.28680421854369,13.210066012106836,42.88549631019123,,,68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.69098437 1.4983853 0.83964229 1.3743621 0.62824023 1.1841284 0.99885213 0.75125521 1.4046234,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,102,777,777,102,0.07949553430080414,3.917391777038574,1.1567321651253022,1.4878544898238033,10.23493799342153,40.86532420478761,12.060877951120752,42.67400229582563,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.75646514 1.1218717 1.1845531 1.2442678 0.84029555 1.3001122 0.74504352 0.50814223 0.85381293,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,103,777,777,103,0.1480552703142166,3.899660110473633,1.1454692479067792,1.5157842717599124,11.223447835719627,40.95881246030331,13.017288499718738,43.13580199959688,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.56004137 0.62336743 0.8929342 0.80828881 0.52065676 1.4416232 1.3091527 1.0517814 1.4666376,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,104,777,777,104,0.0714544728398323,7.734884262084961,1.081465368366076,1.4942789857741445,8.008961400870854,41.05905053438619,9.707683994848695,43.146412703208625,0.0004086902675529321,174.83771577843552,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.4834049 0.915115 1.2804319 1.1170206 0.87713498 0.73013198 0.51816553 1.3495429 1.0150163,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,105,777,777,105,0.05230845883488655,6.677535057067871,1.0880407967811658,1.4225109480321407,9.096307767322287,40.332485223188996,10.804560533466024,42.295464751077816,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1490371 1.2445017 0.60883021 0.82508224 1.4313599 0.87335032 1.323508 0.66302806 1.0629045,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,106,777,777,106,0.0886324942111969,7.721545219421387,1.0973547307205282,1.6650499601382762,11.155442693658793,40.39421127527021,12.877052944127676,42.31017525307834,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.7627086 1.2623234 1.3699833 0.56481075 0.71050638 1.2981448 0.89504081 1.0869367 0.91642928,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,107,777,777,107,0.041886016726493835,5.219254493713379,1.0924254020210356,1.6870962281245738,10.13555141657384,40.4130345559679,11.850297861706672,42.51183147425763,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2031935 0.96533924 0.76649565 1.0090399 0.79358751 1.2449645 1.12493 1.1961895 0.5857811,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,108,777,777,108,0.07089415937662125,8.492650985717773,1.3006429200888507,2.2557127522304654,12.208590219314727,39.98013699310832,14.239020302839991,42.69538205699064,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 68,1.2568723 1.2081604 1.4555727 1.1925068 0.8494696 1.4094038 0.92409897 1.11413 0.50149745,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,109,777,777,109,0.1308734118938446,7.42919921875,1.328959320542506,2.5374823017045856,13.380501703876588,40.7991599640809,15.434084644463534,43.821030005346984,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.77472621 1.4470475 0.57525843 0.51977217 1.3207492 0.78038806 1.4276154 1.4919868 1.3526884,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,110,777,777,110,0.06396867334842682,7.035836219787598,1.1635580675728205,1.8716430058702826,7.931275467853993,39.723272930132225,9.793342359545123,42.97915298957378,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.8695206 0.76999885 0.74662095 0.79970759 1.2191197 1.4488375 1.4713074 0.93968183 0.99397039,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,111,777,777,111,0.06533760577440262,18.06525421142578,1.1820598123853818,1.5483750030398369,19.274477675531266,42.1250345534645,21.132886367720655,43.958824302535504,,,68 34 52 34 34 34 34 34 34 34 68 34 34 68 34 34 34 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.93070787 0.95865285 1.0998443 0.90192914 0.65993965 0.96869844 0.66607165 1.0450913 1.4600641,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,112,777,777,112,0.05855874344706535,3.421637535095215,1.1558584616674732,1.7461577663198113,9.029299114546221,40.91311155934818,10.826031140620923,42.710195237305015,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.58516651 0.83153087 1.1715513 1.0312722 0.50481737 0.79134375 1.2475375 1.2771796 0.78604162,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,113,777,777,113,0.08755065500736237,5.141074180603027,1.1110985845637817,1.7219664878211915,9.007441458783838,40.174280264182016,10.77978419036501,42.397115961648524,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2273545 1.4971105 0.92465138 1.0164733 1.0235701 1.0554916 1.1898197 1.2077923 1.2996703,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,114,777,777,114,0.060498449951410294,4.342585563659668,1.139847914196758,1.6312182415276766,15.670694714774275,40.868557727662846,17.465130222262815,42.67352822353132,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.60985529 0.92462325 0.89214504 0.74724466 0.99453884 0.85454482 1.1059685 0.90772724 0.51014316,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,115,777,777,115,0.10253307223320007,13.953665733337402,1.2420430462548717,1.9580432563088834,12.737140140315104,42.63208282645792,14.704009133209992,44.325751543510705,,,68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.0708243 0.89156687 0.62550378 0.50731331 1.278833 1.4668267 1.4958895 0.55421168 1.1631734,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,116,777,777,116,0.07881799340248108,11.966143608093262,1.2680441464504435,2.061179489828646,21.280427592703038,41.95784067269415,23.27253422441168,43.9360395539552,,,68 61 34 34 34 34 34 34 34 68 68 68 68 68 68 68 34 68 34 68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.75574607 0.51321679 1.4159234 0.54706579 0.99197716 1.3528589 0.84873068 1.0493022 1.3864002,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,117,777,777,117,0.060426659882068634,8.770779609680176,1.3966133054863248,2.0138852996751666,15.085405175341293,41.9646960508544,17.261009592200732,44.77161425165832,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.102062 0.72853738 0.68440652 0.55986756 0.63255221 0.83161455 0.80680335 0.8098042 0.52718848,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,118,777,777,118,0.15346145629882812,8.304030418395996,1.1936456139665097,1.5246684779413044,11.145520664285868,39.92036249837838,13.07801566629981,43.41167854727246,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.77844495 0.86862683 0.60056525 1.0240713 1.2810459 1.4811107 1.3749045 1.3058927 1.090574,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,119,777,777,119,0.12590442597866058,19.1036434173584,1.0800155060779717,1.3928362750448287,14.337063867262462,40.32717825612053,16.053238582874958,42.300887987948954,0.0012529158136910861,100.48913470710097,68 34 52 68 68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.4219456 1.0116967 1.3667631 1.4498425 0.5028255 0.75891608 0.50346172 1.2130898 0.97565675,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,120,777,777,120,0.07559481263160706,2.5947036743164062,1.0644496619028763,1.27050097216852,8.765210274658683,38.50097776739858,10.44796952434505,40.436051960568875,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.54864025 1.3342642 0.80499005 0.69632465 1.2896495 0.92965269 1.3339511 1.2972305 1.4042712,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,121,777,777,121,0.08323921263217926,3.960966110229492,1.1536081955354247,1.5976002905517817,11.974266403639275,38.6523594497703,13.764007663768199,40.79326378996484,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.9002685 1.135008 0.55970156 1.0471293 0.59409398 1.306934 1.1084663 1.4241214 1.132466,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,122,777,777,122,0.0660175010561943,7.436702728271484,1.1208141287271347,1.6176334756892174,11.256594262603256,40.61475821072236,13.015204578146545,42.25945705547929,,,68 52 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2047626 0.7377733 1.0272022 0.98627067 1.3017019 0.83738935 1.2182245 1.0543538 0.90448159,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,123,777,777,123,0.08669684082269669,5.258963584899902,1.144910182726259,2.2882214980199933,11.625837117511159,44.83275729580782,13.44507453419889,46.63671352318488,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.67916119 0.58171105 1.3233485 0.88932467 0.60494179 1.3870076 0.94282365 0.82427865 1.2717426,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,124,777,777,124,0.04664331302046776,4.656075477600098,1.061211682907823,1.4515815128106624,11.928946643214053,38.88787722098641,13.590000382262385,40.4285992262885,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1639836 0.57733053 1.1132327 0.74029684 1.2483587 1.2446746 1.4864094 0.98391736 1.2169195,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,125,777,777,125,0.016884155571460724,5.336719512939453,1.3146813046963264,2.0803165389224887,9.046339552797791,40.050117269856855,11.12738249422465,42.703366227215156,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.77437782 1.0648421 0.94197458 0.90031976 1.0068954 0.8467555 0.74973428 1.084657 0.74508244,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,126,777,777,126,0.08176923543214798,5.944372177124023,1.152049345869778,1.7976666858885437,10.120574695368608,41.453426965745166,11.898535911718177,43.121597002027556,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.72612661 1.270469 0.66183823 0.64683849 1.0451391 1.0298043 0.84792626 1.078987 1.3630413,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,127,777,777,127,0.08538047224283218,22.62633228302002,1.1711586978183024,1.5828987525310367,11.658429129359623,42.16261478723027,13.536833986614106,43.63025404745713,,,68 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,0.98594838 0.54355758 0.81319332 1.4616306 0.9681893 0.55773252 0.90999174 0.530191 1.0404484,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,128,777,777,128,0.09178954362869263,3.4270830154418945,1.1143796986693308,1.5951195382513106,9.376540139783174,41.81343276286498,11.114390796541961,43.68122998857871,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3920175 0.79610592 0.80751622 1.3812382 1.2187781 0.53021121 0.50351256 1.1858364 0.66106325,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,129,777,777,129,0.08296242356300354,7.845301628112793,1.1272080591879785,1.601198484422639,8.060664413884902,40.558029955718666,9.842878020006335,42.47033517458476,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.9463799 1.3701801 0.81085974 0.70847708 1.1992996 0.95465297 0.63656288 1.2484974 1.3453368,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,130,777,777,130,0.0786806046962738,3.664078712463379,1.1392740513353299,1.7416197224520147,9.132413633374703,40.905834786826745,10.950601271664103,43.00865301047452,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.69860506 0.79477781 0.98466825 1.113283 0.65068036 0.95556819 1.2039421 1.4795845 1.387207,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
