method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,512,186,777,777,186,0.13596338033676147,13.359230041503906,0.3726384925862981,0.3952031838707626,16.47537388877633,39.93160629761405,17.390923244723428,40.841046487912536,,,69 59 69 59 69 59 59 69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.52084029 0.72223943 0.82808518 0.65774322 1.1041638 0.70777506 0.60243845 0.80301684 0.69779438,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,187,777,777,187,0.1047656461596489,10.975595474243164,0.3651671997633659,0.3814171941485256,13.205409903700152,40.04973897826858,14.108279509754437,40.97136459313333,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 69 69 69 69 69 69 69,1.3466882 1.2529315 0.87741637 1.0410113 1.4678582 1.3254291 0.60957581 1.1367557 0.93901557,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,188,777,777,188,0.06920990347862244,9.90892219543457,0.3722812171973702,0.39541625301353633,13.198721633266864,39.70574931008741,14.110310527030379,40.615019301185384,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.2955431 1.3384341 1.3633698 0.966833 0.87996095 1.3456497 0.6139614 1.395579 0.77271247,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,189,777,777,189,0.06585666537284851,14.568561553955078,0.36409965832717717,0.3808334586210549,9.949252313365125,39.169638708699495,10.845711525891804,40.068107715342194,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3701001 0.83981687 0.97919786 0.51473743 0.54077101 0.71499324 0.88864601 1.1683152 1.20653,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,190,777,777,190,0.1273808479309082,9.313404083251953,0.361182568465463,0.378199212718755,6.293082334903172,36.60416742786765,7.186577409609324,37.4856150301639,,,21 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.2687132 1.4169451 1.3137031 0.52009165 1.0451554 0.57202035 0.91844386 1.4774761 0.59768754,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,191,777,777,191,0.10089422017335892,13.368788719177246,0.36932425832168925,0.3964935604017228,14.221567747881636,39.18707396951504,15.131592598562646,40.105876920279115,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.067629 1.2427925 0.74176133 0.58557481 0.75509787 1.1125515 1.1239685 0.53991836 1.4998864,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,192,777,777,192,0.11249445378780365,7.449436187744141,0.36683282491544056,0.3824241866823286,13.151859664099497,39.71892222762108,14.05135639813832,40.64619276323356,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.79956305 0.59954894 0.55338192 1.3674217 0.80157721 0.65261483 0.95962733 1.1360042 0.6622777,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,193,777,777,193,0.032740335911512375,7.947657585144043,0.3703946195956733,0.40874656406231225,14.060396688162452,39.15474595851265,14.96938499622047,40.054731274722144,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.141934 1.4862765 1.0173389 0.86550862 1.011234 0.69892663 1.0667765 0.83017701 1.1524917,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,194,777,777,194,0.04652213305234909,10.807707786560059,0.37005802732892334,0.40359902777709067,12.15858861946294,39.672054059337825,13.069447776716617,40.58303206693381,0.0001140797200302283,407.8037098970954,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3289196 1.3443165 1.4552704 0.59719807 0.61442387 0.93621355 0.87298214 1.1056165 1.0356398,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,195,777,777,195,0.06293985247612,20.109047889709473,0.38116063741553163,0.4256630199961364,27.26865988612796,39.79772701859474,28.204286428970388,40.71654545259662,,,69 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59 64 59,1.3150188 0.80371761 1.4224033 1.1227113 1.4580865 1.0970411 0.64414626 0.62480807 0.72085476,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,196,777,777,196,0.0888870432972908,10.50416374206543,0.36981533372050357,0.41168893221765757,14.261279662605375,39.50749451178126,15.170240716543049,40.4185825609602,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.54140079 0.65096754 0.9054296 1.2582684 0.95824194 1.0152979 0.8967393 0.75619102 0.7652356,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,197,777,777,197,0.05475923418998718,9.300569534301758,0.36927118910373086,0.404581252951175,14.304703848514086,40.05856000003405,15.211068688788348,40.945633460069075,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.70454198 1.3375213 1.2826564 0.71835601 1.3342679 1.1161019 0.74190915 1.1740969 0.97416252,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,198,777,777,198,0.1555323302745819,7.889547348022461,0.37556894757370984,0.4562252725008875,19.425723294261843,39.128491684095934,20.348121059618684,40.098347555613145,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.90610892 1.3839246 0.56705457 1.2180455 1.3974452 0.99791425 0.83697456 0.68399417 1.3345073,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,199,777,777,199,0.08312103152275085,9.909041404724121,0.3673688592647927,0.41730498196557164,12.460999633832317,40.55984350270592,13.379259225783041,41.53700976166874,,,69 12 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,1.0671481 0.79854178 0.91280878 1.0480133 0.56752759 1.4621447 1.4606248 1.4866852 1.2793671,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,200,777,777,200,0.05368618294596672,17.020240783691406,0.3705205906751669,0.39555373950861394,10.929274456834214,40.02421579207294,11.848706380179566,40.98319431068376,,,21 1 69 69 69 69 69 69 69 69 69 59 69 64 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.2169138 0.6905399 0.77917475 1.2348515 1.2537506 1.0608519 1.0204552 1.0579407 1.3778288,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,201,777,777,201,0.1322079598903656,22.153918266296387,0.3714944404135976,0.4268875054549426,17.588143033208326,40.3326180530712,18.508655358649168,41.37662600260228,,,21 1 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 59 64 59 64 59 59,1.050216 0.99678421 0.85506392 0.68410522 1.4654102 0.69014919 1.2774528 1.1628327 1.4506507,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,202,777,777,202,0.060586001724004745,11.519685745239258,0.3679037973698642,0.38817746099084616,14.192635791712544,39.06358269159682,15.09759011484372,39.96051650028676,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.7961573 1.0205792 0.67644215 1.4888028 0.80075097 0.50676411 0.89714831 1.3022293 1.3680618,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,203,777,777,203,0.034894995391368866,15.607610702514648,0.36904113625900614,0.3904717159457505,12.151724021855948,39.9136584601365,13.059012000060951,40.83837830694392,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.4428933 0.95572275 1.3914944 0.67911923 0.95485002 1.3670167 0.84061539 1.4371514 0.79149759,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,204,777,777,204,0.14579150080680847,17.913249015808105,0.37095449968344635,0.3906465135514736,15.40899272206136,39.871349261375144,16.32596094795089,40.78413551906124,,,21 69 69 69 69 69 69 69 69 59 59 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.96173042 1.3565484 1.451156 0.58617026 1.2289357 1.4440211 1.0285761 1.4178934 1.0867828,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,205,777,777,205,0.11717692762613297,8.272324562072754,0.36506875443996656,0.380838435376063,16.42358230957244,39.639230497414246,17.326096415571456,40.55495475768112,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.4819664 0.80726999 0.55662197 0.59826249 0.84202641 0.53903174 0.51669967 0.57763231 0.87278378,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,206,777,777,206,0.057828452438116074,8.643310546875,0.37330453051254153,0.4513136809691787,16.302638557843036,39.37610596767627,17.222235871789355,40.34944923478179,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.87713414 0.91668236 1.1059768 0.76986641 0.63424349 1.0123161 0.92971373 0.65666115 1.4088935,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,207,777,777,207,0.06242203712463379,11.002575874328613,0.36605691679546404,0.3948597877752036,9.951673952552179,39.35456444742158,10.852643602346587,40.358215250307694,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.67279208 1.3661114 0.934066 0.67647964 1.013131 1.2349994 1.3976591 0.81650823 1.2119478,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,208,777,777,208,0.032716043293476105,13.869586944580078,0.3741240264692654,0.3976277366746217,27.19387488064563,40.481664007529616,28.124374754649278,41.431866731727496,,,21 1 69 69 69 1 69 1 69 1 69 1 69 1 69 1 69 1 69 1 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,1.3149227 0.93002403 0.78063512 0.99794567 1.408994 1.0993682 0.80902278 0.83935565 0.70017678,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,209,777,777,209,0.28585636615753174,30.79801368713379,0.3768581405488981,0.4107800778001547,26.07643158343207,40.14680770342238,27.001456309032317,41.07959131943062,0.000660180062469509,432.9975750679903,69 12 59 64 59 69 59 64 59 64 59 64 59 64 59 64 59 64 59 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3178982 0.9466573 1.0353864 1.3049155 0.76807475 1.0730151 1.0042356 0.68729311 0.53306681,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,210,777,777,210,0.09845659136772156,18.23668670654297,0.36604980575955576,0.3896079433616251,14.324498595669866,40.121249796357006,15.229010637590868,41.03156822384335,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.4618076 1.121713 0.96793324 1.3547074 1.3408203 1.1560992 1.0128424 1.4094679 1.1540604,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,211,777,777,211,0.09251154959201813,18.625455856323242,0.37356580529982847,0.4228395700920373,17.342362840685787,39.522372535429895,18.259381170436328,40.45978357316926,,,21 1 59 59 59 59 59 59 59 59 59 64 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3754656 1.2817168 1.4248847 1.4122516 1.2336044 0.96862215 0.99578488 0.84464091 0.79914546,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,212,777,777,212,0.06566029787063599,16.700620651245117,0.3723875625938591,0.3982790221925825,16.46810190545188,39.8467936902307,17.38525295837058,40.77458250685595,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.0979322 1.4495631 1.2013587 0.55411142 1.2074001 1.1201882 0.85760564 0.88121104 0.91874069,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,213,777,777,213,0.15906500816345215,12.126081466674805,0.36929027151523364,0.3942481707781553,12.06905299073292,39.18920399155468,12.979782461318084,40.0921622349415,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.64142501 1.0338371 1.4242195 0.66193664 1.406247 0.9930594 1.4338086 0.6563729 1.0073105,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,214,777,777,214,0.1307828724384308,9.964875221252441,0.37017064945151407,0.4069280403200537,12.098332721507177,39.46077305590734,13.00404947121731,40.35036446293816,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.90552944 1.4775355 0.68337953 1.3232013 1.2273062 1.3609545 1.3205739 1.0784413 0.95502043,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,215,777,777,215,0.09312387555837631,6.333278656005859,0.3690884752561235,0.38844073424115777,18.35241060729863,39.386715478030965,19.259350380808527,40.29497399460524,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.7673254 0.50958455 1.3925984 0.91682535 1.4890108 0.81632441 0.9286589 1.4598762 0.96927899,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,512,216,777,777,216,0.06739367544651031,11.088364601135254,0.3706305578816682,0.41617779061198235,15.302739581481243,39.22439971938729,16.21428522371894,40.123625745764,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.4401028 0.76579791 1.3232683 1.1192124 0.94784296 1.002485 0.96795005 1.1530153 0.53429186,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,00c73b7f9263,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
