method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,32,749,779,779,749,0.07255779951810837,5.775418281555176,0.3916318560691757,0.5734835285693407,8.746035009001693,38.86520478408784,9.711395476996485,39.781412488082424,0.00045806179857916303,158.40176968079734,69 59 59 59 69 59 59 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.97555512 1.0547088 1.0720363 0.67893296 1.2023087 0.54475522 1.4269865 1.0201745 1.4490526,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,750,779,779,750,0.059354424476623535,3.981686592102051,0.38010487979691887,0.5299969925545156,6.569998160961808,38.07139126001857,7.493582583265379,39.31679148809053,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.147565 1.2289796 0.67148632 1.3627291 0.77399284 1.2100052 1.1389142 1.3739209 0.92926109,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,751,779,779,751,0.07707429677248001,3.0289392471313477,0.38669346961089307,0.5359477654565126,7.590849321180333,38.02280672243796,8.537032583262771,39.30530248908326,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1583933 0.84997416 0.62750083 1.2607347 0.76334864 1.4725413 1.4323031 0.93719155 1.0636804,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,752,779,779,752,0.05225026607513428,3.7372684478759766,0.3579913657934715,0.49956925795413554,5.498784888509868,37.98475320218131,6.391137579662932,39.056837296811864,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.0788583 1.0377293 0.75442952 1.4734465 0.63859963 0.79569376 0.77229953 0.68625075 1.0692528,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,753,779,779,753,0.12085212767124176,2.562006950378418,0.3909724570500354,0.5045963334850967,10.679582327914735,38.23584600468166,11.639072058541286,39.36567300115712,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.67742687 0.52433062 0.65559894 0.8449682 0.53233159 0.73623621 1.4516339 0.86457127 0.71104443,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,754,779,779,754,0.033110179007053375,5.434170722961426,0.37231008819718325,0.5048772145528346,7.648910444307451,38.84323051897809,8.574644229762876,39.76631929981522,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,0.8273201 1.0679563 0.79539365 1.2462558 0.98703033 1.2415112 0.85724866 1.4360063 1.319891,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,755,779,779,755,0.09919540584087372,2.505404472351074,0.3712381132774883,0.4995540075469762,7.427035733902206,37.85820520715788,8.340973995574233,38.85614947648719,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3470751 0.80204415 0.64557934 0.85551476 1.4485507 1.4010881 0.71620852 0.77557284 1.3151863,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,756,779,779,756,0.0438065230846405,11.071365356445312,0.4336637697027375,0.5199873121455312,22.276959288218578,39.02449406450614,23.33902649115771,40.19919375423342,,,21 1 12 59 59 69 69 59 69 69 59 69 69 69 59 69 69 59 69 59 59 59 59 59 59 59 59 59 59 59 69 59 59 59 59 59,0.60920703 1.1603758 0.84255165 1.0378708 1.0399557 1.306747 1.4311731 0.67072737 1.4333192,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,757,779,779,757,0.08982136845588684,3.8064212799072266,0.3726657531741593,0.5210406961850822,6.526304137272139,37.912259955191985,7.443339492763496,38.93867245642468,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.66223335 1.2803394 1.2933923 0.70561004 1.1819623 0.58463043 0.58591938 1.399228 0.66209459,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,758,779,779,758,0.12218157202005386,5.338653564453125,0.38013806463115746,0.5129445053171366,8.50971341262468,37.853872490813956,9.443963680597436,38.858306768815964,,,21 1 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.50756627 1.0464551 1.4388024 0.5706991 1.0119991 1.1258503 0.76264107 1.2826403 1.2451129,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,759,779,779,759,0.0323595367372036,8.916215896606445,0.36030102314220536,0.495466694701463,5.430274723847914,37.95376024208963,6.32013402840433,39.14373376755975,,,69 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1377999 0.59024948 1.0557117 1.3572009 1.234148 1.2042801 1.0777138 0.52213204 1.2492219,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,760,779,779,760,0.043959613889455795,10.25226879119873,0.3679176378581259,0.49824724555946887,6.406205027208974,37.75702242273837,7.316569723318228,38.91103825299069,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.59310919 1.1490562 1.267133 1.1790586 0.58116734 0.73399943 0.92809403 0.59277612 0.77199829,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,761,779,779,761,0.05059816688299179,3.8301382064819336,0.3817947581410408,0.5275742441881448,8.636911076286601,38.00114375189878,9.570894804912516,38.963196537224576,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.295323 0.91026849 1.03501 1.3656625 1.0418131 0.83739972 0.64908713 1.3307017 0.78570992,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,762,779,779,762,0.05627738684415817,3.700437545776367,0.3758633328187797,0.5054710491094738,7.596561775749756,37.92407372384332,8.51892805722956,38.97462322493084,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.73757392 0.84133112 0.54969811 0.97184598 1.3420236 0.88992602 0.89053255 0.68502009 1.4244277,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,763,779,779,763,0.03229992836713791,7.232645034790039,0.3733305913758361,0.49580022459849715,7.595802806059106,37.99702669493854,8.518274627729422,39.03603120124899,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1292406 1.1468444 1.1495397 0.96095663 1.1136961 0.90082544 1.0814992 0.55142522 1.1346486,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,764,779,779,764,0.031090371310710907,6.615777969360352,0.3699755567746858,0.5197727587074041,6.469231047150162,37.992397003108636,7.381224542364685,39.184728026157245,0.016924861404630873,1.8369646029836413,21 12 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.76696348 0.91793865 1.1099935 1.3669494 1.1774131 0.65468079 1.0371581 1.3680229 0.78964806,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,765,779,779,765,0.16246263682842255,11.959388732910156,0.41548639031437534,0.5189893126953393,14.960808879954534,39.023695018840954,15.97582128468073,40.06706504151225,,,69 12 59 59 59 59 59 59 59 59 59 59 59 59 69 69 69 69 69 69 1 1 1 1 69 69 69 69 69 69 69 69 69 69 69 69,0.6058268 0.50185937 1.1880388 1.4871978 1.1749525 0.53854913 1.1480597 1.3333527 1.4703019,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,766,779,779,766,0.08037504553794861,5.744932174682617,0.36754392203874886,0.5003237456548959,6.547365680388692,38.04952555219643,7.453279210797821,39.16911801206879,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.2652781 0.96817672 1.381593 0.74311644 1.4559 0.7746703 0.73593271 0.55560529 1.1014246,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,767,779,779,767,0.11904532462358475,7.1483869552612305,0.3669340351027333,0.5198047438170761,6.534757441841066,38.002233748557046,7.442229049047455,39.182528969831765,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.77261621 1.05975 1.256362 0.58188975 1.4608284 1.4838896 1.2415357 1.4496044 0.88368797,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,768,779,779,768,0.07828787714242935,3.425241470336914,0.373863744445973,0.4946852568536997,8.479576567575956,37.869810475967824,9.404142193185786,38.86673747911118,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.2189367 0.52327406 0.95341051 1.3306875 1.2617739 1.3544333 0.99544799 0.9653306 1.4717968,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,769,779,779,769,0.14513088762760162,3.4115161895751953,0.370759196812287,0.5258522869553417,6.5725056855525406,38.34657676634379,7.488486117735091,39.6122042729985,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.3815635 1.4982134 1.4227637 0.92430532 1.3494006 0.60739928 0.5494132 1.2717866 0.64920837,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,770,779,779,770,0.04925166815519333,6.905417442321777,0.408924650400877,0.52306626457721,12.934438505908474,39.34186321566813,13.944054636845571,40.47102230833843,,,69 1 59 59 69 69 69 69 59 69 69 69 59 69 69 69 69 69 69 69 69 69 69 69 69 69 1 69 69 69 69 69 69 69 69 69,1.186533 1.2214651 1.0388441 1.2062081 0.85689539 0.58869237 1.0053061 0.92731702 1.287477,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,771,779,779,771,0.061296623200178146,3.375349998474121,0.3595411932716767,0.4820289323106408,7.540695812268597,37.75658903759904,8.431452688657576,38.955641590291634,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.1668253 1.263479 0.74037218 0.73601151 1.2287453 0.78622305 0.84969914 0.78137439 0.82762015,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,772,779,779,772,0.041772644966840744,10.97154712677002,0.38679282685431343,0.5147054907865822,15.452989532301823,43.29160996712744,16.410736515859348,44.48366179713048,,,69 12 59 59 59 59 59 59 59 59 59 59 59 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,1.2188118 1.303996 1.0274241 0.96957129 1.1773812 1.073228 1.0417706 1.3046064 1.2244256,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,773,779,779,773,0.12281697243452072,7.14045524597168,0.4115320237663885,0.5440454988274723,12.548680756784355,41.69209176325239,13.549770930290428,42.86982424673624,,,69 59 59 59 59 59 59 59 59 59 59 59 69 69 59 59 59 59 59 59 59 59 59 59 59 59 59 69 59 59 59 59 59 59 59 59,1.3254476 1.3410012 1.0126112 0.95602131 0.68963891 1.4794497 1.4801544 1.2779042 0.64140213,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,774,779,779,774,0.10953926295042038,2.7584495544433594,0.3825637007442613,0.5259762110654265,7.97829699715496,41.35845124255866,8.926716759257639,42.628420022083446,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.386714 0.76970494 0.57052034 0.64702618 0.91276503 0.81476218 0.76603371 0.82532388 1.327963,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,775,779,779,775,0.09458734095096588,1.883514404296875,0.3795544293502139,0.5170775402802974,6.763299445285359,40.56250679423101,7.698908739257604,41.62464494584128,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.4725367 0.95154899 0.98717344 1.0451591 0.94036347 1.4201959 1.0041319 1.3490301 0.55285615,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,776,779,779,776,0.08469011634588242,2.8933887481689453,0.3945669159293175,0.5415283085312694,9.10078080616788,40.59312920435332,10.075998327617222,41.6581924946513,,,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,1.0367484 0.6338439 0.99298388 0.56412297 0.63510561 1.2938044 0.69824505 0.80799717 0.73169702,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,777,779,779,777,0.05187671259045601,3.377634048461914,0.3847745473548356,0.5314442969392985,5.962709559955531,42.649279232136905,6.912487012515259,43.669488513842225,,,69 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.70555246 0.55163068 1.3803874 0.73098046 1.0835925 0.86961389 1.1387949 1.2843351 0.69312322,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,778,779,779,778,0.03300820291042328,4.803357124328613,0.4103269182249076,0.5540070123970509,6.984713225392625,40.76999722747132,7.9954642957697315,41.90239222953096,,,69 1 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.73229969 1.4155978 1.1820272 1.2578892 0.86896431 1.1268818 0.97576582 1.0162748 1.2488843,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,32,779,779,779,779,0.1518334001302719,4.056768417358398,0.37851418730699354,0.5061574629507959,7.585866312082443,38.381907710572705,8.521009281846798,39.617115748114884,0.1170836951997545,1.2967937155658738,21 1 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59,0.8909896 0.51071662 1.4817468 0.65680629 0.56330836 0.86054736 1.0942965 0.64168733 1.4525751,777,runs/ablations_paper/mlp_only_seed_777/best_agent.pt,54b04f0cfc03,heldout_validation_mse,0.06598119321279228,runs/ablations_paper/validation_task_bank.npz,5aab3b4e0525,cpu,cpu:x86_64,6994.8830399760045,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
