method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,512,541,778,778,541,0.08588054031133652,22.308770179748535,1.1952557348801445,1.3467449462041259,34.86646008160379,38.98373004631139,36.69355186866596,40.84663331741467,,,12 12 12 12 72 31 12 72 31 58 34 31 58 34 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 31 58 34 55 72 54,0.84932965 1.1474712 0.99043077 0.51305652 0.59987265 0.97965217 1.3053457 1.3004566 1.2280276,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,542,778,778,542,0.015205100178718567,24.44526958465576,1.139009662438184,1.3407056976575404,30.07628121930692,37.882579723373055,31.82485649206986,39.92376851965673,,,12 12 12 12 72 42 31 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31,0.90218908 0.56991494 0.77327996 1.4351385 0.57820946 1.238385 1.0237153 0.68365622 0.55610865,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,543,778,778,543,0.03715011477470398,20.039243698120117,1.1954135035112914,1.419100008206442,33.52943225763738,38.30947744427249,35.36155874220034,40.46618251595646,,,12 12 12 12 72 31 12 72 31 58 34 42 31 58 34 55 58 34 55 58 34 55 72 54 42 31 18 42 31 18 42 31 58 34 55 72,1.1921592 1.2793202 0.70760703 0.67139578 0.71516573 0.99318308 0.75895977 0.77791589 1.1329648,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,544,778,778,544,0.151846781373024,20.890626907348633,1.1627527290127344,1.4120550185907632,29.35042449906986,38.29151121317409,31.13848234513878,40.42600930551998,,,12 12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31,0.86626828 1.1804782 1.322543 1.4813949 1.0579515 1.4404135 1.3990483 0.99902451 0.68482888,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,545,778,778,545,0.1586591899394989,22.119229316711426,1.1872080471625344,1.3360444572754204,34.57548143988889,38.06428625830449,36.398875433304866,40.14967675902881,,,12 12 12 12 12 72 11 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,1.2822744 1.0029424 0.58336836 1.0562242 0.98957902 0.72990286 1.3773146 0.87910116 0.90133852,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,546,778,778,546,0.015127518214285374,18.943747520446777,1.1396920373145905,1.2787944579031318,32.21970787853934,38.02635497413576,33.97577847742165,39.905391313368455,,,12 12 12 12 72 42 34 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31,0.81144267 1.1005814 1.1614566 1.2506275 0.8386299 0.8263725 0.86669791 1.0364246 0.77716333,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,547,778,778,547,0.054880622774362564,20.897703170776367,1.1829663837690734,1.2735544878523797,35.51539665527849,38.23067925986834,37.32663489386646,40.02853197744116,,,12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 42 31 58 34 13 11 31 58 34 55 72 11 31 58 34 55 72 54 42 31 58,1.2553557 0.61596191 1.277437 0.71779722 0.87528509 1.2825024 0.69265366 1.3417052 1.1715933,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,548,778,778,548,0.06386541575193405,17.672598838806152,1.17300555575639,1.3119667128194124,33.51767818740983,38.353225245373324,35.312906273045684,40.36326418281533,,,12 12 12 12 12 72 11 72 31 12 31 58 34 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.3351306 0.82779396 1.1724747 0.90674734 0.93466234 1.2779962 1.2748663 1.4074326 0.94255167,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,549,778,778,549,0.05442439019680023,21.72420883178711,1.1735620759686247,1.405021786922589,32.512472108161695,38.180555013241246,34.31736804648406,40.071072173304856,,,12 12 12 12 72 31 12 72 31 58 34 42 31 58 34 55 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11,1.3281621 0.72880876 1.1850643 0.5343731 0.50630379 0.6205709 0.73476911 0.95495409 1.1957456,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,550,778,778,550,0.04952148348093033,25.511211395263672,1.1907269104590847,1.316092035267502,34.73665508984899,38.24743095901795,36.56393106535284,40.2035515580792,,,12 12 12 12 72 31 12 72 31 58 34 12 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11,1.361308 1.0021445 1.1502926 1.4650887 0.56359893 1.2688397 1.290773 0.55686235 1.1847119,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,551,778,778,551,0.05867679789662361,18.504894256591797,1.2222203529543347,1.4263067569117993,35.25307426267924,37.94698877027258,37.127329890305795,40.14069528784603,,,12 12 12 72 11 72 11 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,1.2598289 0.85464019 1.0136745 0.77102232 1.3752888 1.4316032 0.76229376 1.0351303 0.98310554,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,552,778,778,552,0.03876832500100136,20.95595359802246,1.147523910428087,1.317395071964711,32.274535740725696,38.15559248323552,34.034213035031115,39.99519476201385,,,12 12 12 12 12 72 11 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,0.74177217 0.58865768 1.1708442 0.85986954 0.97270334 0.62527674 1.4592679 0.56064111 0.73927552,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,553,778,778,553,0.05909476801753044,18.944055557250977,0.9200423018127266,1.0512142325751483,31.204404083028848,38.14768142183311,32.6000673263075,39.77374854730442,,,12 12 12 12 72 42 34 12 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 58 34 55,1.0555112 1.0274093 1.0378058 0.93435341 0.76855814 0.67823935 0.89690763 1.0886583 0.60725337,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,554,778,778,554,0.12317471951246262,21.04607582092285,1.015993915239556,1.1461420799605548,32.054463821825465,37.88786704535596,33.629627604063394,39.517485041869804,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,0.84903902 1.4476569 0.99391651 1.085351 0.78958338 1.2293144 1.0920103 1.304044 1.1150827,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,555,778,778,555,0.09919353574514389,20.0004301071167,1.0485770180821419,1.3473669823724777,33.10584585738575,37.957437278237194,34.72126165676551,39.75699777947739,,,12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 13 31 58 34 55 72 11 31 58 34 55 72 11 11 31,0.5230118 1.3165894 1.1203308 0.57479942 1.2796661 1.3612651 0.57656014 0.53563321 0.7676838,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,556,778,778,556,0.15196293592453003,21.462021827697754,1.0826438018638227,1.3261266867630184,33.52907346561551,38.06562619865872,35.196484541908525,39.90047727711499,,,12 12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 55 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 18 42 31 58,0.68359542 1.0354137 1.4439313 1.3782883 1.0581641 0.60663491 1.2905328 0.84516436 1.1775938,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,557,778,778,557,0.08635058999061584,22.02408218383789,1.2735034138636872,1.3650575128849596,33.56648544690365,38.13140175770968,35.47330624294571,40.07215777528472,,,12 12 12 12 72 11 72 31 12 31 12 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11 31,0.54151487 1.421152 1.065466 0.94414639 1.3813503 0.65685666 1.4719623 0.60187441 0.91973621,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,558,778,778,558,0.11050674319267273,20.43731117248535,1.161465741461143,1.2915287807118148,34.609891972245855,38.093854032922536,36.39702369562454,39.94066023733467,,,12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,1.3736978 0.58815336 1.231413 0.67722797 0.82239085 1.3493342 1.2524008 1.3263295 1.1153347,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,559,778,778,559,0.08205607533454895,19.052865982055664,1.1828431322808481,1.3518129708245397,35.62928502732474,38.16298476886004,37.45166742333418,40.02018048777245,,,12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 31 18 42 31 58 34,1.0236207 1.1387522 0.86714101 1.3291665 0.73526686 1.4174656 0.87054521 1.3578355 1.3232425,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,560,778,778,560,0.015950176864862442,19.25756549835205,1.0337611181764967,1.2942217581439763,32.423159010553114,38.46283600432798,34.03174385958765,39.941462280694395,,,12 12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 72 31 58 34 55 72 11 31 58 34 55 72 11 31,0.83589756 1.1583838 1.4650296 1.0840484 1.1908123 1.1080004 1.0697095 1.1405022 1.2536194,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,561,778,778,561,0.013261867687106133,18.252086639404297,1.171701568334053,1.3427834492176771,33.249282194042785,38.23288669809699,35.04508243188158,39.96972992899828,,,12 12 12 12 12 72 11 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,1.037679 0.90481079 1.269017 1.4521855 0.92083758 0.5447917 1.0367615 0.83116513 0.78209519,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,562,778,778,562,0.04763578996062279,19.45549488067627,1.2240246998974018,1.3720454589929432,35.46777689997624,38.11779903480783,37.340537512338614,39.96593828196637,,,12 12 12 12 72 31 12 72 31 58 34 42 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11,1.158278 1.0309043 0.70003188 0.91666406 0.67307502 0.63628531 0.64249766 1.1020701 0.92620355,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,563,778,778,563,0.12263516336679459,16.518733978271484,1.1719893922822342,1.2781567056663334,34.26183325872343,38.1822332565207,36.06263958176391,40.091817296342924,,,12 12 12 12 12 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11,0.81239927 1.0847543 1.1521994 1.436581 1.0434068 0.61496168 0.77187979 1.0593969 1.2391758,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,564,778,778,564,0.06375951319932938,19.880645751953125,1.1864972346100129,1.3483460643328726,33.64640065895704,38.036962709156796,35.464557301667,39.94870377937332,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,1.3748451 1.0543635 1.0989692 0.56601888 0.78806961 0.6307593 1.1711203 1.1694057 1.1067268,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,565,778,778,565,0.08738389611244202,22.419559478759766,1.259684216670899,1.2963780318386853,34.23735998027647,38.02423330489546,36.125687817629014,40.03553400980309,,,12 12 12 12 72 11 72 11 72 31 58 34 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,1.224527 1.4899732 0.7881009 1.1540599 0.73535669 1.3345032 1.2060701 1.3501394 0.88087595,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,566,778,778,566,0.10164371132850647,19.744417190551758,1.219004088650561,1.4225933118723333,34.67616761594804,38.193224056158215,36.54859814560041,40.13682471122593,,,12 12 12 12 72 15 64 42 31 12 31 58 34 42 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31,0.51151979 1.0285157 0.60946798 0.54117793 0.57836217 0.90835947 0.67592263 1.0946833 1.4363315,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,567,778,778,567,0.05034454166889191,27.431684494018555,1.2786047332661434,1.4458849909715354,34.20594651187356,38.07997106923722,36.12482610171557,39.91183347534388,,,12 12 12 12 72 31 12 72 31 58 34 12 31 58 34 55 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11,1.3290846 0.71338344 1.460991 1.104032 0.52368677 1.3888532 0.9936409 1.1890981 1.0159891,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,568,778,778,568,0.10505406558513641,23.75957679748535,1.19391425849042,1.320017734542489,34.42881916352134,38.16179453860968,36.25688644630524,40.0146247993689,,,12 12 12 12 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,1.3503971 0.85711873 1.3867384 0.64465117 0.75270551 0.71772611 1.0648404 0.61247492 1.1241274,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,569,778,778,569,0.10080751776695251,27.36348533630371,1.1702825075998489,1.3628562446683645,31.319942891261437,38.18713751388714,33.117046227238866,40.04997105221264,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,0.74264473 1.4590352 0.85827118 0.94216019 0.91578716 1.3732327 1.4148263 1.1413398 0.54858935,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,570,778,778,570,0.03936494514346123,26.701574325561523,1.179581252573472,1.4021069800946862,33.46949003753252,38.11799723189324,35.28061119787809,39.997687767026946,,,12 12 12 12 72 15 64 42 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 31 18 42 31 58 34,0.7924788 1.2434795 1.3050971 0.73960793 0.71598035 0.96125138 0.92085958 1.1234082 1.4882853,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,571,778,778,571,0.062275391072034836,20.271262168884277,1.2063704715627763,1.3321654696483165,34.0898322141988,37.88558000815101,35.93825787215287,39.719707710901275,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72,1.1379493 0.55307394 1.1532066 0.50233775 0.75724876 1.0914093 0.5747425 0.76544237 1.0371548,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
