method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,258,777,777,258,0.021588342264294624,15.84254264831543,1.0737805536741183,1.600470975972712,31.9940202720722,41.5330249525141,33.71494505619113,43.514833552762866,,,12 12 12 12 12 72 31 12 72 11 72 31 58 13 11 31 58 31 58 34 55 58 31 58 31 58 34 55 72 11 31 55 72 11 31 58,1.1668218 1.1085001 0.74415326 0.77651113 1.1435062 0.64321947 1.0646591 1.3392724 0.96400797,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,259,777,777,259,0.06537869572639465,15.21359920501709,1.243688386037118,2.1967726934235543,27.304352985488045,40.27066199341789,29.280645633763115,42.94592828955501,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.2899324 1.1775471 0.98196363 1.3464109 0.93025196 1.162645 1.3686708 1.0832583 0.55486417,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,260,777,777,260,0.07706371694803238,19.253260612487793,1.0835611028596759,1.9046535016968846,27.6205874979496,40.318083483725786,29.3520070942274,42.132186266826466,,,12 12 12 72 31 12 72 31 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 54 41,0.95874113 1.4167414 1.0703453 1.1687872 1.4550768 1.2995085 1.0776864 1.0680224 1.3904753,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,261,777,777,261,0.012134384363889694,18.28585147857666,1.2945943971216265,2.3660957522224635,32.677391987009386,40.5805220361799,34.72044084143514,42.380244500236586,,,12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 42 31 58 34 55 58 34 55 72 54 41 31 18 42 31 58 34 55 72 55 72,0.58834696 1.2454402 0.68623203 1.0723599 0.81019729 1.389925 0.66290402 0.82852012 1.4653714,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,262,777,777,262,0.18266354501247406,20.926124572753906,1.1260897542039554,1.7192572413478047,35.285074406096506,40.871120465453714,37.089964507483984,42.440360819455236,,,12 12 12 12 12 72 31 12 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11,1.4473362 0.58441639 0.71059126 1.4324042 1.3252736 0.50358659 0.68727118 0.77567947 1.1620086,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,263,777,777,263,0.08362339437007904,16.28341007232666,1.0592383849951956,1.5735702472738922,26.636031824940194,39.30020731058903,28.332054395125144,40.945999237010255,,,12 12 12 12 72 11 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,0.82594895 1.023513 1.4039124 1.4354473 1.242699 0.70023173 1.3371084 0.72380447 0.82559991,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,264,777,777,264,0.10714807361364365,20.742984771728516,1.0350924923032936,1.36767968069762,31.794513187681634,39.468712493544444,33.44780342174798,41.186754242517054,,,12 12 12 72 42 12 72 11 72 11 72 11 72 11 31 58 34 31 58 31 58 31 58 34 55 72 11 31 58 34 55 72 11 31 58 34,1.232574 0.96161473 1.0997664 0.73008019 1.4810526 1.1394981 1.4420348 1.3428639 0.57691687,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,265,777,777,265,0.02320268005132675,15.446640014648438,0.981241687744235,1.4396060432773083,27.458662354749524,42.00285117258318,29.010755960674334,43.78232400631532,,,12 12 12 12 72 31 12 72 31 58 34 42 31 58 34 31 58 34 55 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,1.1372063 0.52408093 1.3726693 1.0141307 0.66267514 0.61599123 1.3841124 1.2786894 1.0136302,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,266,777,777,266,0.06707723438739777,15.001285552978516,1.0486335862272729,1.5339510282501578,24.472990658574012,41.499366983771324,26.145553730505828,43.63928426755592,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.2540865 0.7863822 0.99417174 1.1330663 1.329911 1.2110513 0.95971143 1.1137036 0.56682229,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,267,777,777,267,0.03187815099954605,15.24600887298584,1.1407961654994223,1.961260219104588,34.718771086772904,42.030377546325326,36.5523473042736,43.80226173088886,,,12 12 12 12 12 72 31 12 72 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 54 41 31 18 42 31 18 42 31 58 34 55,0.92627305 1.2970239 1.2077794 1.494105 1.1552185 1.058068 0.80931264 1.1893234 1.4159237,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,268,777,777,268,0.017980163916945457,20.71481227874756,1.1210681986995041,1.5499533037655056,34.42854578477434,41.94759804522619,36.23395429652495,43.52641402510926,,,12 12 12 12 12 12 72 31 12 31 58 34 31 58 34 55 58 34 55 58 34 55 72 54 42 31 18 42 31 18 42 31 58 34 55 72,1.1293503 1.126093 1.1512871 0.6212666 1.0309594 0.52205181 1.1109558 0.5744254 1.262428,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,269,777,777,269,0.05497293174266815,16.317513465881348,1.1170065069260697,1.7447882564738393,30.855121579305788,40.86448493762873,32.611706924702354,42.89096198044717,,,12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34,0.79477507 0.93670356 1.3172747 0.58792013 1.2297809 0.50304765 1.1557831 0.6732505 0.69444525,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,270,777,777,270,0.08846232295036316,14.310335159301758,1.1196396404152944,1.80758599890396,32.37660889216285,40.2053254947532,34.111703283593265,42.23272448871285,,,12 12 12 12 12 72 31 12 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 54 41 31 18 42 31 58 34,1.396713 0.68498516 0.90399939 1.2053363 1.1083931 0.52057797 1.3565296 0.88481921 1.3501763,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,271,777,777,271,0.04034784063696861,18.4753360748291,1.217119162902236,1.967313204659149,32.69732332814278,41.1453127162531,34.638934975696934,42.93267027242109,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 54 41 31 18 42 31 58 34 55 72,1.3840582 1.0172352 0.91600686 0.92543453 1.3507344 1.0598724 0.90327346 0.8716678 1.4146874,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,272,777,777,272,0.07213039696216583,14.789408683776855,1.1185672936133213,1.653300685575232,31.65559817959244,39.83387307380326,33.46621402306482,42.15086324256845,,,12 12 12 12 12 12 72 31 12 31 58 34 42 31 58 34 31 58 34 55 58 34 55 72 54 42 31 58 34 55 72 11 31 18 42 31,1.0401661 0.7493276 1.1528977 1.3973401 1.0777559 1.116905 1.1331102 1.3568232 1.3209327,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,273,777,777,273,0.012961598113179207,15.696693420410156,1.1114608593440305,1.6511312569491565,29.59234770322736,42.26605678559281,31.39743421666531,44.207554805325344,,,12 12 12 12 12 72 31 12 31 12 31 58 34 31 58 34 31 58 34 55 58 34 55 72 31 58 34 55 72 55 72 11 31 18 42 31,0.60461545 0.71903181 0.88704771 1.1869663 0.88585335 0.8106966 0.92685586 0.80267268 1.3186058,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,274,777,777,274,0.06153799965977669,19.237488746643066,1.118981315004122,1.761907507898286,34.491605164172746,40.27927969582379,36.28230063865582,41.97810578625649,,,12 12 12 12 72 31 12 72 31 58 34 31 58 34 55 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11 31,1.3155502 0.93304551 1.0707144 0.75229579 0.53181922 1.36712 1.1510497 0.64425212 0.91385013,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,275,777,777,275,0.055708978325128555,14.910174369812012,1.119745895266533,1.6711417702026665,30.5317435413599,40.62442094436847,32.29739639532959,42.49696701299399,,,12 12 12 12 12 12 72 11 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55,0.9543761 1.0455071 1.4262131 1.364445 1.1873907 0.53905779 1.1791884 0.66474944 0.87357086,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,276,777,777,276,0.06739062815904617,17.708141326904297,1.1015046071002468,1.4790852437727153,30.828471994027495,39.96712251682766,32.59279021747514,41.81255950243212,,,12 12 12 12 72 31 12 72 31 58 34 42 31 58 34 55 58 34 55 58 34 55 72 54 42 31 18 42 31 18 42 31 58 34 55 72,1.0743268 0.78317434 1.0847412 0.61097312 0.72871852 0.92114526 0.64314091 1.1419076 1.2719458,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,277,777,777,277,0.03406543657183647,18.36127471923828,1.1543698848173436,1.6975019534584135,36.00310614112661,40.507000288926065,37.839374414438176,42.47123032109812,,,12 12 12 12 72 31 12 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 54 42 31 18 42 31 18 42 31 58 34 55,1.4160893 0.56432277 1.1383026 1.422307 1.379058 0.56206602 1.117811 0.63196909 1.2030816,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,278,777,777,278,0.07512089610099792,20.156624794006348,1.0683694498665217,1.5324005216825753,27.82325039152056,41.20386022259481,29.52508822393914,43.11455198330805,,,12 12 12 72 31 12 72 31 12 31 12 31 58 34 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31,1.1685443 1.275279 1.2924527 0.84289551 1.4255415 1.0401442 1.4935279 1.3882085 1.4788309,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,279,777,777,279,0.04879643768072128,13.484170913696289,1.173961121821776,1.9521544745657593,35.17118613429678,42.39289104589261,37.05510589255331,44.5088992419187,,,12 12 12 72 11 72 11 72 31 12 31 58 34 31 58 34 31 58 34 31 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72,0.74620408 1.0495571 0.91283429 1.0617067 1.261448 0.56531119 1.1616094 1.1840217 0.91566801,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,280,777,777,280,0.04170423746109009,15.857090950012207,1.1147516132849786,1.8236533214803785,32.042823832145785,41.87635495327413,33.78437189773346,43.536240205867216,,,12 12 12 12 12 72 15 64 42 31 12 31 58 34 31 58 34 31 58 34 31 58 34 55 72 31 58 34 55 72 31 58 34 55 72 31,0.81851733 1.3712348 1.0810651 0.70300549 1.2006025 1.4704661 1.355616 0.96759105 1.4134682,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,281,777,777,281,0.0737735852599144,13.777740478515625,1.1054387303172715,1.6800352896098047,28.65655160793621,41.24070703983307,30.39683390913221,42.79426281573251,,,12 12 12 72 11 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,0.75209415 1.1043887 1.3783271 0.78503132 1.3654232 1.1249617 1.2565304 1.4218664 0.83505911,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,282,777,777,282,0.05382449924945831,21.515655517578125,1.1676564107700769,1.7825605464167893,34.85682805573257,41.675705491798,36.702263211029475,43.379978480516,,,12 12 12 12 72 31 12 72 31 58 34 31 58 34 55 58 34 55 58 34 55 58 34 55 72 11 31 18 42 31 58 34 55 72 11 31,1.4511695 0.56153733 1.2679998 1.4016755 0.5264802 1.1659925 0.97150052 0.93754017 1.0815033,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,283,777,777,283,0.05614681914448738,16.502714157104492,1.087763392004288,1.5369612956419587,32.42587352805357,40.5016407603398,34.15368797141127,42.321253480622545,,,12 12 12 12 72 42 34 12 72 11 72 11 72 11 31 58 34 31 58 34 13 11 31 58 34 55 58 34 55 72 11 31 18 42 31 18,0.85180449 0.9108212 0.7359215 0.82992244 0.85725963 0.9053694 0.53303134 0.76693916 0.52731049,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,284,777,777,284,0.05629599094390869,13.33308219909668,1.3003628474608477,1.9111472356598824,32.64793117543579,40.411648515146226,34.6366735013564,43.096065579447895,,,12 12 12 12 72 31 12 72 31 12 31 58 34 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.384878 0.85069042 0.58027136 1.0350686 0.72278142 1.1673417 1.1643424 1.1160408 1.1535786,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,285,777,777,285,0.04724761098623276,16.39507007598877,1.0626604424841288,1.6435972065664828,26.3883900447076,39.86790950875729,28.0963616775504,41.761098022107035,,,12 12 12 12 72 11 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31,1.2204939 0.7956661 1.0674371 1.3201362 1.3689262 0.79791653 0.981484 0.6810689 0.82335174,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,286,777,777,286,0.06102299690246582,19.4450626373291,1.2036004271875653,2.253283542813733,32.13637001075161,41.16998446988873,34.014415089687745,42.55057970294729,,,12 12 12 12 12 72 31 12 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 54 42 31 18 42 31 18 42 31 58 34 55 72,1.0109261 1.1542318 1.2488678 1.1434819 0.92852068 1.0095377 0.71805048 1.0538976 1.3129663,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,287,777,777,287,0.11653923988342285,16.326705932617188,1.0773211672332965,1.5555320132989436,29.469625597509246,41.85903453617357,31.171921967244188,44.154081493616104,,,12 12 12 12 12 12 72 11 72 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58 34 55 72 11,1.4747119 1.4993581 1.413041 1.3295854 1.097865 1.1576 1.1902974 1.0507281 0.83453411,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,288,777,777,288,0.12383262068033218,18.179197311401367,1.0430221833909552,1.2305657437536865,27.625916528955308,38.62363423104398,29.30033012590785,40.59858727850951,,,12 12 12 12 12 72 11 72 11 72 11 72 11 31 58 34 31 58 34 31 58 34 55 58 34 55 72 11 31 58 34 55 72 11 31 58,1.0783986 0.64983279 1.3087575 1.3692344 1.0166501 1.2781055 1.2756284 1.4816124 0.56832188,777,runs/main_result/dad_transformer_seed_777/best_agent.pt,3a876bb8936b,heldout_validation_mse,0.05037100415211171,runs/main_result/validation_task_bank.npz,1c13c3d59260,cpu,cpu:x86_64,8443.731204306008,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
