method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,256,546,778,778,546,0.04774416238069534,19.18974494934082,82.18519911234681,127.26976652629673,0.2999803109560162,0.3833015216514468,82.93593759622632,128.1143300293479,,,41 68 74 41 19 3 29 63 74 0 74 74 74 74 13 0 0 56 74 74 74 27 0 74 74 26 34 74 23 70 74 74 74 64 74 54,0.81144267 1.1005814 1.1614566 1.2506275 0.8386299 0.8263725 0.86669791 1.0364246 0.77716333,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,547,778,778,547,0.021558158099651337,18.55739116668701,88.74021700466983,126.78065401269123,0.3084360052727991,0.37893326953053474,89.50475830351934,127.57679677451961,,,41 74 11 41 74 3 29 0 57 55 74 74 35 74 13 68 74 56 6 44 0 27 74 65 74 26 74 0 23 74 41 74 0 64 58 54,1.2553557 0.61596191 1.277437 0.71779722 0.87528509 1.2825024 0.69265366 1.3417052 1.1715933,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,548,778,778,548,0.02022535167634487,18.25510597229004,82.51176619928123,128.0529645155184,0.29733561677858233,0.375481293303892,83.2565751625225,128.85769095737487,,,41 68 11 0 74 74 29 63 74 55 74 74 0 0 0 74 16 0 74 44 0 0 74 74 74 26 34 0 74 0 0 15 22 64 58 74,1.3351306 0.82779396 1.1724747 0.90674734 0.93466234 1.2779962 1.2748663 1.4074326 0.94255167,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,549,778,778,549,0.044167790561914444,21.283641815185547,75.07917392649688,126.59157603047788,0.2832644612580124,0.3735572681762278,75.81429796280443,127.36453497200273,,,74 68 11 41 19 3 74 0 0 55 0 12 74 0 74 68 74 56 74 44 2 74 0 0 74 74 0 31 0 0 41 74 74 74 58 0,1.3281621 0.72880876 1.1850643 0.5343731 0.50630379 0.6205709 0.73476911 0.95495409 1.1957456,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,550,778,778,550,0.02426818571984768,19.999817848205566,80.38360057980753,126.84392352821305,0.2918973170583033,0.3768259775824845,81.12846437143162,127.62707629008219,,,41 68 11 41 19 3 29 74 57 55 74 12 35 74 13 68 16 74 74 44 74 27 74 74 62 0 74 74 23 70 41 74 74 74 58 0,1.361308 1.0021445 1.1502926 1.4650887 0.56359893 1.2688397 1.290773 0.55686235 1.1847119,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,551,778,778,551,0.050129424780607224,20.9551420211792,79.92848952481937,126.9856425060425,0.29343500177169013,0.3808014444075525,80.6687443012682,127.81563351745717,,,41 68 11 0 19 74 29 63 57 0 28 0 74 74 13 74 74 0 74 74 2 27 74 0 74 74 34 31 0 74 0 15 22 64 58 74,1.2598289 0.85464019 1.0136745 0.77102232 1.3752888 1.4316032 0.76229376 1.0351303 0.98310554,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,552,778,778,552,0.04775156080722809,22.743523597717285,81.95032798620458,127.04188053612597,0.29333476817959714,0.38370699621737003,82.6909888386985,127.75991603848524,,,41 0 0 74 19 3 29 63 57 74 28 12 74 60 13 68 74 74 74 0 74 27 0 74 62 26 0 0 0 0 41 0 74 64 58 0,0.74177217 0.58865768 1.1708442 0.85986954 0.97270334 0.62527674 1.4592679 0.56064111 0.73927552,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,553,778,778,553,0.04369736462831497,19.506176948547363,84.2426039000404,127.53422901732847,0.3012500075985574,0.38619633414782584,84.99319033580832,128.2619905541651,,,74 68 11 0 19 3 29 74 74 74 28 74 74 74 13 74 74 56 74 74 0 27 74 74 74 74 34 31 0 74 41 74 74 64 74 54,1.0555112 1.0274093 1.0378058 0.93435341 0.76855814 0.67823935 0.89690763 1.0886583 0.60725337,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,554,778,778,554,0.030398286879062653,19.780667304992676,75.30226545188472,126.98670680401847,0.27984836682056385,0.3687087446451187,76.02608468086045,127.70778595586307,,,41 74 74 41 19 0 29 63 0 74 0 12 0 60 13 74 16 56 0 44 2 74 74 0 74 26 0 0 74 70 0 15 22 64 58 0,0.84903902 1.4476569 0.99391651 1.085351 0.78958338 1.2293144 1.0920103 1.304044 1.1150827,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,555,778,778,555,0.07508207857608795,23.49697494506836,82.07726084058069,127.28056177729741,0.29191548431602615,0.37835873081348836,82.81875692126859,128.1049597891979,,,41 74 11 74 19 3 74 63 57 0 28 12 0 60 13 68 74 56 74 44 74 0 74 65 62 74 0 0 23 0 41 0 22 74 58 0,0.5230118 1.3165894 1.1203308 0.57479942 1.2796661 1.3612651 0.57656014 0.53563321 0.7676838,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,556,778,778,556,0.07410472631454468,21.18478488922119,91.30854532122612,127.04395974287763,0.30899923553483355,0.3854277019854635,92.06885824419766,127.81219198950566,,,41 68 11 41 19 0 29 63 74 74 28 12 35 74 13 74 16 56 74 44 2 74 74 74 62 74 74 74 74 74 0 74 22 64 58 54,0.68359542 1.0354137 1.4439313 1.3782883 1.0581641 0.60663491 1.2905328 0.84516436 1.1775938,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,557,778,778,557,0.03964492306113243,20.954771995544434,80.26299858465791,127.33574130106717,0.2886212055778338,0.3723776899278164,80.99868333536304,128.15315829357132,,,41 68 11 74 19 74 0 74 57 0 0 12 35 74 13 68 16 74 74 44 74 27 74 74 62 74 74 74 74 70 74 74 74 74 0 0,0.54151487 1.421152 1.065466 0.94414639 1.3813503 0.65685666 1.4719623 0.60187441 0.91973621,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,558,778,778,558,0.04412277042865753,24.119046211242676,86.22230222681537,126.31187847000547,0.3019348498330348,0.37602000520564616,86.97508286827036,127.06155324121937,,,41 68 74 41 19 3 29 63 74 74 28 12 35 74 74 68 74 74 74 44 74 0 74 74 74 74 34 74 23 0 74 74 74 64 74 54,1.3736978 0.58815336 1.231413 0.67722797 0.82239085 1.3493342 1.2524008 1.3263295 1.1153347,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,559,778,778,559,0.008852314203977585,21.086746215820312,81.58417096193362,126.46037180093117,0.2953567147617125,0.3781639679800719,82.33254616627366,127.19139154069126,,,41 74 11 41 0 3 29 63 57 74 74 0 0 74 13 68 74 56 74 44 2 27 67 65 62 0 34 31 74 70 74 74 74 74 58 54,1.0236207 1.1387522 0.86714101 1.3291665 0.73526686 1.4174656 0.87054521 1.3578355 1.3232425,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,560,778,778,560,0.079514279961586,20.340994834899902,83.44310936000612,125.73069694917649,0.2977971938283493,0.3766584559343755,84.19082197360694,126.58276973525062,,,74 68 11 41 19 3 29 74 74 74 28 12 74 74 13 68 74 74 6 44 2 27 74 65 74 74 34 74 74 70 74 74 22 64 58 54,0.83589756 1.1583838 1.4650296 1.0840484 1.1908123 1.1080004 1.0697095 1.1405022 1.2536194,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,561,778,778,561,0.011189024895429611,22.062153816223145,88.31537502313343,126.49171322118491,0.3039606445882883,0.37933874409645796,89.06776254621542,127.22292594844475,,,41 68 11 41 19 3 74 63 74 74 28 0 74 0 0 68 74 56 74 44 2 0 67 74 0 74 74 31 23 74 41 74 22 64 74 0,1.037679 0.90481079 1.269017 1.4521855 0.92083758 0.5447917 1.0367615 0.83116513 0.78209519,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,562,778,778,562,0.08691248297691345,22.307926177978516,84.47479007494015,127.45393728255294,0.2965351353244235,0.3753882774617523,85.21780391391884,128.21024854201823,,,41 68 11 0 19 74 74 74 57 74 0 74 74 74 13 0 16 74 6 44 74 27 74 74 74 74 74 74 23 74 41 74 0 74 74 0,1.158278 1.0309043 0.70003188 0.91666406 0.67307502 0.63628531 0.64249766 1.1020701 0.92620355,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,563,778,778,563,0.02854520082473755,16.411928176879883,84.4146155545281,127.36699674860574,0.30001658726380104,0.3762177366297692,85.1758879596471,128.1869845406618,,,41 68 11 74 19 3 29 63 74 74 74 12 74 74 13 68 74 56 6 44 74 27 67 65 74 74 0 74 23 0 41 15 74 64 74 74,0.81239927 1.0847543 1.1521994 1.436581 1.0434068 0.61496168 0.77187979 1.0593969 1.2391758,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,564,778,778,564,0.009321007877588272,22.345911026000977,86.81071186826254,127.5347730552312,0.29669544245633817,0.3731139877345413,87.55058707902208,128.22942156344652,,,41 74 11 74 0 3 29 63 0 55 28 0 74 74 13 74 16 56 0 74 2 74 67 74 62 74 74 31 23 74 74 74 22 74 58 54,1.3748451 1.0543635 1.0989692 0.56601888 0.78806961 0.6307593 1.1711203 1.1694057 1.1067268,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,565,778,778,565,0.05220581591129303,24.09425449371338,73.44004095971792,126.79504323750734,0.2807138791669988,0.3761647385545075,74.16715642708975,127.50189853250049,,,41 68 0 0 19 3 29 63 57 55 28 12 35 74 13 68 74 74 74 74 2 74 67 74 62 74 34 74 23 74 74 74 0 74 58 74,1.224527 1.4899732 0.7881009 1.1540599 0.73535669 1.3345032 1.2060701 1.3501394 0.88087595,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,566,778,778,566,0.05386970192193985,24.2578125,84.20856021499883,126.81630143197253,0.3028147556405101,0.37313721259124577,84.96304682274867,127.55395352724008,,,41 68 11 0 74 3 29 74 57 74 28 12 74 74 13 68 16 74 74 44 74 27 0 65 74 26 34 0 74 74 41 15 22 74 58 54,0.51151979 1.0285157 0.60946798 0.54117793 0.57836217 0.90835947 0.67592263 1.0946833 1.4363315,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,567,778,778,567,0.03873531520366669,21.285921096801758,82.48407471627515,127.34856473980471,0.29420141557541984,0.3797642420977354,83.22882378383332,128.1888856610749,,,41 0 11 74 19 3 74 63 74 74 0 74 0 74 13 68 0 74 6 44 74 0 74 74 74 74 34 74 23 0 74 15 74 64 74 74,1.3290846 0.71338344 1.460991 1.104032 0.52368677 1.3888532 0.9936409 1.1890981 1.0159891,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,568,778,778,568,0.08125384151935577,20.951204299926758,73.13824488988354,126.0269712365698,0.2829629908471058,0.38316077552735806,73.8682031773755,126.70698628062382,,,74 68 74 0 19 74 29 63 57 55 28 12 74 74 74 68 74 56 6 74 74 27 74 65 74 26 74 74 74 74 41 15 0 74 74 54,1.3503971 0.85711873 1.3867384 0.64465117 0.75270551 0.71772611 1.0648404 0.61247492 1.1241274,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,569,778,778,569,0.1373879313468933,20.383424758911133,84.9741013112685,127.31072850874625,0.30088483860405785,0.39393079350702465,85.72564181263766,128.08969683828764,,,41 68 11 41 19 3 74 74 57 0 28 12 35 0 13 74 16 56 74 74 2 27 74 65 62 26 74 74 0 70 74 0 0 74 58 54,0.74264473 1.4590352 0.85827118 0.94216019 0.91578716 1.3732327 1.4148263 1.1413398 0.54858935,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,570,778,778,570,0.06471320241689682,20.987497329711914,88.80833576485101,127.1586702496279,0.30354341530861956,0.38864818634465337,89.56223460134223,127.87243092316203,,,74 68 11 0 19 3 29 74 57 74 74 74 35 60 74 74 16 74 74 44 2 74 67 74 0 74 34 74 74 74 41 15 74 0 58 0,0.7924788 1.2434795 1.3050971 0.73960793 0.71598035 0.96125138 0.92085958 1.1234082 1.4882853,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,571,778,778,571,0.10682577639818192,26.6360502243042,84.76391794263489,127.87249073153362,0.2985361691874762,0.39267822285182774,85.51727232406847,128.64866747986525,,,74 68 74 41 74 3 29 0 57 74 0 74 0 74 13 68 74 56 74 74 74 74 0 65 74 74 74 31 23 74 74 74 74 64 74 74,1.1379493 0.55307394 1.1532066 0.50233775 0.75724876 1.0914093 0.5747425 0.76544237 1.0371548,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,572,778,778,572,0.08108385652303696,19.088361740112305,77.74836203639603,127.88417976116762,0.2869141333374298,0.36718553747050464,78.48160894678182,128.6670500121545,,,41 0 11 41 19 3 74 74 57 55 0 74 35 74 0 74 16 56 0 44 0 27 74 74 74 26 34 74 23 70 41 0 0 64 74 54,0.93251568 0.78711325 0.65872753 1.2877338 1.4872551 0.63629001 0.50748789 1.1127232 0.64138132,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,573,778,778,573,0.00782279297709465,18.850478172302246,82.01376315426185,127.10287541267462,0.2947115313468708,0.3884282778017223,82.75860602669935,127.8808684728574,,,41 74 11 74 19 3 29 63 74 0 28 0 35 0 13 74 0 56 74 44 74 27 0 65 74 0 0 0 74 70 74 74 22 64 74 54,0.64113349 0.82248819 1.0976987 1.0939368 0.86978686 0.98764348 1.3023537 0.56395131 1.3999411,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,574,778,778,574,0.07836420089006424,20.13727569580078,85.49344627277202,128.3089067437686,0.29576799069117343,0.379971694201231,86.2405612553832,129.02911176206544,,,41 68 74 0 19 74 29 63 74 55 74 12 74 74 74 0 16 74 6 44 74 27 67 74 74 74 34 74 23 0 74 74 74 64 58 0,1.2356983 0.91340548 0.53515345 1.3248445 0.92259818 1.0030812 1.2679671 0.54745847 1.0605991,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,575,778,778,575,0.0376080721616745,26.83105754852295,83.9313095008644,126.50570954428986,0.2952964924689796,0.3769319737330079,84.6760997956153,127.22007030970417,,,41 74 11 0 19 74 74 63 74 74 74 74 74 74 13 74 16 56 74 74 74 74 74 74 74 26 0 0 23 74 41 15 22 64 58 0,0.61714411 0.94769663 0.89666921 0.84654808 1.3915906 1.275002 0.5253408 1.3084108 0.60902148,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,576,778,778,576,0.010720094665884972,23.366661071777344,82.45361874772546,127.07785051316023,0.2964881746771021,0.38396473973989487,83.20425027502804,127.83721150481142,,,41 68 11 41 19 3 0 0 0 74 74 12 0 74 74 68 0 56 74 44 2 74 74 65 74 26 34 31 23 74 74 15 22 64 58 54,0.77343643 0.72888702 1.4403701 0.72150683 1.3951806 0.93519694 0.97873485 1.3870252 1.4797755,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,577,778,778,577,0.07606402039527893,21.435861587524414,86.96514919736526,127.37626026500948,0.30448985570627785,0.3733347402885556,87.71704101430562,128.19358427077532,,,41 68 11 74 74 74 29 74 57 74 28 74 35 60 13 74 74 74 74 44 2 27 74 65 62 74 74 31 74 74 41 0 22 74 0 54,0.86424965 1.3685908 1.3305207 1.4482379 1.356737 1.0720882 1.1630111 1.1091701 0.96458012,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,578,778,778,578,0.008968725800514221,21.931645393371582,84.79192728474219,127.56400275975466,0.2946422577628659,0.37742225686088204,85.5344740104758,128.365354728885,,,74 68 11 41 19 74 74 63 57 74 74 74 74 74 13 74 0 56 74 44 2 27 67 65 62 26 74 74 23 0 41 74 74 0 58 74,0.6040315 1.1442171 1.0720414 1.1155374 1.19743 0.51862848 1.0414306 1.4503181 0.74254465,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,579,778,778,579,0.09948398172855377,20.88905429840088,80.19551340516449,127.59355327580124,0.2930688658832676,0.38069149013608694,80.93744167450092,128.36125699686818,,,41 68 11 74 74 3 29 0 57 0 28 12 0 74 13 74 74 0 74 74 0 74 74 65 62 26 0 74 23 74 74 74 74 64 58 54,0.74745446 1.4906934 0.8867743 1.2621992 1.2299479 0.64088643 1.0395814 1.2331067 1.008615,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,580,778,778,580,0.074607715010643,19.642489433288574,82.63331443756923,127.70101122441702,0.2926462265248928,0.37618246278725564,83.37143972554865,128.36034945212305,,,0 68 11 74 19 74 29 63 57 55 74 0 74 74 13 0 74 74 74 74 74 0 74 74 62 74 34 0 74 74 74 74 22 74 58 74,0.94688547 0.72486424 0.66053343 0.95279837 0.77797705 1.0450712 1.3809011 1.2569457 0.74437803,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,581,778,778,581,0.07829611748456955,19.40932559967041,84.88139552840342,127.13117594830692,0.29928853877613115,0.3845057508442551,85.62988798560885,127.84320052014664,,,41 68 74 41 0 3 29 63 0 74 28 74 74 74 13 68 16 56 6 44 74 27 0 74 0 74 34 0 74 0 74 0 22 64 58 74,1.3185949 1.4644856 0.50601768 0.74195993 0.77719146 1.4693675 1.3390529 0.84211332 0.85485095,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,582,778,778,582,0.08609090745449066,17.34224796295166,75.25215203835008,126.50044221663848,0.2854787550556163,0.37905279896222055,75.9842904291064,127.37252828083001,,,41 68 11 41 19 3 74 74 74 74 74 12 35 0 0 74 16 74 6 74 74 0 74 0 62 26 34 0 23 70 74 15 74 64 58 54,1.3162643 0.5706104 1.145604 0.74901325 0.81382376 0.88254249 0.93028742 1.0639006 0.88561648,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,583,778,778,583,0.022860664874315262,26.31418514251709,89.75966030912888,127.9959027597215,0.3028938210465842,0.37902832264080644,90.51485483198323,128.739799518371,,,41 68 11 41 19 74 29 63 74 74 28 12 74 0 13 68 74 0 6 44 0 27 74 65 0 74 34 74 23 0 41 74 22 64 74 74,1.4326246 0.62718225 0.98889309 1.4208109 0.58976007 1.3737767 1.1089151 0.53109628 1.4831642,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,584,778,778,584,0.004421039950102568,18.491877555847168,87.04760813917447,127.26554879918694,0.29987954379369813,0.3827224427368492,87.7998091164045,127.99411220476031,,,41 68 11 74 19 3 29 74 74 74 0 0 35 74 13 68 16 56 74 0 74 74 74 74 62 26 34 31 23 74 0 74 74 0 58 54,1.3909285 1.1714057 1.4748819 1.1952411 0.65735573 0.80927789 0.57301611 1.1295086 1.332194,,,,,,,0adb372711db,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
