method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,64,1052,779,779,1052,0.10638867318630219,13.48695182800293,70.13156734562169,119.5450205123052,0.2718634657665259,0.3513712726999074,70.82052341623542,120.18752945004962,,,74 13 74 0 3 0 42 0 29 74 74 74 74 42 74 14 74 44 0 48 0 18 74 74 74 28 0 43 74 16 49 74 9 74 0 59,0.81248724 0.5640074 0.63973582 0.63251466 0.75301915 1.1370391 0.83977026 0.59585065 0.84088522,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1053,779,779,1053,0.07032955437898636,21.57332420349121,63.659232921458575,117.83980453037657,0.25895452320886153,0.3523380437400192,64.33486450825714,118.49104199791327,,,0 13 74 74 74 56 0 0 74 0 0 0 53 74 74 0 0 44 18 48 74 18 74 40 27 0 23 74 2 16 74 24 9 74 74 59,0.77081352 1.3502133 1.113519 1.022323 1.4763319 1.3797376 1.46334 1.4165553 0.55497462,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1054,779,779,1054,0.04751252755522728,15.370573997497559,73.38294572481472,118.56084575993009,0.27490650083766216,0.3559002361726016,74.08018403738323,119.24222353263758,,,25 74 27 0 3 56 42 50 29 37 13 0 53 42 37 74 74 44 18 48 74 18 73 0 74 74 23 43 74 0 49 24 0 74 74 0,1.4859864 1.3161486 1.3618907 0.95618266 1.318415 0.59045094 1.1698695 1.2848499 0.56377286,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1055,779,779,1055,0.07933749258518219,13.72163200378418,63.10690299788904,117.65984602971002,0.2606384676053292,0.3544017381500453,63.78684929546176,118.33635103539564,,,25 13 27 74 3 56 74 50 29 37 13 0 0 42 37 14 0 74 0 74 74 0 73 0 74 0 23 43 2 16 49 24 9 11 0 74,1.3924872 1.2791756 0.71642303 0.52718848 0.96612167 1.1442257 0.8579843 1.3919102 0.71067238,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1056,779,779,1056,0.1052585318684578,17.84140110015869,67.29523242554731,119.44450126611628,0.26350719013458324,0.3522680199239403,67.97836305082052,120.10649146395735,,,25 13 27 0 74 56 42 74 29 37 74 58 74 74 37 14 74 44 74 48 0 74 74 0 27 74 74 74 74 16 74 24 74 11 74 59,0.51802385 1.1263529 0.74387509 1.3827635 0.52646035 1.3372989 0.86905426 0.82469189 0.97295922,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1057,779,779,1057,0.0211765319108963,13.716469764709473,69.79645537083141,117.70303483353928,0.2692135102632973,0.3542009799275547,70.48515499465995,118.38380579138175,,,74 13 27 1 74 74 42 50 29 37 13 58 53 0 0 74 66 0 74 74 74 74 74 74 27 28 23 0 0 74 0 74 9 11 16 59,1.0390435 0.90934294 0.79432797 1.1437002 0.88673347 0.91279453 1.2270339 1.2645402 0.6411882,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1058,779,779,1058,0.054918933659791946,17.954474449157715,75.55386368767358,119.57968593924306,0.2811312507320609,0.35707728238776326,76.25715939341009,120.26159951346926,,,74 13 0 0 74 56 42 74 29 37 13 74 74 42 37 14 74 44 74 48 74 0 74 74 27 74 74 74 2 16 49 24 9 74 74 59,0.87741011 1.1570209 0.53575957 0.79333597 1.3816156 1.4920216 0.50915217 1.169966 0.79065418,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1059,779,779,1059,0.06426060199737549,17.795778274536133,76.25024302979,117.52174401772209,0.27857509687439436,0.35393325379118323,76.94758646539412,118.27345500933006,,,25 13 27 74 3 56 42 74 74 37 13 58 74 74 37 0 0 44 18 0 30 18 0 0 74 28 23 74 0 0 49 74 74 74 74 59,0.68951815 1.3535436 1.3350337 1.1576768 1.2266204 1.1488519 0.93248588 0.63105673 1.2275429,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1060,779,779,1060,0.02041260339319706,14.972555160522461,73.90164594916213,117.92510229861364,0.27474075128945213,0.3483950567897409,74.59828827995807,118.6793789092917,,,0 13 27 1 0 74 42 50 29 37 0 74 74 42 37 14 0 0 74 0 0 18 0 74 74 74 74 43 2 74 74 74 74 74 74 0,1.4595177 0.8998974 1.0435812 0.53515124 0.65476215 0.5569911 1.3416334 1.2040473 1.1172098,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1061,779,779,1061,0.0694560706615448,18.598085403442383,70.25457335273839,118.18544202833436,0.2677482035424974,0.3502364852465689,70.94217492784891,118.86913125636056,,,74 13 27 1 0 74 42 74 29 37 13 58 74 42 37 14 66 74 74 48 74 18 74 0 27 74 23 43 2 16 74 74 9 11 74 59,1.3639272 0.86965531 0.97785175 1.0817595 0.96587622 1.241439 0.76258457 0.62676942 0.65264475,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1062,779,779,1062,0.06543170660734177,15.019329071044922,73.3010149075805,119.76504715858027,0.2729722473304719,0.3480652521830052,73.99813873538126,120.4743595153559,,,74 13 0 0 3 74 42 50 29 37 13 58 53 42 37 0 0 0 18 74 30 18 73 74 74 74 0 43 2 0 49 24 9 74 16 59,1.3438241 0.65017873 1.4427688 1.0193359 0.76226503 0.73744678 1.3040545 0.67725468 0.84422553,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1063,779,779,1063,0.060296494513750076,16.227030754089355,69.26157587764061,119.84818079508841,0.2682792093966984,0.3547924861777574,69.95243405173015,120.49549096263945,,,74 13 27 1 3 0 42 0 74 37 13 58 53 74 74 14 74 44 74 0 74 18 74 0 0 28 0 43 74 74 49 24 74 74 0 74,0.6121698 0.95594889 0.53185976 0.91735011 0.62897134 1.175579 0.59914196 0.70636547 1.3523865,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1064,779,779,1064,0.08574777841567993,15.844955444335938,68.66140329899888,118.04733227472752,0.26922565302811563,0.3529416862875223,69.34716138898187,118.69639152428135,,,25 13 27 1 3 56 42 74 29 37 74 74 53 74 0 14 74 44 18 48 74 74 74 74 74 28 23 43 74 0 49 74 9 74 74 59,1.2342378 1.2726974 0.50660682 1.3846804 0.8815648 0.91362089 1.1297699 1.0066719 1.2650697,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1065,779,779,1065,0.007261848077178001,14.35853385925293,73.12698036225305,118.17527544917539,0.27484356218742,0.3469653020147234,73.82346477566495,118.93285371479578,,,0 13 27 74 3 0 42 74 29 37 13 58 53 42 74 14 74 44 18 74 74 18 74 74 74 28 23 43 74 0 74 74 0 11 74 59,1.3223258 0.95843053 0.57680368 0.76484716 0.85683644 1.0719523 1.1414611 1.1463451 0.91830444,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1066,779,779,1066,0.008768758736550808,21.671293258666992,72.20387705537077,119.76614396553487,0.27459364759528804,0.35471204319037497,72.89693360346266,120.44841749593616,,,74 13 27 74 74 56 0 74 29 37 13 58 74 74 0 74 0 44 18 48 74 74 74 74 74 28 23 43 74 0 0 24 74 0 16 74,0.60496974 0.63559926 0.67494643 0.57656538 0.96106333 0.91758639 0.63924879 0.51345384 1.2906328,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1067,779,779,1067,0.054292481392621994,12.693376541137695,63.59134564667733,117.1365310146939,0.25904291154195863,0.35163122811354697,64.26687093981955,117.893102200469,,,74 13 27 1 74 56 42 50 29 37 13 74 53 74 37 14 74 74 18 48 0 18 73 0 0 74 23 43 2 74 74 74 0 74 74 59,1.3569783 1.12746 1.2920737 0.62695009 1.2304059 1.1652846 0.70479566 1.3079797 0.96145219,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1068,779,779,1068,0.10712587088346481,15.782078742980957,62.895611533248385,118.85732153314166,0.2564992723313885,0.3519170277286321,63.57596267480403,119.5198085042648,,,0 13 27 1 3 56 42 0 74 37 0 58 74 0 74 0 66 0 74 48 74 18 74 0 74 28 23 0 0 74 74 74 9 11 74 59,1.2281591 1.3733665 1.324752 0.71213692 0.73924172 1.218715 1.016394 0.54072899 0.98124021,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1069,779,779,1069,0.06356266885995865,14.11660385131836,65.8510261920229,118.52632655063644,0.2626194845005456,0.3532624978106469,66.53591795798599,119.26741327624768,,,74 13 27 74 0 56 42 0 0 74 74 0 0 0 37 0 66 74 74 74 74 0 0 40 74 28 23 74 2 16 49 24 74 0 74 59,0.94393927 0.99533015 1.3536 0.68562347 1.3341116 0.56355834 1.3926234 1.0278004 0.57987887,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1070,779,779,1070,0.022778473794460297,20.08482074737549,73.28808880993165,118.04730724543333,0.27784616880429286,0.3548822714947164,73.98599079331487,118.71272919233888,,,0 13 74 74 3 56 42 74 29 74 74 0 74 42 37 14 66 44 74 48 0 18 73 74 74 28 74 43 2 16 49 24 9 74 0 59,1.1452167 1.0034081 0.81955343 0.61438864 0.84276235 0.72090304 0.9025771 1.1295538 0.86180174,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1071,779,779,1071,0.04591409116983414,17.558369636535645,58.62670167051773,117.86405020393431,0.2512281126756635,0.35218027187511325,59.294519861901385,118.51370250224136,,,74 13 27 74 3 56 42 0 29 0 13 58 74 42 37 74 74 74 74 0 0 74 73 40 27 28 0 0 2 0 0 0 74 0 16 59,1.2190408 1.3839003 1.1363535 1.2038004 0.94884074 1.2067355 1.1953363 1.1497991 1.1064281,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1072,779,779,1072,0.05354444682598114,19.6920223236084,66.88839551255417,118.27376569272019,0.26118107942036456,0.3518802113831043,67.56893974832363,118.91608976293355,,,74 13 27 74 0 74 42 74 29 74 13 58 74 42 74 0 74 44 74 48 74 18 73 74 74 74 74 74 74 74 0 24 9 11 74 59,0.81748295 0.8711623 0.82288051 1.4830633 1.3423325 1.3623209 0.52774286 1.3219901 0.52701205,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1073,779,779,1073,0.019670747220516205,19.451849937438965,73.6349363384458,119.95237425435334,0.2773283825566371,0.36115420516580343,74.33470522907253,120.6314614682924,,,74 13 27 1 74 56 0 0 74 37 13 58 74 42 37 14 0 44 18 74 30 74 74 40 27 28 74 74 2 16 0 24 74 74 74 59,0.99345225 0.99804324 1.1343747 1.1653926 0.53922004 0.75674653 1.2755892 0.93245471 0.78764915,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1074,779,779,1074,0.02824057824909687,15.338717460632324,64.62439394413701,117.79161379672587,0.2605359800832553,0.35683930036611855,65.302771506443,118.46938953385688,,,74 0 27 0 74 74 42 74 29 74 13 58 74 74 74 74 66 74 18 48 74 74 74 74 27 28 74 0 2 74 74 74 9 74 74 59,0.59386986 1.3305484 1.3577509 0.52883548 0.89999181 1.0576638 0.9723416 1.1019111 0.72233891,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1075,779,779,1075,0.05493858829140663,15.956958770751953,77.08800555944133,117.76536452816799,0.27857680429911447,0.3521707549225539,77.78390121853187,118.48208826268092,,,74 13 27 74 3 56 42 74 74 37 13 0 74 42 74 14 74 74 18 74 74 0 74 74 27 74 23 43 2 74 49 24 9 11 74 74,1.0879207 0.51638168 0.62346065 1.0025204 1.1653351 0.71322584 0.69113207 1.0598849 1.390872,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1076,779,779,1076,0.053129252046346664,17.87936305999756,71.12982779249757,118.24998343945481,0.2711473854206916,0.35293170367367566,71.8194417681338,118.9321854908485,,,74 13 27 1 3 56 0 50 74 74 74 58 74 42 37 14 74 74 74 74 74 74 74 74 27 28 0 74 74 0 74 24 9 0 74 74,0.72887754 0.66573054 0.63752776 1.1894636 1.2607993 0.50476563 0.91546285 1.2548269 0.86290479,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1077,779,779,1077,0.05008167028427124,17.41918659210205,79.80049183242954,118.77914925571531,0.2843159018084407,0.3568863030523062,80.50641334719128,119.53391425777227,,,0 13 27 74 74 56 42 74 29 37 13 58 74 42 0 14 66 44 18 74 74 18 73 0 74 28 23 43 2 74 74 24 9 11 74 74,1.4733793 1.1085826 0.72237784 1.380951 1.1987361 1.0879803 1.1802388 1.326725 0.8553229,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1078,779,779,1078,0.026291390880942345,14.932975769042969,66.13580318258352,118.51373454555869,0.2664349416995214,0.3547824453562498,66.81909834474533,119.18481305474415,,,74 13 27 0 3 74 42 74 0 0 74 0 53 42 37 14 74 74 18 48 74 74 73 0 74 0 74 43 74 0 74 24 0 74 16 59,1.0061605 1.0339328 0.67430818 1.298292 1.1052235 1.268412 1.2724156 1.4798342 1.478089,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1079,779,779,1079,0.009787650778889656,15.520018577575684,68.62848700580395,117.83496296266094,0.2653637881545971,0.34933429560624063,69.3100263338743,118.55778022436425,,,74 13 27 74 74 56 74 74 29 37 13 58 74 74 74 14 74 44 18 0 30 18 74 74 74 28 0 0 0 16 74 74 9 11 74 74,0.69683832 0.97718638 1.2471062 1.0351479 1.1528186 1.3256358 0.64405751 0.50307077 1.124815,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1080,779,779,1080,0.08343823254108429,17.08577537536621,61.796187229144074,118.90183773357421,0.25594232849673265,0.34842800232581794,62.46944372348177,119.55999149358831,,,25 13 27 74 3 0 0 74 29 37 13 58 53 74 37 14 74 0 74 48 30 74 74 74 0 28 23 43 74 16 49 24 9 0 74 59,1.4986949 1.0418119 1.3506593 0.74447346 0.67970926 0.53466177 1.0320082 0.79551876 1.3371272,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1081,779,779,1081,0.08014074712991714,15.681732177734375,70.24320903130703,116.67457723524421,0.2680568917033573,0.3497200377751142,70.93005325360637,117.32463003136218,,,0 74 27 0 3 56 74 74 29 37 13 58 53 74 37 14 74 0 18 74 74 0 73 40 0 28 23 74 2 74 74 0 9 11 74 59,0.87788969 1.4107399 1.1729635 1.0950668 0.8842448 0.64032984 1.4772552 1.286405 1.0130835,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1082,779,779,1082,0.0374823734164238,16.399584770202637,65.53440962387766,117.54806301905774,0.2678276149607781,0.3567909880075604,66.22006240973457,118.1897800124716,,,25 13 74 74 3 56 42 74 29 37 13 58 74 0 37 14 66 44 18 48 74 18 74 74 74 28 23 43 2 74 74 74 9 11 74 59,0.57624274 0.761033 1.3036082 1.1998304 1.3110288 0.92155403 1.4002446 0.52914637 0.50731307,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1083,779,779,1083,0.029152657836675644,18.028573036193848,67.81677122408938,119.59790776018053,0.26341653493646944,0.3487462818156928,68.50098152709607,120.27072621276602,,,74 13 27 1 0 74 42 74 29 74 74 58 53 42 37 0 0 74 18 0 74 18 74 40 27 28 74 43 74 74 49 74 9 11 16 59,0.6384002 0.81486309 1.1867708 1.2517418 1.4684279 0.99395114 1.2952582 1.1545146 0.54993671,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1084,779,779,1084,0.06469547003507614,13.631628036499023,67.31512732868497,121.79903904325329,0.2617296930919919,0.35515325726009905,67.99672513928574,122.57842550752684,,,74 13 27 74 74 56 42 74 0 37 13 58 53 0 74 74 74 44 18 0 74 74 0 74 74 74 23 43 2 16 0 24 0 11 74 74,1.0417885 0.98773998 1.0080841 1.1823089 0.75775933 1.1459185 0.7846691 1.3863692 1.4535314,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1085,779,779,1085,0.15318819880485535,19.75931167602539,74.34487127789504,120.75248057954013,0.2727624151803967,0.35580946132540703,75.0391830289219,121.47745679249056,,,74 13 27 74 3 74 42 74 29 37 13 58 0 74 74 74 74 44 18 74 74 0 73 74 27 74 74 0 74 0 49 74 9 0 16 74,0.96308422 0.5716306 1.4718683 0.88176429 0.7096349 0.94623017 0.87697673 0.62997317 0.93682003,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1086,779,779,1086,0.07108670473098755,14.546545028686523,61.718482394806216,118.5212193231564,0.2577419800218195,0.34666978172026575,62.39318503907675,119.20303723309189,,,74 13 74 74 74 56 42 74 74 37 74 58 74 42 37 14 0 44 74 74 0 18 73 0 27 74 23 43 74 74 49 24 0 0 0 74,1.3365242 1.1760939 1.2424891 0.50348926 0.77423441 1.3293331 0.86706668 0.63979036 0.93806803,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1087,779,779,1087,0.036556608974933624,17.021560668945312,63.6530789165085,119.40371943637729,0.2614258458682646,0.35382877103984356,64.33367330787911,120.05814092117362,,,25 13 27 74 74 0 74 50 74 37 13 58 53 74 0 14 74 44 0 74 74 18 73 0 0 28 23 0 2 0 74 24 9 74 74 59,1.01329 0.85886562 0.57636023 0.7896238 1.3134061 1.1843773 0.69704807 0.67894351 0.500718,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1088,779,779,1088,0.0554678700864315,19.498777389526367,66.39274678632825,118.7864304811228,0.2620730245123721,0.35215276875533164,67.0736372412648,119.51968003995717,,,0 13 27 0 3 56 74 0 0 0 74 58 53 42 0 14 66 44 74 0 0 18 74 74 0 28 23 74 74 16 74 24 9 11 74 74,0.53219265 0.82023084 1.0407591 1.2459871 1.1297722 1.1889075 0.59049636 1.0133942 1.4826534,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,64,1089,779,779,1089,0.08606581389904022,18.02993392944336,69.94414796806976,117.8677877469454,0.26886955472744173,0.34699856769293547,70.6347165234749,118.55273324181326,,,25 74 74 1 3 74 42 74 29 0 13 58 0 42 74 14 66 44 74 48 74 74 74 0 74 28 23 43 74 16 74 24 9 11 0 74,1.3415284 1.1251591 1.1064616 1.3138006 0.87107235 1.2395496 1.3090049 1.4714534 0.8340587,,,,,,,ec33be618966,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
