method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,512,574,778,778,574,0.07872162014245987,28.46926498413086,84.45603068361783,126.78996450267732,0.30184232552225393,0.3906296915374696,85.21241469295799,127.47692092671059,,,41 74 0 74 19 74 29 63 57 74 28 12 74 60 74 68 74 74 6 44 74 27 74 74 62 0 34 31 23 70 74 15 0 74 58 0,1.2356983 0.91340548 0.53515345 1.3248445 0.92259818 1.0030812 1.2679671 0.54745847 1.0605991,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,575,778,778,575,0.01581452041864395,27.11386775970459,84.03114231380944,127.10679273004644,0.2962698248059799,0.383444014005363,84.81470052760818,127.99855280900374,,,0 68 11 41 74 3 29 74 57 74 28 12 35 60 13 0 16 56 0 44 74 27 74 65 74 26 34 31 23 70 74 15 22 64 74 74,0.61714411 0.94769663 0.89666921 0.84654808 1.3915906 1.275002 0.5253408 1.3084108 0.60902148,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,576,778,778,576,0.045904550701379776,25.369187355041504,91.44684267489032,127.1133445261512,0.3114630688085324,0.38553032209165394,92.2118303036162,127.8625070117414,,,41 68 11 0 19 3 0 0 74 74 74 0 0 0 74 74 0 74 0 74 74 27 74 74 74 26 34 74 74 74 41 15 22 64 58 74,0.77343643 0.72888702 1.4403701 0.72150683 1.3951806 0.93519694 0.97873485 1.3870252 1.4797755,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,577,778,778,577,0.0697222352027893,34.45821571350098,93.11803110823449,127.07951874472201,0.31199668753995663,0.3877642739098519,93.87994491003661,127.85492552211508,,,41 68 74 74 19 74 29 74 74 74 28 74 35 74 13 0 16 56 6 44 2 27 74 74 62 74 34 31 23 74 0 0 22 64 0 54,0.86424965 1.3685908 1.3305207 1.4482379 1.356737 1.0720882 1.1630111 1.1091701 0.96458012,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,578,778,778,578,0.021937111392617226,23.75718116760254,93.46005630666494,127.07125602173619,0.3151452207627396,0.3875416878145188,94.22828899308418,127.77565323631279,,,41 68 11 41 0 74 74 74 74 55 74 74 74 74 13 0 0 56 0 44 74 27 74 65 74 74 74 74 23 70 41 74 74 64 0 74,0.6040315 1.1442171 1.0720414 1.1155374 1.19743 0.51862848 1.0414306 1.4503181 0.74254465,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,579,778,778,579,0.07838164269924164,28.541034698486328,84.36595234282625,127.47121276333928,0.3015988622792065,0.3726127033587545,85.11982744352684,128.1742305145599,,,41 74 74 41 19 3 29 74 57 55 74 0 74 74 13 68 74 0 74 74 74 74 67 65 62 74 34 31 74 74 74 74 22 0 58 54,0.74745446 1.4906934 0.8867743 1.2621992 1.2299479 0.64088643 1.0395814 1.2331067 1.008615,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,580,778,778,580,0.022251950576901436,30.463415145874023,88.81644390769199,126.08199726673774,0.30644031681327355,0.38205896271392703,89.57243170071807,126.78603903623298,,,41 68 74 0 19 74 29 74 57 74 74 12 35 74 0 68 16 56 74 44 0 0 0 74 62 74 74 31 23 74 41 15 0 74 58 74,0.94688547 0.72486424 0.66053343 0.95279837 0.77797705 1.0450712 1.3809011 1.2569457 0.74437803,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,581,778,778,581,0.061145562678575516,27.36672592163086,86.10970472929895,126.80082450970076,0.305559838630466,0.3851950750686228,86.8653038083317,127.56730124237947,,,41 68 11 41 74 0 29 0 74 55 28 74 35 0 74 68 74 56 0 44 74 27 0 74 74 74 34 74 74 74 74 74 22 64 58 74,1.3185949 1.4644856 0.50601768 0.74195993 0.77719146 1.4693675 1.3390529 0.84211332 0.85485095,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,582,778,778,582,0.02340550161898136,20.521156311035156,81.91348662755142,127.51142200431786,0.29922730108309126,0.3830850182566792,82.66702561781534,128.1651687459089,,,74 68 11 41 19 0 29 63 57 74 74 74 35 0 13 74 16 74 6 74 74 74 0 65 62 26 0 31 74 70 0 15 22 64 74 54,1.3162643 0.5706104 1.145604 0.74901325 0.81382376 0.88254249 0.93028742 1.0639006 0.88561648,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,583,778,778,583,0.011183609254658222,34.360350608825684,88.98468862753361,127.46786649222486,0.3057957445788715,0.3786700253840536,89.74480557177837,128.2543984707445,,,74 68 74 41 0 3 74 63 57 74 28 12 74 0 13 68 16 0 74 44 0 27 0 74 62 74 34 31 23 0 41 74 74 74 74 54,1.4326246 0.62718225 0.98889309 1.4208109 0.58976007 1.3737767 1.1089151 0.53109628 1.4831642,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,584,778,778,584,0.08527502417564392,25.54264736175537,88.46832107519731,126.75447002402507,0.310822639019332,0.39778498467057943,89.23153210909933,127.55645377910696,,,41 68 11 41 74 3 29 63 74 74 74 74 74 74 13 68 16 0 0 74 74 27 74 74 62 26 34 74 74 74 0 0 22 0 74 74,1.3909285 1.1714057 1.4748819 1.1952411 0.65735573 0.80927789 0.57301611 1.1295086 1.332194,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,585,778,778,585,0.016072746366262436,30.758145332336426,78.59949132155937,125.40688770241104,0.2985475487851848,0.3860937140416354,79.35568582939192,126.1458327062428,,,41 68 11 41 74 74 29 0 57 0 74 0 35 60 13 74 74 74 6 44 2 74 74 65 0 0 74 31 23 74 74 0 74 64 74 54,1.0208681 1.4828877 0.99872011 0.86465716 0.56690061 1.4089056 1.4615734 0.70726013 0.7741344,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,586,778,778,586,0.009953515604138374,20.63731098175049,83.90355678016527,125.86628473945893,0.30187613770572674,0.3776907396968454,84.65765696342311,126.6801884630695,,,41 68 11 41 0 3 74 63 74 0 28 74 74 74 13 68 16 56 74 0 2 27 74 65 74 74 0 0 74 0 41 0 74 64 58 74,0.7165761 1.2370391 1.4032494 0.96397513 0.66029942 0.63754147 1.4797014 0.85153186 0.8909207,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,587,778,778,587,0.07073243707418442,27.210254669189453,86.22606441430334,126.67202728334814,0.306965780004652,0.3847787156701088,86.98688066862006,127.41623498732224,,,41 68 11 74 19 3 29 74 74 0 74 12 35 0 13 68 74 56 0 44 2 27 74 74 62 74 74 74 23 74 41 74 22 74 58 74,0.84054267 1.4777348 0.88062578 0.83865541 0.72780097 1.4580264 0.9399966 0.92441094 0.52124381,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,588,778,778,588,0.03605414554476738,23.40210723876953,82.73171811015345,128.10159154469147,0.2989831652181844,0.3782584972213954,83.47727568858924,128.88617455610074,,,41 68 11 74 74 3 29 63 74 74 74 12 0 74 13 68 74 56 74 44 2 0 74 74 62 0 34 74 74 0 74 0 74 64 58 74,0.66066772 0.92437989 0.90343606 0.86582237 0.64257652 1.0169106 1.3958143 1.25398 1.019843,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,589,778,778,589,0.029083766043186188,31.728610038757324,84.28483385553893,125.64581804326735,0.29641677004595596,0.3852154186461121,85.03000184686647,126.44249378354289,,,41 68 11 41 19 3 74 74 0 0 28 74 74 0 74 68 74 74 74 44 0 27 74 0 62 74 74 31 23 70 0 0 22 64 74 54,1.0161523 0.89001602 0.93970519 0.9629423 1.2533852 1.3604141 1.2516053 1.0022508 1.0303001,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,590,778,778,590,0.20082128047943115,28.38609027862549,95.76360729341913,127.45626521063969,0.3275703865155164,0.39032832137309015,96.55317780561745,128.2347817614209,,,41 68 74 41 19 3 74 0 57 74 0 0 74 74 74 68 16 56 6 44 0 27 67 0 74 26 34 74 23 0 41 0 74 64 74 74,0.5267114 1.4685751 1.3948699 1.3834409 0.57808053 0.51890111 1.1346899 1.0390754 0.71438807,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,591,778,778,591,0.1126241534948349,27.27229881286621,90.62916536155778,126.7817469779402,0.31214749065434766,0.377046933863312,91.39556793444272,127.61945204692893,,,41 68 11 41 74 3 29 63 57 55 74 74 74 60 74 0 74 0 6 44 2 74 67 65 74 74 34 31 0 70 41 74 22 74 74 54,0.91685688 1.2377127 1.1223478 0.64172316 0.57457459 1.3581789 1.2441437 1.0372628 0.78386587,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,592,778,778,592,0.007500186562538147,21.650850296020508,84.50541933416389,127.45298966183327,0.2990961721580889,0.3803975123446435,85.25672166271963,128.2546719594393,,,41 68 11 0 74 74 29 63 57 55 28 12 74 74 0 74 74 74 6 74 2 0 67 74 0 0 74 74 74 0 41 0 22 64 58 54,1.3018357 1.262094 1.0064038 0.73734987 0.80507958 1.1491945 1.170203 0.7669909 1.2922161,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,593,778,778,593,0.021894119679927826,23.182374954223633,98.37122543831356,128.31048422958702,0.32590102637186646,0.3865527978632599,99.15773191217643,129.13245576783083,,,41 68 74 74 19 3 29 63 57 74 74 74 35 0 13 68 16 56 74 74 2 27 74 65 74 26 74 74 74 74 74 74 22 64 58 74,0.76056457 1.1746751 1.1980562 0.88222426 0.61831993 1.2300714 0.61172986 0.74158436 0.92678821,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,594,778,778,594,0.010863524861633778,24.42308807373047,89.0493098154871,127.19625025056303,0.30447267474503154,0.3899377479683608,89.80409564941914,127.97012884402648,,,41 68 11 41 0 3 29 63 57 74 74 12 0 74 13 68 16 74 74 44 2 27 67 65 0 0 0 31 74 74 0 0 74 64 58 54,1.2951634 0.57533848 0.67671961 1.2143075 1.3220611 1.0432107 1.2246374 1.4576037 1.0458432,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,595,778,778,595,0.08126983046531677,23.5206241607666,83.001609328979,128.8654780073557,0.2997677786172264,0.3821237478405237,83.755453194802,129.63493028655648,,,41 74 11 41 0 3 29 74 0 55 0 0 35 74 13 74 16 56 6 44 2 27 67 0 62 0 34 74 0 74 41 15 22 64 58 74,0.78425318 0.76487356 0.78113538 0.74101388 1.2076916 1.082847 0.96058869 0.65750158 1.2315403,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,596,778,778,596,0.10884863883256912,26.49888038635254,86.88124841945763,126.56326754949987,0.3057938334273381,0.38742372998967767,87.6408150846449,127.37243776791729,,,0 68 11 41 74 3 29 0 74 74 28 74 0 0 74 74 74 0 74 74 2 27 74 74 0 0 74 31 23 70 74 15 22 64 58 74,1.4683803 0.9877857 1.4463598 1.1200048 0.59259856 0.73494643 0.96920854 0.6242494 1.4708877,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,597,778,778,597,0.07244624942541122,31.455235481262207,98.32194593359924,128.14785828231834,0.32063111171333325,0.38225125172175467,99.09944910840649,128.88358446070924,,,41 68 11 74 19 74 29 74 57 74 28 74 74 60 74 74 74 56 6 74 2 27 74 74 74 0 74 31 0 74 74 74 22 74 74 74,0.61875892 1.4854946 0.9503324 1.4925879 1.0289419 0.96575004 1.4289285 1.2073184 0.56155294,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,598,778,778,598,0.026964811608195305,31.406441688537598,86.34459003547414,126.28579829470254,0.30593856354244053,0.3891345113515854,87.14188878851321,127.33209200087003,,,41 68 11 41 19 3 0 74 0 0 0 12 35 74 13 68 74 74 6 44 74 0 74 0 74 74 74 74 74 74 74 15 22 64 58 54,0.67667186 0.90894216 0.92978215 0.74834716 0.85190862 1.2658956 0.75152248 1.4580923 1.4044492,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,599,778,778,599,0.017083801329135895,20.071356773376465,84.06668809281352,125.8825627155602,0.30214661253719693,0.38356901495717466,84.81918857756278,126.59224742674269,,,41 74 11 74 19 3 0 63 57 74 0 12 74 74 0 74 74 56 74 74 74 74 0 0 74 74 34 74 74 74 41 15 22 64 58 54,0.98269153 0.96921742 0.71647459 1.1985062 1.2810836 0.89707464 1.017936 0.98881471 0.55821097,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,600,778,778,600,0.10226181149482727,28.31598949432373,88.59383719067813,127.38288726541214,0.30484958551824093,0.38591594784520566,89.34859455783024,128.16096772439778,,,41 68 11 74 19 3 29 0 74 55 28 12 35 0 13 0 74 56 74 74 74 27 0 74 74 26 34 31 23 0 0 74 74 0 58 0,1.3340075 0.88910198 1.4375235 0.88594997 0.54216856 1.2284567 1.3162155 1.1570771 0.67686093,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,601,778,778,601,0.08470341563224792,26.734485626220703,80.01271819941596,126.574516762048,0.2913772736469077,0.3788522444665432,80.75047939200886,127.26764549734071,,,41 68 11 74 74 74 29 63 57 55 74 12 74 60 74 68 74 56 6 44 0 74 0 74 62 74 74 74 23 0 0 15 22 74 74 54,1.4710034 0.65043056 0.57177287 1.1166946 1.3904517 1.2167215 0.5323295 0.72583175 1.3853717,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,602,778,778,602,0.05621926113963127,24.596304893493652,84.77601945115667,127.01179648865946,0.2992843316557507,0.37935824366286397,85.52844491269853,127.74031923618168,,,41 74 11 74 19 3 74 63 74 74 28 12 35 74 13 68 74 74 6 44 74 27 74 74 62 74 0 0 74 0 0 74 0 74 58 0,1.3983439 0.79342169 0.81908107 1.2178657 0.96632248 1.058002 1.0695612 0.93762678 0.5602873,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,603,778,778,603,0.07831455767154694,24.522408485412598,80.14667293820013,127.22735677380115,0.28847896869087386,0.3738624800462276,80.87879673500235,127.90383654646575,,,41 68 11 74 74 3 74 0 0 55 28 0 0 74 74 68 16 56 0 44 0 27 74 0 62 74 34 0 23 74 41 74 0 74 58 74,0.54112369 0.89695632 0.86319214 1.4034688 0.60430235 0.68025649 0.91490418 1.1106529 0.79171944,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,604,778,778,604,0.01055043563246727,23.55107593536377,82.24662633923192,127.05631525022909,0.29357098133510184,0.3890585503540933,82.98920488838728,127.89044427336194,,,41 68 74 41 74 3 29 0 57 74 28 12 35 60 0 0 74 0 74 44 0 74 74 65 62 74 74 31 23 74 41 74 22 74 58 54,1.1003515 1.0279163 1.0694871 1.4376369 0.84801239 1.4700019 0.66741097 0.63324302 0.88141096,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,605,778,778,605,0.10204023867845535,24.52600860595703,88.67710722713835,127.0445559930522,0.30687492431348395,0.3818213299382478,89.4350223760638,127.75590401724912,,,41 68 74 74 19 3 29 74 57 0 74 12 35 74 74 0 0 74 0 44 74 0 74 74 62 74 34 74 23 70 74 74 74 64 74 54,0.8154068 1.1683766 0.51721317 0.71430933 0.93697137 0.89550835 0.75500876 0.98614812 1.0738164,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,606,778,778,606,0.025530196726322174,33.709877014160156,82.09755113865766,127.30038442532532,0.2970865850026409,0.37907224032096565,82.8449464105587,128.11502447584644,,,41 74 74 41 19 0 29 74 74 74 28 74 0 0 13 68 74 56 74 74 0 27 0 65 62 0 74 74 74 70 74 0 74 64 74 54,1.2499958 1.2666112 0.63660336 1.2240298 0.59655684 1.020432 1.4874576 1.17224 0.62524801,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,607,778,778,607,0.07532093673944473,20.72927474975586,86.96704095281247,126.9067564571742,0.2979503899243557,0.3805807209573686,87.71243107750908,127.67866894137114,,,41 74 11 74 0 3 74 63 57 74 28 74 35 74 74 74 16 56 74 74 2 27 67 65 0 74 74 31 23 0 74 15 22 74 58 54,1.0265466 1.1034647 0.78458822 1.242777 1.2241063 0.60625315 1.3506263 1.3707732 0.95883429,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,608,778,778,608,0.04062563553452492,23.798755645751953,81.94451003348351,126.58956530503929,0.29252599213375813,0.3780307015404105,82.68310841716205,127.39545045769773,,,41 68 74 41 19 74 29 74 57 74 28 12 0 60 0 74 74 74 74 0 74 0 74 74 62 74 34 74 74 74 74 74 74 64 58 0,1.1782467 0.87331229 0.67607927 1.0881199 0.73017025 0.595186 0.67932814 1.4608469 1.2667763,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,609,778,778,609,0.02916482836008072,24.48465633392334,88.7131648293386,126.8601689953357,0.30607937434170807,0.3697655047290027,89.46695290311861,127.64902273193002,,,41 74 11 74 19 0 29 63 57 0 28 12 74 74 13 68 0 74 74 44 74 27 0 74 74 0 34 0 74 70 41 15 22 74 74 54,0.97266525 0.63814497 0.91211367 0.83322597 0.8712312 0.66047782 0.86935812 1.2058134 1.1665157,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,610,778,778,610,0.0904352143406868,20.211469650268555,86.55997629587849,126.6853449633345,0.30759209766983986,0.3937530564144254,87.32096820474706,127.49874748988077,,,74 68 0 41 19 3 29 63 0 0 74 12 74 60 74 68 0 56 6 44 74 27 67 65 74 74 34 0 23 0 41 0 74 64 74 54,1.1496798 0.74864388 0.5878033 0.75223309 0.70934063 1.0119381 0.55257058 1.3769933 0.52542299,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,611,778,778,611,0.04190944880247116,29.096940994262695,89.36105785930219,127.60000076377764,0.3090867151816686,0.38054579636082053,90.12415719593668,128.39589023496956,,,41 68 11 74 19 3 29 0 74 0 0 12 35 74 13 68 16 74 74 74 2 27 67 65 62 26 34 31 0 70 0 0 74 64 58 54,0.59188366 1.4895105 0.85210878 0.86283219 0.60615259 0.82643974 1.163684 1.3938802 1.4074996,,,,,,,f3d77431b7a2,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
