method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,768,778,778,768,0.05849479138851166,17.909255027770996,71.11268205011987,126.8332482140977,0.27631777468033963,0.3643232339527458,71.83466841039869,127.55047998507507,,,41 68 0 0 19 3 29 74 0 0 28 74 74 60 13 68 16 56 6 44 0 74 74 74 62 74 0 74 0 74 41 0 0 64 74 54,1.2189367 0.52327406 0.95341051 1.3306875 0.97769111 1.2714804 0.81249344 1.3296728 1.072685,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,769,778,778,769,0.10535436123609543,21.776052474975586,75.80328536763166,127.35082220751792,0.2793357513534526,0.37269649328663945,76.5305165744697,128.15322872484103,,,74 68 74 41 19 3 74 74 74 55 74 74 35 74 13 68 0 74 74 44 74 74 74 74 74 0 34 74 0 0 74 74 0 64 74 74,1.3815635 1.4982134 1.4227637 0.92430532 1.1461813 0.71604019 1.3329239 1.0881449 0.81822729,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,770,778,778,770,0.017216086387634277,17.084312438964844,82.36520298265128,126.7354297451675,0.2942847075044281,0.3862213052343577,83.10858896907627,127.42805448942818,,,74 68 11 0 19 3 29 63 0 0 28 12 35 0 74 74 16 74 74 0 0 27 0 74 62 74 34 31 74 74 41 15 22 0 58 74,1.186533 1.2214651 1.0388441 1.2062081 0.90544617 0.74135727 1.1279079 1.4214357 1.3697221,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,771,778,778,771,0.03422945737838745,22.01845932006836,79.92802455879024,127.43210804183036,0.29037277434124714,0.37668852019123733,80.6710684846621,128.13149779685773,,,41 74 11 41 19 3 74 63 0 0 28 12 74 74 74 68 16 56 6 44 2 74 67 65 74 26 74 0 74 70 74 74 22 74 58 54,1.1668253 1.263479 0.74037218 0.73601151 1.286698 0.54963666 0.53859442 0.59576547 1.4519354,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,772,778,778,772,0.03630487248301506,20.317747116088867,76.62692816100187,126.61402902449481,0.28720896160747444,0.3739657695405185,77.36666772850893,127.45008125784807,,,74 68 74 41 19 3 74 74 57 0 28 74 74 74 13 68 74 74 6 74 2 74 67 0 74 0 34 0 74 70 41 74 22 64 58 74,1.2188118 1.303996 1.0274241 0.96957129 1.2072717 0.66565388 1.3628696 0.58295894 0.75626242,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,773,778,778,773,0.026716677471995354,16.135725021362305,79.14967327896092,124.984142545145,0.28781246510334313,0.3795537049882114,79.88470608769502,125.77615227201022,,,74 0 11 41 19 3 29 63 57 74 74 12 74 74 74 74 74 74 6 44 2 27 67 74 62 26 34 74 23 74 41 74 22 64 74 74,1.3254476 1.3410012 1.0126112 0.95602131 1.4488198 0.9845674 0.98771745 0.51020956 0.77158159,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,774,778,778,774,0.050999704748392105,17.535447120666504,73.50130210074389,126.71042702277191,0.2802581940260198,0.37944898940622807,74.22943195302247,127.488931233529,,,41 68 11 41 74 3 29 74 57 74 74 12 35 74 13 68 16 74 6 44 2 74 74 0 62 0 34 74 0 0 74 0 74 74 58 74,1.386714 0.76970494 0.57052034 0.64702618 1.3383725 1.323236 1.2079695 0.87314737 0.76086265,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,775,778,778,775,0.009293229319155216,17.621665954589844,80.0689953903202,126.63333528325893,0.29009485216293895,0.37629526923410594,80.80608966217066,127.39646446425468,,,41 68 0 41 19 0 29 74 57 55 28 74 74 74 13 68 16 56 6 74 2 74 67 74 62 74 74 31 74 74 41 74 0 64 74 0,1.4725367 0.95154899 0.98717344 1.0451591 1.3202295 0.50805765 0.97025317 0.6535452 1.3185152,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,776,778,778,776,0.045435164123773575,20.06362533569336,75.37531098286208,126.8796632939484,0.28811020052267444,0.37901775795035064,76.11156050309849,127.64333476661704,,,41 68 74 41 19 0 29 63 74 55 28 12 74 74 13 74 0 74 74 74 74 27 74 74 74 26 0 31 74 74 74 74 74 64 74 54,1.0367484 0.6338439 0.99298388 0.56412297 0.95168173 1.4897678 0.52384871 0.71958482 1.1705523,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,777,778,778,777,0.018075982108712196,17.379611015319824,70.65177736351163,125.5351087602321,0.2776238123058445,0.3741767432074994,71.37581994498356,126.24825804959983,,,0 68 11 41 74 3 29 0 0 74 74 12 0 0 13 68 74 74 0 74 2 0 0 0 62 26 74 0 23 74 41 15 22 64 58 0,0.70555246 0.55163068 1.3803874 0.73098046 1.3756227 1.2134373 1.3508073 0.9400273 0.78968048,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,778,778,778,778,0.04003242775797844,19.63649272918701,73.6891716498778,127.24318893742748,0.2793584523412089,0.37770296330563724,74.4163252303325,128.0706357501913,,,41 68 11 41 19 3 29 74 57 74 28 12 74 74 13 0 74 0 74 0 0 0 67 0 62 26 74 31 23 0 74 15 74 64 58 0,0.73229969 1.4155978 1.1820272 1.2578892 0.91400051 1.0869902 0.93284136 1.39262 1.4558932,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,779,778,778,779,0.026443881914019585,19.896442413330078,77.4566867265902,126.34429379249923,0.28877405889539254,0.3798647376243025,78.19231812674035,127.04246252542362,,,74 68 11 41 19 74 29 74 57 74 28 12 74 74 13 74 74 74 6 74 0 27 67 0 74 26 34 74 0 74 0 74 74 0 58 54,0.8909896 0.51071662 1.4817468 0.65680629 1.1297983 0.89816773 0.73383445 1.0760968 0.78504616,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,780,778,778,780,0.024024471640586853,18.719371795654297,73.4485595797499,127.5461595505476,0.2847271939066963,0.3797620302066207,74.18851792721802,128.3305293181911,,,41 74 11 0 19 3 29 74 57 74 28 12 74 60 13 68 16 56 6 44 0 74 67 0 62 74 34 74 74 0 41 74 74 0 0 54,0.84779954 1.2156692 0.81264025 0.78698575 0.90780079 0.56185985 1.2944745 1.4890648 0.75027287,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,781,778,778,781,0.08705675601959229,18.36892604827881,75.42571161239822,126.81128253461793,0.2837317814636562,0.372257549315691,76.15475320684102,127.61315080570057,,,41 74 11 74 19 3 0 63 57 0 28 0 74 74 13 68 74 56 74 74 74 74 0 65 62 26 74 74 74 0 41 74 22 74 58 54,1.1107113 0.95002025 1.4793286 0.68664479 0.87850547 1.0782876 1.34973 0.50048196 0.58382422,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,782,778,778,782,0.009214432910084724,17.783507347106934,72.91548453051493,126.66139003704302,0.27919938697272706,0.378994969651103,73.63912353887119,127.49999453080818,,,41 68 11 74 19 74 29 0 0 74 28 74 35 60 13 68 16 56 6 44 74 27 0 74 74 26 74 0 74 74 41 74 74 64 58 74,0.52092636 0.59624946 0.56101245 0.86894375 0.68016464 0.6789431 1.1758789 1.048945 1.4921361,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,783,778,778,783,0.00965571403503418,16.629300117492676,68.79866998901383,127.51546679646708,0.27504488955148393,0.37854473339393735,69.51994308555085,128.23056176421233,,,41 68 11 74 19 74 0 0 57 74 28 12 74 60 74 68 0 56 0 44 2 27 67 65 74 26 34 0 0 70 0 74 0 0 58 74,0.82245135 0.6766879 0.89983904 0.91781521 0.9971301 0.70446551 1.1336353 1.3404171 1.3541225,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,784,778,778,784,0.09250594675540924,18.08047866821289,66.62765799491252,126.76605698652565,0.2676073604056405,0.3671232261694968,67.3399240606361,127.47451974428259,,,41 68 74 41 19 74 74 74 57 55 28 12 74 0 13 74 74 74 6 44 74 74 67 74 62 74 74 74 74 74 41 15 74 64 58 0,0.82136345 0.78154838 0.87245667 1.4801207 1.0113062 1.3851409 0.54779059 0.5860638 1.4668881,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,785,778,778,785,0.05330456793308258,16.14847183227539,70.88249514021703,126.7396219773218,0.27326564627906513,0.3712887701112777,71.60251289476744,127.56356233148836,,,41 74 74 0 19 0 74 63 74 55 28 12 74 60 13 0 16 56 0 74 2 27 67 74 62 26 34 74 74 70 41 0 0 64 74 74,1.1030792 1.4229945 0.81456089 1.2441601 0.6322825 1.0879998 1.0764865 0.78048933 0.84148836,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,786,778,778,786,0.06553611159324646,15.296953201293945,77.66754369367845,127.12011273833923,0.2858741176573353,0.3768562455661595,78.3990220030925,127.91142851347104,,,41 68 11 41 74 3 29 63 0 55 74 12 74 0 74 68 0 56 6 0 2 27 74 0 74 74 74 74 23 74 74 74 22 64 58 54,1.0043471 1.3539778 0.76531845 0.87585545 0.84098691 1.3258809 0.78730249 0.82398885 1.2508321,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,787,778,778,787,0.10823121666908264,20.310510635375977,77.11912236279912,125.97258423920721,0.2894057381329023,0.38145057624205947,77.86532639875077,126.78744221921079,,,41 68 11 74 19 0 29 74 57 55 0 12 0 74 74 68 74 56 74 74 0 27 67 74 74 26 34 74 23 70 41 74 0 64 58 54,1.394142 1.3852466 1.4214755 0.9421382 1.4883517 0.75569469 1.2332071 0.94067651 0.60741419,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,788,778,778,788,0.027581430971622467,19.9504451751709,75.93112962462732,123.67390847066417,0.28405984954184127,0.37703875568695366,76.66253949153341,124.48679699446075,,,41 74 11 0 19 3 29 63 74 55 74 74 0 74 13 0 0 56 6 44 74 0 74 74 74 26 34 74 0 74 41 74 22 64 58 74,0.62188035 1.3828659 0.74361777 0.5713132 0.89915717 0.62820613 0.58325571 0.97470069 0.74055731,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,789,778,778,789,0.07155794650316238,17.033535957336426,70.89312804681767,127.33883142936975,0.2782722359471437,0.37983444053679705,71.61564050087084,128.09255725005642,,,74 68 11 41 19 3 29 0 57 55 74 12 0 74 74 68 16 56 6 0 2 74 74 65 74 74 74 0 74 74 0 74 74 74 74 54,0.76449353 0.93483555 0.57918292 0.64905339 0.5477851 0.75325328 0.60290605 0.92862713 0.85375166,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,790,778,778,790,0.042126357555389404,19.655617713928223,68.48703781401531,125.18115906277671,0.27155836061057115,0.3793037903960794,69.20363105342,125.9194600279443,,,41 74 11 41 0 0 0 63 57 0 28 74 0 74 74 0 16 74 6 44 74 0 74 74 62 26 34 74 74 70 0 0 0 74 0 74,0.59062296 0.51123071 0.97353411 0.66013801 1.2346871 1.0246483 0.77329022 1.4444776 0.84043992,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,791,778,778,791,0.045129284262657166,24.368375778198242,77.74743161604016,127.20514001557603,0.2886143629439175,0.3765632282011211,78.4900205067566,127.97376624075696,,,74 68 11 41 74 3 29 63 74 55 28 74 35 0 13 0 16 74 74 44 74 27 74 0 62 26 0 74 23 70 41 74 22 64 74 54,0.57188755 0.85369867 0.71406317 0.84272867 1.2911428 0.57187182 1.1226501 0.56584251 1.184074,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,792,778,778,792,0.058670394122600555,14.842967987060547,75.58105353382416,126.91671247011982,0.28393515903088784,0.3792782954405993,76.31640302457123,127.74456778424792,,,74 68 11 74 0 3 29 63 57 74 74 0 74 60 13 74 16 74 0 74 2 27 74 74 62 0 34 31 74 70 41 74 0 64 58 54,1.3499725 0.92089856 1.463733 1.3324907 1.0806373 1.3436379 1.1916586 0.71957248 0.87073755,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,793,778,778,793,0.04908449575304985,17.944727897644043,75.55420521789023,125.60384796233848,0.28515424734602374,0.37806128966622055,76.28907968561786,126.43828851287253,,,0 68 11 41 0 3 29 63 74 55 74 12 74 74 74 74 74 56 6 44 0 74 74 0 62 26 74 74 23 74 0 15 22 64 0 54,0.86700279 0.66685504 1.3389468 1.0980569 1.0503769 1.2606298 1.0750682 0.99595004 1.0209017,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,794,778,778,794,0.08705350756645203,17.389169692993164,71.04340066305465,127.00701277935877,0.27353261571584475,0.3675107436720282,71.76096391695965,127.77493221801706,,,41 68 74 0 74 3 29 63 57 0 28 74 74 0 74 74 74 56 6 74 2 27 74 65 74 26 74 74 74 74 41 74 22 64 74 0,0.54174721 1.1750857 1.437861 1.4869579 0.82392782 0.68687177 1.3212039 1.3105354 0.72646862,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,795,778,778,795,0.033801428973674774,22.204583168029785,71.14786939604932,127.30597247718833,0.27640939353861743,0.37723954301327467,71.87565302592702,128.01113128080033,,,41 68 0 0 74 74 74 74 57 74 0 74 74 74 13 0 74 74 6 44 74 27 67 65 62 0 34 31 23 0 41 0 22 74 58 74,1.1054286 0.88398373 1.2527158 0.88598877 1.0406114 1.1025045 1.3437482 1.4113692 1.1228429,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,796,778,778,796,0.07765233516693115,15.777445793151855,73.02960189473298,126.45531806629151,0.2788208108136637,0.3779362887144089,73.75472059033604,127.2586862614844,,,41 68 11 74 74 3 29 74 57 0 28 0 74 0 74 74 74 74 6 44 74 27 74 65 74 0 0 74 23 74 0 0 22 64 58 54,0.849971 0.6459744 1.2782444 0.8995918 0.93107188 0.55447292 1.287047 0.8383531 1.2155263,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,797,778,778,797,0.0181039497256279,17.135231018066406,78.17232076518445,126.99256025371142,0.2853185869753361,0.36986073246225715,78.90744841036697,127.68807593965903,,,74 68 11 74 19 3 74 63 57 74 28 12 0 60 74 68 16 56 6 74 2 27 67 74 74 26 0 74 74 70 74 74 74 64 74 74,1.3322413 1.1875894 1.0349698 0.68031567 1.0910312 0.56641626 1.1795757 1.427273 0.9056263,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,798,778,778,798,0.1365375518798828,19.755438804626465,79.31037747443446,125.65115754841827,0.2916771983210411,0.38423549267463386,80.05330217484799,126.38400623109192,,,41 68 11 41 19 0 29 74 57 74 74 12 74 0 13 68 16 74 6 74 2 27 74 74 62 74 74 74 0 0 74 15 22 64 58 74,0.86979985 1.4100568 1.1382178 0.61637276 1.0809031 1.0050575 0.82432044 0.87826031 0.67690933,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,799,778,778,799,0.011425811797380447,17.151708602905273,73.15482628311858,126.59812154015526,0.2840570135352512,0.39260301855392754,73.93568408183961,127.42661475203931,,,74 68 11 74 19 3 29 63 0 74 74 0 35 0 13 68 74 74 6 44 74 27 74 0 62 26 74 31 23 74 74 74 74 64 74 54,0.66008955 0.80128199 0.72528917 1.4947697 1.2343751 1.4214441 1.1169692 0.64829266 1.0082906,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,800,778,778,800,0.02760908380150795,19.36800193786621,77.73635153555207,127.77253505191766,0.28997185614166987,0.38435880560427904,78.47703306470066,128.63045651465654,,,41 68 11 74 19 3 29 74 57 0 28 0 74 74 13 68 74 74 74 74 2 0 0 65 62 26 74 74 74 74 74 74 0 64 74 54,0.57255644 1.3047467 0.96701592 0.53173363 1.4625578 1.0540541 0.68625253 0.63032299 0.89588445,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,801,778,778,801,0.035900767892599106,18.55833625793457,68.53707933138746,124.98141801916063,0.27633732598688865,0.3778761893045157,69.26201922275747,125.69143602740951,,,41 68 11 0 74 3 74 74 57 74 74 12 74 0 0 68 74 56 6 74 74 27 74 74 62 26 34 0 74 74 74 15 74 74 0 74,0.9452135 1.3751103 1.2691495 1.3812565 1.2128136 1.2378006 0.53724581 0.55019587 0.91040009,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,802,778,778,802,0.0699840560555458,18.307859420776367,75.3328616944297,127.26848197053187,0.2820227819029242,0.37573432200588286,76.06369483336393,128.04118974599987,,,41 74 11 74 0 3 29 63 74 0 28 12 74 60 13 68 74 0 6 44 0 0 67 74 0 74 74 0 23 74 41 74 22 64 74 74,1.3385336 1.0798371 1.014358 1.4767994 1.1938181 1.245945 0.60307038 1.0641261 1.3432555,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,803,778,778,803,0.17638278007507324,21.51237678527832,73.8735902220166,127.9411627619993,0.28177289641462266,0.36850053584203124,74.6054548492086,128.6787667486351,,,41 0 11 74 19 0 74 63 57 74 0 12 35 60 13 74 74 74 6 44 74 27 74 0 62 74 74 31 23 74 0 74 74 74 74 54,1.3753748 1.3773577 0.5159865 0.53895497 1.4978929 1.4890621 1.3261889 0.71523136 1.2965964,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,804,778,778,804,0.0381898507475853,16.8923921585083,81.58864389729894,126.25239073531702,0.2979553311080154,0.3838412230834365,82.33826588386566,127.07029381999746,,,74 68 11 41 19 0 74 63 0 55 74 12 74 74 0 68 74 74 6 44 74 27 67 74 74 74 74 74 23 74 74 74 22 74 58 54,0.54014868 0.99746817 1.3874868 0.89452887 1.2400311 0.65779692 0.78147429 1.1657302 0.83242714,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,128,805,778,778,805,0.11575765162706375,24.126280784606934,75.58012486293188,126.92943698493764,0.28567681308939225,0.379877514205873,76.31356861222432,127.72477345424704,,,0 0 11 41 74 3 29 63 0 74 74 12 0 74 13 68 74 74 74 44 2 74 67 74 74 74 34 74 23 74 74 74 0 64 74 54,0.79882818 1.2512889 1.0238324 1.3657159 0.81671101 1.4963273 0.96275818 1.0464795 1.4456327,,,,,,,cebd2adb7b6f,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
