method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,553,778,778,553,0.02943846955895424,21.362661361694336,109.71043510815232,149.86584402504377,0.27107221346038085,0.33732541487552226,110.38454341986734,150.47809324460104,,,74 44 24 41 19 12 19 63 57 74 28 46 74 61 13 68 59 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 54,1.0555112 1.0274093 1.0378058 0.93435341 1.3565673 1.2838207 1.1622422 1.4643855 1.4147437,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,554,778,778,554,0.017553433775901794,18.49120807647705,104.66687879913177,149.34456968330778,0.26552283412052524,0.33619633177295327,105.33372267834946,149.97717525693588,,,74 44 11 41 19 3 29 63 57 74 58 46 74 61 13 68 59 74 74 44 2 27 74 74 62 41 7 31 74 74 8 31 74 64 28 54,0.84903902 1.4476569 0.99391651 1.085351 1.1925923 0.5559445 1.4781598 1.462703 0.78706652,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,555,778,778,555,0.14079530537128448,18.69399356842041,107.46272553741518,149.46535346098244,0.26687049669110113,0.3360315167810768,108.13215305420778,150.08245396893471,,,14 74 24 41 19 74 29 63 57 74 58 46 74 74 13 68 16 74 74 44 63 27 74 74 74 26 34 28 23 74 8 31 22 64 58 54,0.5230118 1.3165894 1.1203308 0.57479942 0.50613862 0.75821352 0.86661565 1.276512 0.99891376,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,556,778,778,556,0.04415806382894516,22.714868545532227,104.30198804048511,148.72247379389592,0.26799813753718305,0.3345283039379865,104.97198888656891,149.3504302634392,,,14 74 24 41 19 3 29 63 74 55 58 46 74 61 13 68 59 56 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,0.68359542 1.0354137 1.4439313 1.3782883 1.1930251 1.4808873 0.64121228 1.122897 0.74161696,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,557,778,778,557,0.10645926743745804,22.848275184631348,113.45110999860077,149.75463354494423,0.27581294933851397,0.3323967393953353,114.13004819446036,150.43678978690878,,,14 74 24 41 19 3 74 63 57 74 58 46 74 61 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 41 31 22 64 28 54,0.54151487 1.421152 1.065466 0.94414639 0.50123906 1.3914762 1.4760168 1.3856716 1.3117656,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,558,778,778,558,0.10387793183326721,21.677884101867676,122.23806992147325,149.7098849795293,0.2894250663100845,0.3355219669174403,122.93003577118118,150.4330202296842,,,74 44 24 41 19 12 74 63 57 74 28 46 74 61 13 68 59 74 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,1.3736978 0.58815336 1.231413 0.67722797 0.79165155 1.1453221 0.86238343 1.2486726 0.69322467,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,559,778,778,559,0.027043646201491356,18.854602813720703,113.52495010618844,149.5070934179239,0.27576224399834043,0.3325914731249213,114.204065081948,150.15467329067178,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 13 68 59 74 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 54,1.0236207 1.1387522 0.86714101 1.3291665 1.4863083 0.60759509 1.2863464 1.339982 1.0738639,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,560,778,778,560,0.0499257929623127,18.978153228759766,117.00187281045753,148.55912202619947,0.2825585058114181,0.33552056993357837,117.68795438951605,149.30546545656398,,,14 74 24 41 19 3 29 63 74 74 58 12 74 74 13 68 59 74 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,0.83589756 1.1583838 1.4650296 1.0840484 1.2013409 0.77812809 1.4298257 1.0280899 1.3572918,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,561,778,778,561,0.01159638911485672,19.0908260345459,110.30950902366183,149.6716482215561,0.2714374891689254,0.33876049565151334,110.98429495016009,150.29365330701694,,,14 74 24 41 19 74 29 63 57 55 58 12 74 74 19 26 16 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.037679 0.90481079 1.269017 1.4521855 1.1073858 1.4189513 0.70449269 1.2915059 0.5055517,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,562,778,778,562,0.009411980397999287,21.027472496032715,96.51550123817287,149.29623823263682,0.2524741737741149,0.3350964980199933,97.17092180249489,150.00815750681795,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 19 68 59 56 74 44 2 27 74 74 74 41 7 31 74 74 8 31 22 64 28 54,1.158278 1.0309043 0.70003188 0.91666406 1.3178228 0.77578735 1.474395 1.304903 1.3092949,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,563,778,778,563,0.020540080964565277,19.692008018493652,107.33771328684978,148.60861550550908,0.27088836456338566,0.33473101211711764,108.01383571298275,149.2437674314715,,,14 74 24 41 19 3 74 63 57 5 28 12 74 74 19 68 59 56 62 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 28 74,0.81239927 1.0847543 1.1521994 1.436581 1.0533947 1.3039647 1.1584275 0.7730934 0.77644658,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,564,778,778,564,0.07718949764966965,20.538992881774902,106.06871624865259,148.36168143665418,0.26995644374336636,0.33237101160921156,106.74195158450554,149.05005300533958,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 13 68 16 56 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 54,1.3748451 1.0543635 1.0989692 0.56601888 1.2555188 0.52533633 0.60619789 1.4699833 0.7256363,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,565,778,778,565,0.059440452605485916,17.83314800262451,107.84089407146287,149.85851169331,0.2676637797978603,0.33462303690612316,108.51194691106987,150.56383074261248,,,14 74 24 41 19 12 29 63 74 74 28 46 74 61 19 68 59 56 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 54,1.224527 1.4899732 0.7881009 1.1540599 0.55714226 1.2547439 1.1561301 1.0254953 1.1436322,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,566,778,778,566,0.0535617470741272,27.150479316711426,111.29273107184821,149.64200268150307,0.2760696257205887,0.3350111946929246,111.97185630832489,150.2630709146615,,,14 74 24 41 19 3 29 63 57 74 58 12 74 74 19 68 59 56 74 44 74 27 74 74 74 26 7 28 23 74 8 74 22 64 28 54,0.51151979 1.0285157 0.60946798 0.54117793 1.2449383 1.4880581 1.1961411 1.1032003 0.91705489,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,567,778,778,567,0.023461416363716125,16.544583320617676,103.98733435431495,149.13273623096757,0.2626859123766836,0.338240759447217,104.65145850644655,149.75534775294363,,,14 74 24 41 19 3 29 63 57 55 28 46 74 74 19 68 59 62 74 44 2 27 74 74 62 41 34 31 74 74 8 31 22 64 58 54,1.3290846 0.71338344 1.460991 1.104032 1.2189416 0.54490185 0.68680781 0.58632094 0.68187749,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,568,778,778,568,0.06055847927927971,17.94963264465332,114.52305267771914,149.6427992824465,0.27973259178300697,0.33439506660215557,115.20671616825793,150.3759604820516,,,74 44 11 41 19 3 29 63 57 74 58 46 74 61 13 68 16 74 62 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 54,1.3503971 0.85711873 1.3867384 0.64465117 1.1862996 0.91800547 0.83964527 0.55395818 0.82644355,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,569,778,778,569,0.0303267240524292,18.881315231323242,109.14716794569459,148.88846018584445,0.2743475488387048,0.3350517654325813,109.8246153722155,149.5568272366654,,,74 44 11 41 19 3 29 63 57 74 58 12 74 74 13 68 59 56 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,0.74264473 1.4590352 0.85827118 0.94216019 1.1071589 1.0513107 1.1707954 1.4317976 0.82139897,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,570,778,778,570,0.025760479271411896,22.77308177947998,104.83195482002985,148.36140105035156,0.2656884769546903,0.33587272628210485,105.50010583311733,149.10922007402405,,,14 74 24 41 19 3 29 63 57 74 28 46 74 61 13 68 59 62 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,0.7924788 1.2434795 1.3050971 0.73960793 1.2446315 1.1640047 1.0266458 0.78599721 0.70490324,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,571,778,778,571,0.05846007540822029,25.107096672058105,97.86177822712085,148.02655929815955,0.2547574662862139,0.3302625846117735,98.51960903162964,148.68052449310198,,,14 74 24 41 19 74 29 17 57 74 58 46 74 74 13 68 59 74 74 44 74 27 74 74 74 26 34 28 23 74 8 31 22 64 58 54,1.1379493 0.55307394 1.1532066 0.50233775 0.80144435 1.3927516 0.98355114 0.99307317 1.1747508,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,572,778,778,572,0.10278317332267761,15.457646369934082,105.54818506352603,149.24935306771658,0.2682441134109265,0.33475857344456017,106.21874397555884,149.96211073594168,,,14 74 24 41 19 74 29 63 57 55 58 12 74 74 19 68 16 56 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,0.93251568 0.78711325 0.65872753 1.2877338 0.90105611 0.77039295 0.63426638 1.1038239 0.73948324,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,573,778,778,573,0.020516766235232353,24.260024070739746,110.97288444741733,149.19761577039026,0.2763362426776439,0.3331633051857352,111.65232320975822,149.8458952701185,,,14 74 24 41 19 74 29 63 57 55 58 12 74 74 13 68 16 56 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 28 54,0.64113349 0.82248819 1.0976987 1.0939368 1.1273125 1.4836751 0.84340155 0.75735939 0.59262311,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,574,778,778,574,0.04154016822576523,16.153194427490234,116.93796859536734,148.67171630612575,0.2824641350242827,0.3330295439809561,117.62346385835878,149.32539325673133,,,74 44 24 41 19 12 29 63 57 74 58 46 74 61 13 68 16 74 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,1.2356983 0.91340548 0.53515345 1.3248445 1.2276344 1.3311721 0.54381502 0.8800087 0.84508485,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,575,778,778,575,0.026382606476545334,20.754202842712402,107.11200051527057,148.51679996354505,0.27056765005302924,0.3332202904857695,107.7860372056926,149.2231192823965,,,74 44 11 74 19 3 29 63 57 74 58 12 35 74 19 26 59 62 74 44 2 27 67 74 62 26 7 31 23 74 8 31 22 64 58 54,0.61714411 0.94769663 0.89666921 0.84654808 0.99076903 1.1354693 0.84690166 1.2375445 1.4461371,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,576,778,778,576,0.03422212600708008,18.840439796447754,101.02325127485932,147.93516593636014,0.26125450191708904,0.3343028365634382,101.68672107586947,148.55909722973593,,,14 74 24 41 19 12 29 63 57 74 58 46 74 74 19 68 59 56 6 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 28 54,0.77343643 0.72888702 1.4403701 0.72150683 0.71278518 1.0791529 1.4720371 1.4742658 1.482103,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,577,778,778,577,0.04036043584346771,15.470666885375977,109.13998587056994,149.56644381163642,0.273722033145734,0.3357070672791451,109.8182105148832,150.1846973260399,,,74 44 24 74 19 12 19 63 57 74 28 46 35 74 19 68 16 56 62 44 63 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,0.86424965 1.3685908 1.3305207 1.4482379 0.71383089 0.84246343 0.98645514 1.2559961 1.1086208,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,578,778,778,578,0.040232155472040176,27.575127601623535,113.3867584155976,149.51978804310784,0.2770167290388296,0.33223116770386696,114.06723422826164,150.1462519809138,,,14 74 24 41 74 3 19 63 57 74 28 46 74 74 19 68 59 62 6 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.6040315 1.1442171 1.0720414 1.1155374 1.3867152 1.456087 1.4475425 0.5737235 0.63467884,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,579,778,778,579,0.022975802421569824,24.38087558746338,114.93492724386871,149.31513121700846,0.2762772686158617,0.3341322299093008,115.61344144542494,150.05884270067327,,,74 44 24 41 19 12 74 63 57 74 28 12 74 74 13 68 59 56 74 44 2 27 74 74 62 26 34 28 23 74 8 31 22 64 28 54,0.74745446 1.4906934 0.8867743 1.2621992 1.4306794 0.99752498 0.72071654 1.1599193 1.1879933,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,580,778,778,580,0.04951594024896622,17.57689666748047,107.17712738874576,148.5326800320763,0.26791036038452554,0.33303521922789514,107.85045185993012,149.26046348409727,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 13 68 59 74 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 54,0.94688547 0.72486424 0.66053343 0.95279837 0.88245511 0.57682854 0.77109456 1.2195647 0.94364929,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,581,778,778,581,0.04305468499660492,18.67800521850586,107.3250481503136,149.49811005499214,0.2675406091536085,0.3336837107781321,107.99542846507393,150.22949554258958,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 19 26 59 74 74 44 2 27 74 74 74 41 7 31 23 74 8 31 22 74 58 54,1.3185949 1.4644856 0.50601768 0.74195993 0.93121022 1.4058865 1.4290274 1.1468121 0.63769621,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,582,778,778,582,0.01061031874269247,25.002685546875,113.17812497145496,149.70017669838853,0.2758534133641256,0.33378429361619055,113.85813605092052,150.35235832328908,,,14 74 24 41 19 3 19 63 57 74 28 46 74 61 19 68 59 74 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 54,1.3162643 0.5706104 1.145604 0.74901325 1.4065056 1.0935133 0.96636558 0.54738218 0.73845381,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,583,778,778,583,0.006437051575630903,19.661704063415527,109.64194878922879,149.5440962316934,0.27211755190769005,0.33624109346419573,110.31664982955489,150.24679506313987,,,14 74 24 41 74 3 29 63 57 55 58 46 74 74 19 26 16 56 62 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,1.4326246 0.62718225 0.98889309 1.4208109 1.4305708 1.3680327 1.2248751 1.1747721 0.86122525,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,584,778,778,584,0.05512712895870209,16.816545486450195,103.22751064086333,148.9855649706442,0.26485569024872446,0.33498069387860596,103.89472886324964,149.69253295566887,,,14 74 24 41 19 3 29 63 57 74 58 12 74 74 19 68 16 62 74 44 63 27 74 74 62 41 34 28 23 74 8 31 22 64 28 74,1.3909285 1.1714057 1.4748819 1.1952411 1.0593351 1.4820092 1.3345108 0.64464915 1.0106069,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,585,778,778,585,0.03676660358905792,19.55994415283203,100.95678666321975,149.1223999473732,0.2591687015309516,0.3347032470628619,101.61708879038795,149.74299501045607,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 19 68 16 56 74 44 2 27 74 74 62 74 34 28 23 74 8 31 22 64 58 54,1.0208681 1.4828877 0.99872011 0.86465716 0.63641369 0.87892431 0.72547823 1.011375 0.97667176,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,586,778,778,586,0.03191663324832916,18.37143325805664,115.28242700862594,149.33107129763812,0.2832474128808826,0.33349127625115216,115.96853962853655,150.04549751756713,,,74 44 11 41 19 74 29 63 57 74 28 12 74 74 19 68 16 56 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,0.7165761 1.2370391 1.4032494 0.96397513 1.1080624 1.1828841 1.0904163 0.62776083 1.1535585,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,587,778,778,587,0.01994449459016323,18.90114116668701,113.22536242207408,149.44482780992985,0.27847941318112945,0.3330250328872353,113.90789062716067,150.18091004458256,,,74 44 24 74 19 3 29 63 57 74 58 46 74 74 13 68 16 56 62 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 54,0.84054267 1.4777348 0.88062578 0.83865541 1.4442226 0.80258459 0.87564194 0.60709846 1.2652678,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,588,778,778,588,0.045802198350429535,19.27713680267334,103.46536512952298,149.0458169428166,0.2652354596648365,0.3332574851810932,104.13264249089278,149.78774217888713,,,74 44 11 41 19 3 29 63 57 74 58 46 74 74 13 68 16 56 74 44 2 27 74 74 62 26 7 28 23 74 8 31 22 64 58 54,0.66066772 0.92437989 0.90343606 0.86582237 1.2640978 1.1433403 0.90256554 1.1384907 1.1277374,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,589,778,778,589,0.008225279860198498,18.05657386779785,96.90298627053077,149.89719243021682,0.2553249748113255,0.3336847003083676,97.56090530815224,150.52353328792378,,,14 74 24 41 74 3 29 63 57 74 58 46 74 74 13 26 59 62 62 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 28 54,1.0161523 0.89001602 0.93970519 0.9629423 1.0833127 1.1830115 1.2168483 0.72450072 0.52523959,,,,,,,14cbac866cb7,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
