method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,26,777,777,26,0.060900378972291946,2.8420677185058594,0.9239248603181396,1.4747560053365305,497.2931206923224,2211.0364187537925,498.66728800002926,2213.1506152436486,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.4481165 1.0834053 0.88408512 0.66627204 1.1205209 1.1532453 0.8085407 0.82844347 0.60758239 0.81385577 1.3185496 0.94318616 1.3979883 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,27,777,777,27,0.070802703499794,2.6261749267578125,1.0455763355518382,1.4340560010168701,369.8240795573737,1552.5141182515654,371.35199380686066,1554.3934777597315,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.65417063 0.86357665 1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 1.0643708 1.288036 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,28,777,777,28,0.07581240683794022,4.851924896240234,1.3057805845164694,1.5046082553453743,1126.253669553585,8261.317962998874,1128.1614977520398,8262.823536992073,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.98880649 1.2575525 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403 1.1856793 1.086677,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,29,777,777,29,0.09023024886846542,3.009836196899414,1.3484871128134222,1.5125359932426363,504.32810281118793,2221.3824260034016,506.2864878038656,2223.5373327494017,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.2151144 0.51326191 1.3851993 1.390416 0.71961546 0.64743 1.2684727 0.9227097 1.0988649 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073 0.81493819 1.2872008 0.67577368 0.9642787,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,30,777,777,30,0.07038437575101852,2.3339157104492188,1.4099474145849753,1.5729224905953743,1055.323227750907,9507.804092485458,1057.3743377244682,9509.951911735698,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.6139223 1.0734534 1.3000133 0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1067331 1.0936894 1.4682226 0.99134457 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,31,777,777,31,0.05028330534696579,3.0949840545654297,1.434083109618061,1.512642003945075,809.8067481098244,9655.13429200655,811.8912065256154,9656.92440525163,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.1150827 0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.5326829 1.0187557 1.2610772 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,32,777,777,32,0.10405953973531723,1.6122379302978516,1.0629742545360286,1.448440736567136,388.4521723060364,1736.4917839877307,390.0086475283994,1738.5396767494967,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082 1.272833 0.61785299,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,33,777,777,33,0.0815223753452301,1.9087772369384766,1.1132203031189016,1.4607835109927692,422.6146001658183,1846.419622990652,424.23889977766925,1848.286386251857,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,34,777,777,34,0.11269594728946686,2.0397701263427734,1.1864249989028193,1.4883924959576689,469.4108163861933,2036.8007455108454,471.13614756300296,2038.903238484636,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.4801074 1.1607859 1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.59475136 0.74736315 0.52175784 0.57479399 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,35,777,777,35,0.09067849069833755,2.202291488647461,1.4219733622869373,1.4920350004103966,506.1247552722408,2265.3131707556895,508.18750533168594,2267.4048759872676,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,36,777,777,36,0.13292303681373596,3.351787567138672,0.875958610979271,1.0889462428167462,636.433435386506,6023.580994740769,637.7297384735559,6024.856774005457,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 0.57354069 0.59572983 0.53908992 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513 0.69692111 1.0289176,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,37,777,777,37,0.07202619314193726,22.523866653442383,1.0715574745619152,1.4430334995267913,782.4637623610519,6888.364737751544,784.0332335836138,6889.72944674606,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,38,777,777,38,0.0850866362452507,2.692394256591797,1.211142833603339,1.4611664810217917,478.19711372560255,2063.2136322456063,479.9583069705275,2065.4335082290345,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,39,777,777,39,0.08810720592737198,2.6746978759765625,1.06441088913319,1.4631954982178286,443.4663654141736,1714.499431749573,445.02227341419916,1716.5276497325976,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.3650293 0.79115099 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,40,777,777,40,0.059686485677957535,3.8040237426757812,1.375528889184352,1.5917920100037009,1176.2189301670232,9843.74665350333,1178.2240507519518,9845.867420255672,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.0002797 1.0775229 0.79855937 0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,41,777,777,41,0.07829903811216354,3.329832077026367,1.4498710847369187,1.5676347611588426,551.5000155008036,2478.894044746994,553.6041953617112,2481.0204772584257,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006 0.81142551 0.76571423 0.71286792 1.2938374,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,42,777,777,42,0.08590766042470932,6.075037002563477,1.459423528609073,1.5888597481534816,1101.7804894161397,9910.136244747264,1103.8992063630658,9912.291497508704,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.3455737 1.1043603 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,43,777,777,43,0.08627781271934509,2.233470916748047,1.4474383327372682,1.513580500613898,553.4337738055102,2486.116241016134,555.5346213053175,2488.2207599875983,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,44,777,777,44,0.08453066647052765,1.5611324310302734,1.4446758909293242,1.5098362346179783,552.6453524726094,2482.104671988054,554.7434943590714,2484.194213488081,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,45,777,777,45,0.111173614859581,1.5109519958496094,1.446888163627591,1.5181067428784445,552.1385537738549,2481.0920914896997,554.2394341092505,2483.171655483602,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.4983853 0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,46,777,777,46,0.06607522815465927,3.852212905883789,1.5011426965227455,1.6014857683330774,552.3567098611643,2483.2413494950742,554.5138235279915,2486.5839745034464,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 1.3348905 1.3901482 0.65522534 1.2542113 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,47,777,777,47,0.06349899619817734,3.8000259399414062,1.4442834435612895,1.524511244497262,552.3625482471996,2481.2124787495122,554.4611143624126,2483.3374625013676,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,48,777,777,48,0.1019606962800026,1.8863201141357422,1.4469927199469466,1.5207117321551777,553.8646997220995,2489.806268742541,555.9665871389573,2491.9058917366783,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,49,777,777,49,0.056558892130851746,3.2332706451416016,1.442019502671125,1.518857759947423,552.1908109149081,2478.680158739735,554.2851706413785,2480.988185008755,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,50,777,777,50,0.052433520555496216,1.872934341430664,1.4459730583540578,1.5101492463145405,551.7617762242379,2481.1375402496196,553.8610153606795,2483.2330007557175,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,51,777,777,51,0.09789321571588516,1.4981098175048828,1.4520757217218891,1.5825120062800124,828.7518918627434,9927.249668267905,830.8616242219513,9929.390443256125,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,52,777,777,52,0.07675006240606308,2.56890869140625,1.44519977685478,1.51280975114787,552.7575982527601,2480.0273524961085,554.8563959705966,2482.134236233833,,,130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,777,runs/scaling/n10/dad_transformer_seed_777/best_agent.pt,c2a2fa20db7f,heldout_validation_mse,0.08758075535297394,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,99132.49047702807,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
