method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,351,778,778,351,0.16735239326953888,8.892827987670898,1.6242796684511833,1.661227288423106,13.391928617945975,41.70890917885117,15.581238820838431,43.935786437941715,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.81075841 0.57439953 0.69370216 0.64586335 0.89669406 0.97985244 1.1846454 1.3651105 1.5273912,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,352,778,778,352,0.1603003889322281,8.989788055419922,1.63304614317086,1.674181577982381,11.331354752959063,41.19530602474697,13.530841844233995,43.42147507122718,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0187573 0.73747671 1.3613511 0.95110458 0.35204846 0.49441299 1.2630841 0.29918873 1.3366276,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,353,778,778,353,0.3212946653366089,9.74347734451294,1.6331410604632564,1.6629780002404004,13.420794249719215,41.46470446721651,15.621490614850902,43.68170953239314,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0113324 1.2620586 1.8684766 0.44966015 1.9569582 0.88221526 1.0605123 1.1626503 1.6252189,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,354,778,778,354,0.14393378794193268,12.337866306304932,1.6271659179538902,1.6649417812004685,16.833991294131717,41.750156320631504,19.02655008274855,43.96574047859758,,,56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.34424257 1.5381136 0.63255471 1.3137008 0.96450585 1.2977623 1.371507 1.9979229 0.3047314,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,355,778,778,355,0.2673068642616272,12.793472290039062,1.629904368504261,1.6572221938986331,13.403584627667442,41.59171800711192,15.596939667981738,43.810866569401696,,,56 68 56 56 56 68 68 68 68 68 68 68 68 68 56 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2028697 1.6640919 1.2590107 1.1618665 1.7572104 1.8679922 0.86842006 1.6858734 1.8050939,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,356,778,778,356,0.18594004213809967,5.531569957733154,1.6264664170901395,1.6581510135438293,12.230768722171584,41.52119345963001,14.422756804075712,43.73250505886972,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.5714047 0.32808158 1.7832695 1.5795333 1.7028254 1.1562299 0.69952965 1.35748 0.32206416,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,357,778,778,357,0.23448413610458374,8.027713298797607,1.6301370309924499,1.6622318071313202,13.425466986114365,41.563462757039815,15.622580304302069,43.76811921247281,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.52518016 0.38196456 1.2174516 0.58383566 1.8136162 1.5561602 0.67270887 0.83212852 0.49955899,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,358,778,778,358,0.3262721598148346,13.984935760498047,1.633070519245747,1.6583939723204821,15.833141560304082,41.56974723446183,18.03320118213176,43.80829169531353,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3747337 1.7089477 1.9568955 0.67197156 1.3978176 0.52404761 1.8272263 1.5629207 1.951383,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,359,778,778,359,0.4466562271118164,7.616368770599365,1.6265057493001223,1.6585639968980104,11.273888670580668,41.59201672882773,13.466024027568185,43.82771550444886,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.8791846 0.5463174 0.66266888 0.61142308 1.1197853 0.3998749 0.31980407 1.7460117 0.40557894,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,360,778,778,360,0.3854938745498657,6.115952491760254,1.6234523370965488,1.6540935612283647,12.182182726165694,41.19111021282151,14.37132107740682,43.40171502553858,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4258393 0.51582986 0.57641101 0.60217357 1.5734907 1.8293409 0.28502375 0.46627539 0.34745139,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,361,778,778,361,0.1566554307937622,5.533904552459717,1.6250280572825835,1.6502387588843703,12.282283058286541,41.157783271046355,14.473694855243796,43.34475070936605,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.3836389 1.7587147 0.79217386 1.2305698 1.9317653 1.252153 0.93499428 0.31399596 0.94950581,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,362,778,778,362,0.2022397667169571,6.990179061889648,1.6240024900374312,1.6558147908654064,13.53311590759808,41.477353777736425,15.722039770076258,43.683437805157155,,,56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.8547183 1.7396026 0.79867947 1.2570039 0.61795336 0.73389667 0.90038097 0.93483692 1.2183223,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,363,778,778,363,0.22134727239608765,13.29636526107788,1.625116047863331,1.6607190773356706,15.605899240148979,41.32176624261774,17.795447366855417,43.55399147607386,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0753309 1.0270654 1.5189824 1.0032604 0.98508567 0.65859175 1.4700192 0.28333661 1.1185309,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,364,778,778,364,0.31148529052734375,14.814721584320068,1.6210166633956962,1.6468902176711708,10.236630364993793,41.75931078498252,12.421665273399817,43.973885680316016,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2090145 0.53387326 0.9759993 0.54733658 0.4885518 1.2659566 1.3248985 1.9490273 1.9127324,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,365,778,778,365,0.3314155340194702,5.35038948059082,1.613623006657387,1.650119258556515,12.19626447224679,41.15721752168611,14.371316456365296,43.358701455872506,,,56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.70371991 1.8317608 0.23695086 1.6368209 0.63389695 1.253388 0.27857921 1.7657472 1.3913876,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,366,778,778,366,0.27900755405426025,5.984718322753906,1.6218081550000027,1.6478902834933251,14.667623388555107,41.65572326746769,16.856531360341858,43.852229544427246,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.89919537 0.5753355 1.1486908 1.1950182 0.80651659 1.0375166 1.9825836 1.8231012 0.6112718,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,367,778,778,367,0.1419038623571396,17.44620990753174,1.62517128046602,1.6680594999343157,17.828181437734102,41.70447777141817,20.016275446525672,43.934018205618486,,,56 68 68 56 68 56 68 56 68 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.7065136 1.3642436 1.5602266 0.38606566 0.85811442 1.0362841 1.1119281 1.1744823 1.3037161,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,368,778,778,368,0.26759281754493713,8.510519981384277,1.6290509439487424,1.6550277650821954,12.336645559925172,41.378277441253886,14.535205584252253,43.621275486657396,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.20131236 1.913204 0.79508245 1.1426198 1.3603016 1.0271395 1.4077271 1.4905502 0.95472252,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,369,778,778,369,0.44883114099502563,20.368357181549072,1.6308043139158852,1.6547624545637518,22.512380133977988,41.52641602559015,24.7132246925806,43.730500707169995,,,56 68 56 68 56 68 68 68 68 68 52 68 52 68 52 52 68 52 52 56 56 56 56 56 56 56 52 52 52 2 52 2 2 2 2 2,0.32851875 1.5020972 1.4109737 1.8345983 1.1926459 1.9460543 1.9704825 0.49184424 1.6486015,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,370,778,778,370,0.24276010692119598,8.759238243103027,1.611993023996345,1.6452197160106152,11.294972426387378,41.200503561412916,13.470704250115281,43.41362800914794,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.98865491 1.5743639 0.38283908 0.31026581 1.3669186 1.2787197 1.8455935 0.85998917 0.65751189,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,371,778,778,371,0.24204489588737488,5.068783283233643,1.6130191151104454,1.6459609905723482,12.228309467900544,41.40086050028913,14.403768643710968,43.559664802160114,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.6332808 1.0376229 1.7611924 1.3021958 0.23379838 0.52056551 0.91323608 0.87014693 0.82906359,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,372,778,778,372,0.2201230823993683,6.8129682540893555,1.6272405595777348,1.6562977980356663,11.1535553555263,41.07267325161956,13.34960379689518,43.2950142712798,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.9890158 0.85725337 1.9326737 1.8602471 0.28349867 0.71440709 0.71683675 0.63591009 0.92813373,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,373,778,778,373,0.15931057929992676,6.717459201812744,1.6170882671657536,1.6489610134158283,13.367413371775505,41.261197824496776,15.547909104498103,43.45092276344076,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.32869872 1.343055 1.4154977 0.36413908 0.68547082 1.2983943 1.5437298 0.49330291 1.5303414,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,374,778,778,374,0.27777186036109924,7.435330867767334,1.6255843414304156,1.654409570619464,10.22258679020322,41.665883210953325,12.413692214371016,43.90026201144792,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1158133 0.88861752 1.1021352 0.55169553 1.8450344 1.2440703 1.6001766 1.8527769 0.31376308,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,375,778,778,375,0.14565709233283997,10.444630146026611,1.621810344254805,1.6573118045926094,13.483681974725592,41.43032300635241,15.670193702034238,43.622074532322586,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.6926071 0.91745329 0.57978088 0.59772891 1.1790844 1.215366 1.6177118 0.30999443 1.2372711,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,376,778,778,376,0.125156432390213,8.041428089141846,1.6210249579873763,1.654985040659085,9.112777369510797,41.28014997695573,11.296604129408175,43.47340698586777,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4489573 1.9281641 0.94311458 1.6185735 0.77179348 0.79421663 0.72793108 0.29470068 0.91023815,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,377,778,778,377,0.36994504928588867,22.001583576202393,1.6161157594372828,1.6525379614904523,6.803416537069198,39.50348377111368,8.973968807064617,41.68200073763728,,,56 68 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.5337709 1.3448317 1.1752341 1.905706 0.59894913 0.38066173 0.35543558 0.28092697 1.8165861,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,378,778,778,378,0.16523580253124237,12.211771011352539,1.620682606395955,1.6505724634043872,16.70978495450173,41.62235325202346,18.89766063605849,43.812647490995005,,,56 68 56 68 68 68 68 68 68 68 68 68 68 68 68 68 52 52 52 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.9585571 0.97786885 1.4495516 1.2461966 0.21247135 0.57761538 1.4198105 1.2849931 1.8379642,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,379,778,778,379,0.34155362844467163,6.812269687652588,1.6247598202122997,1.6605679411441088,11.311931959224037,41.516780212987214,13.50237350561656,43.69849027716555,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.9764762 1.5257531 1.4742992 0.47950554 1.735093 1.8297106 1.642486 1.1202918 0.41154733,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,380,778,778,380,0.2788430452346802,7.2791314125061035,1.6207539948583063,1.648022240260616,12.34947827955087,41.54197798925452,14.535719968585504,43.75479102600366,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.50101638 1.2730732 0.79279113 0.70471328 0.53393549 1.6688769 0.56075549 1.6915442 0.4400368,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,381,778,778,381,0.1759764403104782,9.291924476623535,1.6274734645978444,1.666409196332097,15.643379997022244,41.63503978634253,17.834713724571177,43.81801697309129,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1035923 1.838099 1.926226 0.84231061 1.0301907 1.7757207 0.35686597 1.9740676 1.3684422,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,382,778,778,382,0.12016536295413971,9.937266826629639,1.6219472519070324,1.654870226047933,10.126771919506913,41.23895525117405,12.31575479485198,43.440319976070896,,,56 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.23368019 0.82389927 1.8539698 0.77180439 1.0154471 1.0115666 0.79873502 1.6870658 0.75798106,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
