method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,658,779,779,658,0.05325927212834358,16.682271003723145,0.016083125956356525,0.02877204678952694,36.17420539376326,39.33068047626875,36.62037777960197,39.807254943298176,,,28 59 49 46 38 49 20 10 50 27 52 48 25 12 42 44 70 39 26 56 45 5 50 45 7 22 7 38 58 49 20 13 74 43 13 63,0.9628517 1.4571197 1.3321733 1.353482 1.0683057 1.3005242 1.3943927 1.0226011 0.75378144,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,659,779,779,659,0.10806386917829514,19.824522972106934,0.0157583207409415,0.026880763471126556,36.63310736172005,39.31904677301645,37.07960820368802,39.77758198743686,,,24 49 41 63 11 55 11 47 72 43 71 52 43 41 25 63 50 15 1 10 55 26 1 32 71 30 64 68 65 74 71 40 53 42 3 16,0.66293073 1.4792194 1.4716098 0.682221 0.84334338 0.50832736 0.65299976 0.7452898 1.3686043,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,660,779,779,660,0.029940877109766006,16.068721771240234,0.016134125568593543,0.02826549462042749,37.69667210872285,44.04293099651113,38.16756203175626,44.55929226242006,,,46 71 17 18 63 12 26 3 50 5 34 51 69 9 49 57 8 27 38 20 27 43 57 52 50 57 74 4 3 23 65 50 16 2 19 9,0.92236114 1.219558 1.0554935 0.56286299 0.86987364 1.4600781 1.3314089 0.75604415 0.95987451,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,661,779,779,661,0.030040724202990532,20.500947952270508,0.01584126019022531,0.02953805960714817,37.543264185337144,42.92527327197604,38.00298377690423,43.407519755419344,,,68 59 44 50 74 48 70 55 23 7 54 69 3 40 65 40 64 29 24 33 16 40 50 31 49 70 69 2 38 4 63 21 61 10 8 18,0.85613799 0.91953284 1.0105633 0.99879777 0.65708894 1.491025 0.93758523 0.78938293 0.98432124,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,662,779,779,662,0.06268440932035446,22.748516082763672,0.01672435771777398,0.028834183467552066,37.240634145241025,39.53270471538417,37.69448517575964,40.01392427016981,,,31 52 12 68 54 50 15 11 57 67 17 56 4 71 18 54 3 2 30 54 20 5 65 23 52 2 55 73 44 38 32 68 73 29 18 48,0.50715554 1.0639871 0.99143994 1.34255 0.73867041 0.72371268 1.1227225 0.57385468 1.1209332,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,663,779,779,663,0.05648467317223549,20.610488891601562,0.015813081214825313,0.027211528504267335,36.13717929369563,39.64115647249855,36.585706810001284,40.13364022830501,,,16 51 24 33 40 17 31 36 72 70 33 68 72 55 9 22 15 27 13 3 41 19 9 24 24 7 52 24 55 69 39 25 18 52 5 51,1.3692825 0.57448661 0.95587319 0.98356557 1.4467067 1.4988936 1.4903855 0.67039698 1.3455042,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,664,779,779,664,0.06487096846103668,20.501731872558594,0.015891354349959228,0.028659211238846183,39.24820880961811,43.32688119029626,39.71461727309765,43.83812946616672,,,42 64 7 63 23 61 23 72 38 42 16 57 32 53 64 18 53 57 17 29 26 21 23 68 12 58 33 37 31 12 55 45 26 40 22 15,1.4612975 0.84469354 1.146718 0.63179374 1.3617601 0.54604799 0.66171426 0.64307946 0.97964716,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,665,779,779,665,0.011236344464123249,17.250572204589844,0.0160921061049319,0.02859177766367793,37.32160733973918,38.91455099801533,37.77126352846002,39.3673955113627,,,51 74 7 21 16 44 39 45 2 67 69 53 73 37 40 18 46 28 55 37 7 54 3 47 43 40 54 73 4 39 55 19 35 13 4 72,0.95604986 0.71976441 0.71882027 1.4595635 1.188289 1.2204587 0.55911183 1.0538245 0.86187696,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,666,779,779,666,0.06706593930721283,19.890193939208984,0.015874716660214797,0.027834961656481028,33.84596385876648,39.578563533723354,34.29302766906201,40.025274007348344,,,74 55 18 8 63 47 37 44 6 72 53 25 24 67 55 37 55 50 18 39 72 13 37 25 61 19 53 51 10 51 43 50 10 36 40 36,0.56883395 1.3573878 1.1129416 1.4801075 0.8946563 0.62656409 1.1851698 0.78481174 1.3371158,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,667,779,779,667,0.08644915372133255,15.574740409851074,0.016890411239324346,0.028558948542922735,35.947262888334485,39.227659784955904,36.40079755374851,39.66525022406131,,,67 58 30 12 65 69 20 52 74 1 15 30 10 32 19 52 34 74 6 59 57 12 10 5 18 32 9 33 39 2 47 36 47 18 59 10,1.212467 1.3592821 1.0568322 0.9064762 0.62918788 0.86890399 1.1747416 0.99979484 0.91093719,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,668,779,779,668,0.04167788848280907,15.395977020263672,0.016793430808724627,0.02932778443209827,36.74478410781982,39.191913994727656,37.19662108212813,39.62996829068288,,,65 15 24 63 30 28 37 60 19 3 15 49 67 51 66 39 13 64 16 61 9 7 66 47 70 45 53 3 55 22 45 38 25 6 38 36,0.73356813 0.9716354 0.61260962 0.65681326 0.92624319 1.0766268 0.51901835 0.88711751 0.87780482,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,669,779,779,669,0.017217587679624557,16.541751861572266,0.015947324249686465,0.027003756258636713,33.94208437142273,38.897769700270146,34.38841517587813,39.33426074218005,,,0 51 50 50 48 41 21 8 67 45 6 3 5 42 73 4 51 39 74 59 37 69 65 54 15 12 54 58 15 49 31 4 8 50 3 50,0.85869062 0.94580328 0.85872984 1.0124463 1.1634902 0.83267623 1.1771103 0.75814193 1.2180128,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,670,779,779,670,0.024658918380737305,17.033105850219727,0.01606482934827606,0.028506736271083355,37.25145440936709,39.25020125461742,37.69796909505708,39.74263431155123,,,28 54 11 16 5 48 58 5 4 53 37 69 68 49 6 68 30 16 58 4 38 29 21 16 46 59 6 68 50 18 70 39 34 18 27 46,0.7798301 0.79699105 1.2992761 0.99562871 0.60670424 1.2945831 1.1644074 1.3531437 0.76270014,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,671,779,779,671,0.04329323396086693,16.196558952331543,0.015231952097059952,0.027403992135077715,33.9124207255534,39.163994952104986,34.35044807782914,39.62156324996613,,,64 42 0 1 0 61 16 64 18 18 18 53 43 54 62 71 68 69 32 34 27 74 44 43 22 40 9 54 16 20 20 64 11 72 50 71,0.53458482 1.1712384 1.3368236 1.1656106 1.1439214 0.80554861 1.4344801 0.68367702 1.4104084,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,672,779,779,672,0.058844830840826035,17.5041446685791,0.0175344984098855,0.030283990781754255,38.369002913694004,44.24796978128143,38.83595009230905,44.770404463633895,,,67 70 60 0 5 72 5 23 44 68 2 16 38 20 8 46 36 21 50 69 54 66 13 23 47 71 12 28 2 74 56 11 13 61 66 48,1.3040906 1.0901179 0.94112092 0.61628896 1.3053936 0.54908115 1.0773784 0.75881833 0.83928579,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,673,779,779,673,0.10337448865175247,19.170215606689453,0.016786979459640052,0.028634240152314305,37.11903523395045,42.86936076823622,37.57831848148877,43.32070882082917,,,8 1 38 23 21 55 31 11 46 21 24 52 23 10 1 70 37 25 68 31 40 38 42 49 59 49 27 66 1 1 48 14 64 18 34 38,1.3995224 1.106002 0.59384668 1.3819379 0.84565508 0.98606068 1.2914939 1.3157924 0.85414869,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,674,779,779,674,0.03886693716049194,21.18790912628174,0.017790434261163075,0.03159645712003112,37.44985680936629,40.23396270349622,37.91090024686936,40.706881205551326,,,41 49 22 18 62 16 72 69 26 49 4 48 12 5 39 40 7 45 53 44 15 74 15 23 18 69 59 16 17 46 15 5 2 45 68 52,1.3395902 1.30396 0.66104728 1.1597422 1.0821836 1.1245689 0.54825026 0.91209513 1.3281825,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,675,779,779,675,0.03159809857606888,19.91530704498291,0.017142644436616037,0.029973540222272277,36.49518942175847,39.28594273747876,36.95292897949306,39.71836491837166,,,28 23 73 51 5 26 63 38 61 1 3 47 37 28 67 33 44 27 23 38 65 54 30 30 24 34 57 52 21 62 71 69 32 43 73 17,0.93760645 0.51482731 1.1624304 1.1820973 1.1005911 1.4209002 0.79846221 1.4766933 0.69920242,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,676,779,779,676,0.05587442219257355,17.34456157684326,0.016337613083629146,0.029116985388100147,37.00290678211281,42.78567078290507,37.465361247692876,43.29132070415653,,,45 61 0 40 33 72 56 53 2 18 19 11 33 29 33 6 27 9 40 27 49 43 25 13 14 50 30 0 19 56 12 47 20 4 30 53,0.52016455 1.0069255 1.2749481 1.1520511 1.3912457 0.98280531 0.55612582 0.7062732 0.90434217,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,677,779,779,677,0.014382794499397278,19.110185623168945,0.06022252232974602,0.03121874760836363,37.81295671554593,42.4098287767265,38.31738342220584,42.95942772296257,,,51 26 18 52 5 54 42 39 28 11 36 53 33 19 4 45 41 49 9 5 13 38 26 40 5 19 64 14 37 64 28 58 46 56 17 67,0.52090287 0.5400061 0.6593439 0.66982734 0.72519231 1.1455126 0.78542584 1.0644233 0.83768934,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,678,779,779,678,0.020278817042708397,16.461231231689453,0.01646941786424981,0.028861977625638247,37.14342898133004,39.44121877430007,37.59656846846661,39.90221244748682,,,20 13 48 43 9 57 51 3 52 11 50 44 27 64 4 21 43 66 49 26 42 59 15 52 74 25 67 4 61 12 45 15 67 32 25 29,1.2127801 1.3542413 1.1495031 1.2112709 1.0409602 1.0043368 0.83989847 1.401332 0.84511513,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,679,779,779,679,0.03888178616762161,16.62136745452881,0.019286924119417865,0.029868329875171185,33.4662715484026,38.49350122618489,33.92970300370103,39.002424222417176,,,34 16 58 25 43 30 21 56 41 19 53 22 43 8 30 2 30 22 22 6 33 14 12 12 27 7 58 10 10 43 36 32 60 39 12 62,1.1895328 0.94434738 0.92278361 1.4548064 1.1577141 0.61801332 0.82634503 1.2428964 0.56184542,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,680,779,779,680,0.012656327337026596,18.848772048950195,0.016248662076476548,0.02917245728895068,36.20897021998341,38.537261774763465,36.655657222986015,38.98825449869037,,,28 55 10 22 56 73 29 60 51 60 63 7 16 31 70 69 10 37 41 4 56 17 25 39 54 56 4 38 62 68 46 72 47 21 32 4,0.81826025 0.80757987 0.65033126 1.1423769 0.5331654 1.3835442 0.52339584 1.0613055 0.63983929,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,681,779,779,681,0.0332135409116745,17.503931045532227,0.01738364355535143,0.029863702366128564,36.69154563491853,38.93071351922117,37.14223086394163,39.38550245948136,,,11 65 27 29 32 44 48 8 62 46 56 43 35 32 28 7 68 13 59 71 37 2 68 32 58 62 58 32 71 73 69 31 73 29 24 54,1.2753124 0.91284674 0.91617519 0.69720298 0.82529461 1.444505 0.83446777 0.73034555 1.1432521,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,682,779,779,682,0.01583990268409252,19.673614501953125,0.01712675374518666,0.029705988708883524,35.60930740139965,39.34560000197962,36.05968406191096,39.79105973849073,,,11 71 27 53 64 29 48 15 7 30 19 23 64 17 41 50 71 54 33 22 20 56 56 9 56 49 63 50 1 25 4 65 12 39 52 12,0.70509547 1.2460483 1.418561 1.0868912 0.96079487 1.0856316 0.73764658 0.96116179 0.8533628,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,683,779,779,683,0.01986808143556118,17.554290771484375,0.0188819346173356,0.03117151209153235,35.79068368223185,39.1578090202529,36.25539697047012,39.60990920313634,,,29 39 47 5 44 35 44 34 55 5 55 38 62 70 58 34 15 0 23 56 51 12 21 46 28 72 12 26 58 1 51 35 46 54 30 28,1.4610716 1.2550058 1.3945197 0.95569062 1.1215674 0.57093865 1.0398198 0.81362408 1.135218,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,684,779,779,684,0.031104452908039093,22.44931983947754,0.01846027832167844,0.03268421278335154,35.531005974108766,39.244542276719585,35.9950811349942,39.72605575108901,,,30 48 8 47 69 28 50 59 56 7 6 13 0 46 27 5 35 71 30 2 16 52 66 56 0 38 44 46 72 69 33 46 41 44 44 50,0.73389578 1.3822368 1.3463385 1.4076742 1.433286 1.3086282 0.78957325 0.85606718 0.63053972,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,685,779,779,685,0.08389511704444885,17.833953857421875,0.021025810080269974,0.033282238291576505,36.88640044937428,43.32617373438552,37.38323500470465,43.874753260752186,,,1 30 69 14 74 37 21 68 61 27 30 12 12 64 60 36 63 19 73 12 39 50 36 32 53 4 0 62 11 5 47 15 17 15 32 16,1.1187979 0.94949788 1.2864215 0.50100189 0.53590614 1.3935025 1.1578515 0.57032752 0.77101654,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,686,779,779,686,0.015718020498752594,19.648195266723633,0.01819120694158806,0.030497729312628508,37.80878549635721,42.50311301439069,38.28241028370232,42.98634396400303,,,10 45 19 34 20 26 28 2 58 58 21 62 33 42 54 73 26 44 61 34 45 43 30 29 52 50 37 47 55 23 8 31 23 54 37 12,0.54270148 1.1067759 0.7189948 0.90842694 1.2549738 1.4797812 1.2722048 1.3855568 0.91315651,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,687,779,779,687,0.007261380553245544,17.72694206237793,0.0186420446779165,0.029665796319022775,35.32447478371776,38.95915945759043,35.788743782581555,39.41644594306126,,,32 65 40 29 70 50 28 6 54 72 50 45 50 41 7 1 3 10 26 44 5 52 14 34 43 45 30 40 26 73 25 36 59 30 26 59,0.63444412 0.91925746 0.67815775 1.1481934 0.56243509 1.1253352 1.0299503 0.94468683 1.4964964,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,688,779,779,688,0.0726880207657814,15.200052261352539,0.01848844112828374,0.029154529329389334,36.66372855594899,39.52284305705689,37.127941086914184,40.00976073439233,,,44 16 70 20 55 33 13 65 30 67 45 14 72 53 64 74 60 18 54 55 45 56 49 50 31 61 2 14 59 11 33 62 49 36 28 16,0.94198054 1.3213193 0.71616566 1.1096396 1.0265667 1.2473016 0.67641652 1.0913032 0.88100529,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,689,779,779,689,0.010660592466592789,19.410923957824707,0.019135868771829538,0.030119961593300104,39.08576080963636,41.4204245316796,39.57591874576691,41.89413020503707,,,23 0 51 55 56 72 41 68 6 27 0 66 11 65 25 24 44 62 3 15 37 3 44 67 9 46 21 26 12 59 20 10 42 6 44 7,0.93998969 0.66569859 0.72629333 0.69936329 0.89840221 0.81803715 1.2971685 0.82273525 1.1944826,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,690,779,779,690,0.018444709479808807,16.765668869018555,0.01946241374955409,0.031106959795579314,36.83764103011021,39.29782801424153,37.3087360122655,39.77136380854063,,,29 37 1 73 58 15 8 66 47 40 47 26 58 71 67 27 34 1 64 61 49 53 55 58 56 65 4 17 41 27 47 4 9 24 62 28,1.0692672 0.68250459 0.83258164 0.55990225 1.4241878 0.68685478 0.65595597 0.84893769 0.76362187,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,691,779,779,691,0.001788705587387085,15.844579696655273,0.018320900077621143,0.02951329224742949,36.721708333869984,39.12654778105207,37.186444006187635,39.58068395149894,,,7 50 7 0 42 53 58 6 50 8 4 14 31 16 7 5 11 64 66 3 3 16 29 40 11 4 41 42 11 9 41 21 37 25 26 59,1.1643317 0.59079623 1.3996669 1.064593 1.1845969 0.77682745 1.4028684 0.859559 0.7357592,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,692,779,779,692,0.0544307641685009,22.364755630493164,0.019733806968563132,0.03075326094403863,37.247252146092556,40.09675423731096,37.71745359538019,40.53591925185174,,,56 23 74 48 25 32 19 38 44 35 23 1 34 60 42 58 10 20 8 67 3 0 23 50 21 44 10 40 59 48 22 60 0 63 71 9,1.2454296 1.0391612 1.3968494 0.50832695 1.0934592 0.94737089 0.68507981 1.2862241 1.3139453,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,693,779,779,693,0.03333960101008415,19.28368091583252,0.018897980529194076,0.02945546293631196,36.778257199330255,39.11213073297404,37.24471376820778,39.618765003979206,,,16 15 19 34 49 40 23 46 57 15 32 4 20 18 16 72 32 70 21 3 31 0 34 1 3 8 27 53 23 50 36 67 38 20 42 3,0.8180837 0.72265589 0.82123911 0.73365909 1.2142739 0.63722092 1.2011113 0.63273287 0.82960898,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,694,779,779,694,0.14022743701934814,15.874002456665039,0.017469082700295582,0.029906717827543616,35.283810866530985,39.04092876473442,35.74137902534049,39.48690422112122,,,42 16 31 61 51 57 71 72 46 9 29 66 71 36 35 64 20 58 6 51 56 40 21 51 31 15 37 64 35 38 16 30 69 21 44 32,0.61206895 1.4422669 0.79272062 0.66951042 1.0868193 0.51725179 0.72548896 0.77446234 1.2583058,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,695,779,779,695,0.05166365206241608,16.069605827331543,0.019532156228605244,0.030059018172323704,36.858890926749964,39.072305808076635,37.3310057588646,39.51885044807568,,,56 29 20 53 24 0 60 7 4 49 7 22 52 45 46 21 71 34 70 60 5 59 14 21 57 39 47 64 26 17 54 64 70 22 16 7,1.2004684 0.78547406 0.67649066 0.68020797 0.88068265 1.1763401 0.50763023 1.4123727 1.4463142,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,696,779,779,696,0.020671028643846512,18.861260414123535,0.01838774834242132,0.03223877865821123,35.19438342967381,39.62442101328634,35.65909119788557,40.11961253127083,,,49 72 52 56 54 63 11 55 46 63 45 50 32 69 29 23 47 1 26 66 49 16 2 2 18 32 8 49 8 45 35 52 34 17 2 9,0.70057678 0.6085791 0.57872623 0.73324537 0.75466067 1.2486601 1.1841538 1.4165101 1.2969133,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,697,779,779,697,0.06486383825540543,21.015110969543457,0.019636858875552814,0.030288996640592813,39.27339210834665,44.321774010313675,39.76351306967748,44.892081030411646,,,40 13 32 64 69 40 19 62 13 14 55 13 38 59 6 55 2 41 24 67 29 63 36 39 23 29 64 25 6 9 8 60 70 63 50 29,1.3512404 0.50540465 1.0970461 1.3148756 0.97570139 0.78957778 0.95587265 1.0829451 0.83569419,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,698,779,779,698,0.05399218946695328,18.213552474975586,0.020892485432947677,0.030733324820175767,38.159780110517104,43.01428730832413,38.658834308282366,43.526795256184414,,,26 31 19 55 33 6 2 63 6 67 50 70 30 50 5 69 6 39 5 16 15 67 19 13 32 68 58 8 61 30 17 23 70 25 58 72,0.70339227 1.0485493 0.67477387 0.69408768 1.1699271 1.1224 1.2382187 0.88212872 1.3926764,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,699,779,779,699,0.004660429432988167,16.819869995117188,0.01858430591204928,0.028724229196086526,36.70251828670088,39.409798715496436,37.16761260552125,39.90879227058031,,,29 47 17 48 71 34 53 59 28 57 15 42 15 70 56 25 13 4 40 65 10 64 8 56 13 41 24 21 12 13 1 10 30 53 37 6,0.78375131 0.93870091 0.66651398 0.54914987 1.3142581 1.2805163 0.78909451 1.4489206 1.4719572,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,700,779,779,700,0.0370015949010849,21.696420669555664,0.019030674593523145,0.031504809157922864,35.99023367536979,39.639882248593494,36.45857742069185,40.09423148818314,,,48 33 49 13 37 47 10 61 50 29 6 69 17 25 74 8 37 74 2 6 61 61 64 72 20 69 34 51 2 26 23 11 58 46 54 56,0.9510659 0.61332017 1.4744704 0.79673892 1.1155249 0.7312541 1.3117588 0.5144043 1.0377698,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,701,779,779,701,0.04242362082004547,16.69265365600586,0.018961284594196413,0.030512717785313725,37.62881754664704,42.70109374192543,38.115345216485565,43.172197008971125,,,22 31 23 20 8 29 10 51 39 46 10 16 23 59 37 37 65 11 30 45 34 73 59 28 37 56 72 39 37 2 25 72 15 35 55 53,1.1834289 0.87540758 0.96227914 1.0211905 0.67901987 0.76125914 0.7226364 0.77857083 1.133397,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,702,779,779,702,0.025993751361966133,15.785832405090332,0.018739387289517455,0.028784037567675114,37.81294383225031,41.11785354325548,38.284354797926625,41.61707227467559,,,42 3 46 63 22 7 52 65 56 2 22 2 69 60 2 4 19 14 25 42 28 4 42 60 63 56 32 73 9 29 37 19 29 38 21 31,0.90454441 1.0158293 0.7788232 0.95452541 0.99704123 0.63993394 1.4132148 1.0278249 1.4464582,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,703,779,779,703,0.016833122819662094,16.21159553527832,0.02073518246308797,0.03253552131354809,37.41067110483224,39.713153237244114,37.893721187073325,40.17967326217331,,,7 5 68 11 65 26 62 64 6 52 23 34 69 66 22 13 42 55 68 61 36 30 42 37 33 56 24 52 48 55 21 52 13 20 1 23,1.2141825 0.76706982 1.1106726 0.62427431 0.89798683 1.1053464 1.1838365 0.92478299 1.4840547,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,704,779,779,704,0.007645259145647287,17.360870361328125,0.018500697074664965,0.02903954009525478,36.14574011104802,39.33220275212079,36.61070857843798,39.79765219264664,,,71 7 18 17 17 15 34 74 54 66 71 33 55 64 72 4 57 14 52 5 31 17 48 13 45 32 47 74 19 8 3 32 9 39 72 24,0.68535 0.55056173 0.80599928 1.0060887 0.62532759 1.3400474 0.93784815 1.2465236 0.64079952,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,705,779,779,705,0.03709140419960022,15.376688003540039,0.018114414868048496,0.029006798285990953,35.92676962337767,38.88806275790557,36.38791605933673,39.318902272498235,,,46 14 63 16 36 62 65 66 66 8 32 15 18 5 65 16 56 14 56 17 65 20 34 6 26 28 19 71 38 26 40 13 37 54 54 62,1.3207263 1.1068512 0.76086903 0.97881693 1.1894917 1.0460731 0.95019442 1.1591176 1.1822947,,,,,,,1d074b9360b6,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
