method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,383,778,778,383,0.10629568248987198,23.54271364212036,1.6337122199022107,1.6752357187215239,18.70974102186867,38.731141219614074,20.906578329029596,40.9038647194393,,,51 14 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 26 26 55 71 26 26 55 26 26 26 26 26 26 26 26 26 26 26 26,1.61537 0.89634317 0.22790202 1.7845037 0.52920991 0.55539948 1.493397 0.26232359 1.4178382,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,384,778,778,384,0.27702319622039795,20.509811401367188,1.6282247411759778,1.6606332501396537,14.153175961433185,39.24798249499872,16.342339335500988,41.489036520943046,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 14,1.2765259 1.6866258 0.50874311 0.71825182 1.0794928 1.7322013 1.5078945 1.4493827 1.8945681,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,385,778,778,385,0.15220361948013306,15.063817977905273,1.6360399733659707,1.685595023445785,16.17484021699056,39.42138821003027,18.375776355646344,41.67809971841052,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26,0.75465852 0.51152182 0.73325557 0.6910938 0.62173408 1.7595569 1.3992877 0.91991854 0.73122954,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,386,778,778,386,0.23611725866794586,13.761762619018555,1.6647877022882716,1.6840027237776667,17.368852073559538,39.26377746392973,19.59968277110925,41.478049039142206,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.3548226 1.5652912 1.8365397 0.94885933 1.2773644 1.9951956 1.3041784 1.3479998 0.32588646,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,387,778,778,387,0.10442951321601868,22.213977336883545,1.6317755475433335,1.673978753387928,16.286200494505465,38.97470122319646,18.481733691361214,41.16609750781208,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 26 41 26 41 26 41 26 26 26 26 26 26 26 26 26 67 41,1.7775654 1.8935024 1.7251204 0.53397524 0.66884303 1.6187091 0.4080773 0.70829177 1.4263889,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,388,778,778,388,0.6948758959770203,25.25240707397461,1.6372781343913327,1.6937405744101852,15.64365276782256,40.90401000576094,17.84916793177318,43.165288981981575,,,51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 44 14 14 14 14 14 14 20,1.7273742 0.37260064 0.40679353 0.8910383 1.8797666 0.30717349 1.925792 1.7492912 0.85853434,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,389,778,778,389,0.22486178576946259,12.696509838104248,1.6331054115047057,1.6713287914171815,14.026282846720683,39.11803272785619,16.22540658313988,41.30902371252887,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 51 51,1.175989 1.2366792 1.3982993 1.6960771 1.7578547 1.0781804 1.4359386 1.9403018 0.80140471,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,390,778,778,390,0.4309081435203552,15.37827205657959,1.6237566629165991,1.6783848113846034,10.709876091116005,38.90071276691742,12.891967011253453,41.10583692090586,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.830409 1.8493228 1.9483032 0.43480286 1.7210253 0.36311755 0.40721551 0.53554928 1.3697916,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,391,778,778,391,0.07401657849550247,15.802623748779297,1.6506418081310887,1.6894224390853196,28.8131882067925,40.24602795834653,31.03342447300545,42.50115406466648,,,51 51 51 51 51 51 51 14 51 14 14 14 14 14 14 14 14 14 67 41 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14,0.56845325 0.54312485 1.8097875 1.1155658 1.7306204 0.50757605 0.60811645 0.53030622 0.86718363,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,392,778,778,392,0.21989697217941284,11.198204517364502,1.6433516025750174,1.6777100099716336,22.48330668145273,39.109849982196465,24.695302033150156,41.3111325178761,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41,0.67482775 1.6955857 1.98632 1.4951445 1.0639535 0.73085678 0.40433019 1.59378 1.6626093,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,393,778,778,393,0.41042816638946533,13.39242172241211,1.6329356650304463,1.6735977260395885,15.31171425853649,39.20128455501981,17.518065058134702,41.43617526278831,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.1616172 1.2201278 0.27942261 0.67457503 1.3908103 1.8385689 1.9942541 1.1217159 0.72171414,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,394,778,778,394,0.2884037494659424,14.85345983505249,1.6423915706885357,1.6901894996408373,14.184040088568711,39.401772286510095,16.395069940093283,41.65011696750298,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 26 51 26 51 26 51 26 51 26,1.5166662 1.6642665 1.4446249 1.2924987 1.7188951 1.2870383 1.981617 1.980823 0.51001745,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,395,778,778,395,0.339489609003067,20.880491733551025,1.6452755662612617,1.6756990225985646,19.389588495768194,39.44274372770451,21.601539622578358,41.65291227400303,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 67 41 41 41 41 41 26 20 41 26 26 26 20 41 26 26 26,1.2137569 1.9048671 1.7849755 1.2693619 0.61037397 1.1025875 1.8227102 0.62602317 1.4227659,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,396,778,778,396,0.23989608883857727,5.539614677429199,1.6248513097202197,1.6585170233156532,8.935372270773062,39.51700095785782,11.128279018319315,41.707710333867,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.23355931 1.047642 0.34728706 1.4992338 0.92311001 1.9170412 1.2125316 1.6372752 0.84311342,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,397,778,778,397,0.4793345034122467,17.33304452896118,1.638553655033724,1.6722024884074926,19.447327442725914,39.498505560914055,21.65260097374105,41.68404859956354,,,51 51 51 51 51 41 47 41 51 51 51 51 51 51 51 51 41 51 51 41 41 41 51 41 41 26 26 26 26 26 26 26 26 26 26 26,0.91175103 1.9708785 0.92692035 1.0849111 1.9188372 1.4543779 1.593731 0.49008089 1.8569319,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,398,778,778,398,0.0517377108335495,19.812735557556152,1.6358127920991845,1.6784517210908234,15.060286506518928,38.981970254099,17.25630532342216,41.18948869290762,,,51 51 51 51 51 14 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4558486 1.7996532 1.4495083 0.41434565 1.3024293 1.0521843 0.70076442 0.20866653 0.86264062,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,399,778,778,399,0.23065775632858276,12.104764938354492,1.6311845069544182,1.674789731623605,12.003352241461268,39.16958044283092,14.198813839660337,41.365377546753734,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1881483 0.43937913 1.6166919 0.93421215 0.65166676 0.80041856 0.95726043 1.0852693 0.78013116,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,400,778,778,400,0.1378093659877777,21.220884323120117,1.642941636317927,1.6886562807485461,20.50918089096538,39.243870327482,22.718746037248316,41.49508773116395,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 67 41 26 26 26 26 26 26 26 26 26 26 26 26,0.35707802 1.3241403 0.51054734 0.88836324 0.86669153 1.6208031 0.80628306 0.6891638 1.1898299,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,401,778,778,401,0.08789662271738052,12.63280200958252,1.6345381381041888,1.6731122450437397,19.09113227480298,39.20973828644492,21.28822523001064,41.432823752984405,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.99997693 0.86628157 1.7744023 1.1615863 1.2945606 0.85460269 1.0254482 1.517017 1.2661937,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,402,778,778,402,0.24753893911838531,19.309210300445557,1.6287097726793338,1.6824297490529716,15.073685137192822,39.668962243013084,17.263437155634165,41.881259210640565,,,51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41 67 41 47 47,0.30972081 1.642687 1.0516255 1.1550479 0.56301045 1.5256909 0.69020367 0.66392285 1.3187929,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,403,778,778,403,0.3367531895637512,13.275754928588867,1.626251084316108,1.6724107263144106,9.699798008013103,38.17939222790301,11.880242631175658,40.36584621644579,,,51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2874644 1.3222971 0.6077528 1.480013 0.3613795 0.60282534 1.3699168 0.2868138 1.7157241,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,404,778,778,404,0.19356516003608704,13.506920337677002,1.6404894575114466,1.684499002294615,16.95046008939648,39.16086893877946,19.16036058941649,41.39729548478499,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 26 55 26 55 26 55 26 55 26 55 26 55 26 55 26,1.3273478 1.0019428 1.7302058 1.4245373 0.57488984 0.76437879 0.45549163 1.0241065 1.4002163,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,405,778,778,405,0.0869399681687355,18.55358362197876,1.630193974253618,1.6817879513837397,12.618743300360316,38.65981780108996,14.806889702514228,40.88127799332142,,,51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.62345302 1.0618566 1.8803499 0.83697587 1.0596302 1.1523776 0.25098246 0.41734862 0.39535448,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,406,778,778,406,0.29178333282470703,30.677908420562744,1.6445534193836566,1.6848462983034551,25.01725464309048,39.85393201583065,27.23044277324031,42.08567677414976,,,51 44 41 14 51 51 51 51 51 51 51 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 67 41 26 67,1.8313711 1.8271161 0.48595858 0.50381887 0.73998356 0.2830444 1.5091051 1.6141468 1.0787307,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,407,778,778,407,0.31543493270874023,18.976194858551025,1.6217217715974483,1.6900486662052572,13.221344975237217,39.40690905437805,15.410982324586561,41.65832055150531,,,51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 14 20,1.5128267 1.8079942 0.74986726 0.73535091 0.96090418 1.4424249 1.6155047 1.8432192 0.50745755,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,408,778,778,408,0.20896203815937042,10.097537994384766,1.625897068556191,1.66510054259561,9.888815806738826,39.24313877359964,12.077593794351237,41.43683874281123,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.5943695 1.0412955 1.5524817 1.0037246 1.028484 1.4572543 1.8860168 1.5965016 0.67487717,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,409,778,778,409,0.5089938044548035,19.483922958374023,1.6327035490475181,1.677951542660594,14.79291988329755,39.1382567177061,16.98952729606794,41.337969014421105,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 67 41 26 41 26 41 26 41 41 26 41 26 26 26 26,0.91802818 0.72539997 1.8818527 1.6629443 1.2569076 0.39661348 0.62589246 0.97263014 1.6533637,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,410,778,778,410,0.22049739956855774,2.5245656967163086,1.6252552159130573,1.6730695206206292,9.9601857655216,39.14097917731851,12.153432833858663,41.38384500402026,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.0433131 1.0569539 0.67523092 1.8702199 1.791617 1.2168717 1.7794664 1.0912428 1.2240927,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,411,778,778,411,0.17575976252555847,11.701224327087402,1.6307901500517294,1.678777189226821,13.307882595755574,39.633366774069145,15.50825475068349,41.82701781974174,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 14 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.1866633 1.8576705 1.1431175 1.1338412 1.8505459 1.14757 1.6103534 1.668751 1.6145067,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,412,778,778,412,0.28355181217193604,9.061288356781006,1.666860858676955,1.6816252609714866,14.021357809219303,38.6663620301988,16.2477093819891,40.88881448842585,,,51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.99895012 1.2850204 0.48811236 1.1519184 1.7657177 0.60638517 1.1025481 0.28983656 1.0984379,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,413,778,778,413,0.41459792852401733,20.439784049987793,1.631755701964721,1.6622967668808997,15.071275268888307,39.450210228096694,17.26512696606935,41.668428835691884,,,51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41 41 41 26 26 26 26,1.6832975 0.70618618 0.26395878 0.63277423 1.3064131 1.3148569 0.55355716 0.67518401 1.582914,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,414,778,778,414,0.1691133975982666,3.6169919967651367,1.6601513618499868,1.6967013070825487,8.85831969208084,39.26223676535301,11.086628642968005,41.455334023339674,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.4409547 1.104127 0.83602118 0.57689744 1.6898119 1.0822712 0.76123405 0.96310997 1.8738476,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
