method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,290,777,777,290,0.12637513875961304,12.303455352783203,1.5071819491115295,1.5354333154391497,16.454641273917836,37.704046262660995,18.486068160402485,39.741890504956245,,,51 51 51 51 51 51 51 51 51 41 47 41 26 51 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 51 14 14 14,0.76494044 1.6733893 0.99773502 1.816379 1.7326287 0.95999819 0.56002247 0.31948927 1.7391783,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,291,777,777,291,0.1357424259185791,8.151339054107666,1.535297122447648,1.5357015072368085,12.298298162123602,36.8658997467719,14.364241104986933,38.96301126223989,,,51 51 51 51 51 25 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 6 51 51,1.0340952 1.6660563 0.41561869 0.65484524 1.0216393 1.0820994 0.82625115 1.1651103 1.0481291,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,292,777,777,292,0.1257748156785965,9.175019264221191,1.5098305690723162,1.5296197962015867,20.55802421980641,38.16060200915672,22.590078209759668,40.19944375613704,,,51 51 41 26 51 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 41 26 51 41 26 55,1.5505496 1.0338852 1.2158673 1.6184648 1.4300938 0.55469406 1.2554933 0.42908815 1.9026229,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,293,777,777,293,0.09199854731559753,18.228705883026123,1.5019890205520723,1.5337842924054712,14.420281471555224,37.678210239391774,16.45339406806872,39.74209455191158,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 14 6 41 14 41 41 26 14,1.1782246 1.570262 0.59048426 0.82981718 1.9202663 1.3405402 0.96346766 1.7418737 0.73212528,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,294,777,777,294,0.13430066406726837,9.728160381317139,1.5030738949361775,1.5330127207562327,14.972814588367733,36.58379623084329,17.001524557902787,38.638571015326306,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26,1.9911873 1.8220612 1.5222971 1.5624999 0.99205118 0.2428257 0.67753184 0.91359979 1.1915175,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,295,777,777,295,0.2518153786659241,9.39130449295044,1.5007731756971527,1.5336389769800007,10.238568773881221,37.183977488894016,12.262085714610294,39.240855956450105,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41 41 26 51,1.5802083 1.2263231 0.60395014 1.019652 0.49255779 1.1994727 1.515085 1.0440363 0.21392271,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,296,777,777,296,0.26675939559936523,10.503560066223145,1.5017210292474676,1.531850517494604,15.086729710067933,36.852566205197945,17.112074743231965,38.885001704329625,,,51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 67 41 47,0.81884742 1.0575696 1.6776446 1.6190127 1.9254153 0.90158153 0.69638622 1.1988909 1.8600385,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,297,777,777,297,0.19178567826747894,4.681642532348633,1.4976654751485006,1.5327282599173486,8.342874682663629,36.75786330131814,10.370517511748606,38.80354351713322,,,51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.4342228 1.2560185 1.0562116 1.3164228 1.1435331 0.74704176 1.7118762 1.5683378 0.41138959,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,298,777,777,298,0.4013584852218628,4.482234477996826,1.4951209175503917,1.529676519567147,8.29081738872143,36.638681951444596,10.31351266364153,38.70372581877746,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.20708703 0.55168808 1.9340274 1.7269531 1.7945234 1.7026 1.7458074 1.7812332 1.3286239,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,299,777,777,299,0.20119887590408325,6.432696342468262,1.4988807929007129,1.5237182669807225,9.214057089088278,36.698772048112005,11.235306983710164,38.73473103158176,,,51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.76688874 1.6169615 0.51639259 1.0357016 0.51882941 1.158096 1.1309005 0.61168832 1.2573165,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,300,778,778,300,0.2352723777294159,15.309400081634521,1.5042036150892575,1.5391027263831347,19.003952950394403,37.63573520700447,21.03009368551688,39.67859171098098,,,51 51 51 51 41 47 41 14 51 41 41 41 41 14 41 14 41 14 41 41 41 67 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2921196 1.2686411 1.9428006 1.0844202 0.49019203 0.28255391 1.1654043 0.69486648 0.7557677,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,301,778,778,301,0.3301408886909485,10.968433856964111,1.5015701646916568,1.5272722812369466,13.12204451015633,36.50961696985178,15.145692887017503,38.54867472546175,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 26 41 41 41 41 41 26 26 26 26 26,1.2965831 0.40764084 0.85640496 1.580675 0.7203424 1.4688556 0.6660881 1.4047264 1.9471115,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,302,778,778,302,0.1712653487920761,6.257558822631836,1.5008143317471776,1.532186783151701,10.197640729731777,36.54419977101497,12.2192932467442,38.57419473933987,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.8452106 0.5444985 1.1337602 1.5699388 1.2778413 0.75127387 1.5687487 1.2064574 0.89095008,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,303,778,778,303,0.12524613738059998,9.115211486816406,1.498415151015959,1.5404322475660592,13.264976551808003,36.78941028192639,15.284852535437999,38.806210446637124,,,51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 26 67 41 41,0.79317003 1.0620009 1.6925129 0.96496809 1.4456335 0.80278021 1.1154331 1.177431 1.703081,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,304,778,778,304,0.12009266018867493,9.080616474151611,1.4947201384024487,1.5234100283123553,10.95952733238745,36.15730200544931,12.96997732262955,38.2153422688134,,,51 51 51 41 47 41 26 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.99812746 0.39623946 0.4374589 1.5774896 0.96482277 0.84940255 0.99342644 0.22171406 0.78117895,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,305,778,778,305,0.23537103831768036,5.770683288574219,1.4916369982529432,1.5226834802888334,6.29164186021727,36.54337549232878,8.310964001187434,38.58210751786828,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.83064735 1.7192563 0.39044791 1.4269868 0.58310604 0.38466954 1.4561882 1.7965161 1.1953201,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,306,778,778,306,0.28663069009780884,12.326393604278564,1.4978681024836584,1.5323344559874386,12.054016105442619,36.57068149186671,14.072493333110792,38.59256725991145,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 55 41,0.28172871 0.37045616 0.41462162 0.87087941 0.28532737 0.24243279 1.1400696 0.54369265 1.1291159,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,307,778,778,307,0.14466823637485504,9.314548015594482,1.4883259233708184,1.5189620607998222,8.2058184974206,36.48683428764343,10.213826440222975,38.507249497342855,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 67 41 41 41 41 41 41 41 41 41 41 41 41 41,1.5910994 0.41213542 1.3767736 0.52330261 1.3683256 0.77265304 1.373118 0.66523027 1.1897473,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,308,778,778,308,0.04805457592010498,13.272691249847412,1.5249096096441563,1.5336242504417896,9.160978422086272,36.33766795974225,11.209460389282969,38.35994968540035,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2259742 0.58327115 1.111035 1.1954833 1.3984256 0.37810481 1.0621121 1.737092 0.5363906,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,309,778,778,309,0.3179515302181244,8.780170917510986,1.4986728395645816,1.5293310570996255,15.018948813020769,36.52349297772162,17.03672965393505,38.57099130982533,,,51 51 51 51 51 51 41 47 41 26 51 41 26 51 41 26 26 26 26 26 55 26 26 26 55 26 26 55 26 55 26 26 55 26 55 26,1.9157085 1.4557426 0.51414329 1.6145707 0.61886847 1.6416829 1.0570364 0.34586713 1.8197151,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,310,778,778,310,0.5639393925666809,7.565141201019287,1.4946928454769983,1.533071044832468,10.193232427506397,36.5495300211478,12.210684417772832,38.58067179680802,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 51 51 41,0.37055242 0.64525366 0.23916413 0.33462924 1.2572207 1.6680444 1.3909773 0.82164687 1.757493,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,311,778,778,311,0.4269980192184448,2.137312412261963,1.4910525092596396,1.5197480388451368,7.295938907191157,36.554060759954154,9.314078375205604,38.56902269762941,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.8744307 1.8020035 1.8862425 0.80714178 1.7539498 1.9169123 1.7669505 1.3288978 1.9007909,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,312,778,778,312,0.24957092106342316,18.986812114715576,1.5286556736100465,1.536722993478179,14.830078810013624,36.26462401007302,16.879870110036183,38.378680212190375,,,51 51 51 51 51 51 51 51 51 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 20 26 26 26 26 26 26 26 26 26,0.81795478 1.2660661 0.20783249 1.4993646 1.8270252 1.9674176 1.5693706 0.46189645 0.53591609,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,313,778,778,313,0.3187482953071594,16.696092128753662,1.5023984241351072,1.5276876802090555,21.25180934348868,37.50707002473064,23.27778512780141,39.54915123176761,,,51 51 51 51 51 51 51 51 14 14 14 14 14 14 14 14 14 14 67 41 14 14 41 41 41 41 41 41 41 41 41 26 67 41 26 67,1.0307367 0.32962081 0.46687904 1.0839388 1.8706521 0.62840784 1.0263131 1.9662452 1.0633268,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,314,778,778,314,0.3315495252609253,12.004777908325195,1.5010063523530133,1.532013266114518,15.062014465608323,36.50986702996306,17.0839564234484,38.56362550868653,,,51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 24 26 26 26 26,1.2985629 0.27256137 0.50367802 0.61819744 1.4962295 0.77462423 1.7791555 0.608796 0.59451377,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,315,778,778,315,0.26457270979881287,5.464015960693359,1.4904827209344755,1.5141827461775392,7.27565251226123,36.49062127806246,9.294438085311818,38.5109462949913,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51,1.7668587 0.20594566 0.30879343 0.84356141 1.3585018 1.6499919 1.4970013 1.2082491 1.5256449,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,316,778,778,316,0.10945610702037811,4.938817977905273,1.4955934732117586,1.532465044874698,11.123271283900571,36.386557563673705,13.136263196227244,38.40616199886426,,,51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1760581 1.6753604 1.7825007 1.3792341 0.87556565 0.55455619 0.99890512 0.70712411 1.4355973,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,317,778,778,317,0.37743079662323,9.838078498840332,1.498350052214745,1.5182278002612293,14.256966006036642,36.7664675868582,16.27965582560541,38.78689222619869,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 47 41 47 41 41 41 41 41 41,0.55445802 1.1520516 1.8126636 0.58686954 0.57091391 0.26997268 1.2052492 1.6067096 0.74565786,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,318,778,778,318,0.3692030906677246,10.336449146270752,1.4952904376615253,1.527778251329437,9.141537881482186,36.50488579296507,11.156617951605263,38.54143846547231,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.9277326 0.59325063 1.3839016 1.5929518 0.56348586 1.9085658 0.52669334 1.2038938 1.6769756,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,319,778,778,319,0.1913297176361084,13.030309200286865,1.5000688662338588,1.5313987387344241,17.60869155987166,36.47228196496144,19.631523596924833,38.529768702574074,,,51 51 51 51 51 51 51 51 51 51 41 47 41 26 51 41 26 26 26 55 26 55 26 26 26 55 47 41 47 41 47 41 47 41 47 41,1.3000733 0.60712701 1.4492939 0.37749529 0.28334144 0.73847222 0.33921292 0.27842337 1.5514318,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,320,778,778,320,0.3157387971878052,7.460223197937012,1.5003212772878922,1.5277129714377224,15.997419305171611,36.51714645093307,18.019616299877978,38.53869845625013,,,51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47,0.6857357 1.6461581 1.5322716 0.59810066 1.6157477 1.5983717 0.38289833 0.55673563 1.049125,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,321,778,778,321,0.35934001207351685,12.435169219970703,1.503930695536029,1.5273855533450842,18.71167942105482,36.54817049391568,20.73815384776228,38.55914977611974,,,51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 26 55 41 41 41 41 41 41 26 67 41 26 67 41 26,0.84742367 0.23755175 0.41632697 1.0313876 1.3777817 0.79286098 0.43480819 0.33167496 0.79510731,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
