method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,951,780,780,951,0.1779453158378601,8.707685470581055,1.5053405723948445,1.5321139653678983,23.63957613447888,37.68981571192853,25.678392528789118,39.738003542879596,,,51 14 51 51 51 51 51 14 51 14 51 14 51 14 51 14 51 14 51 14 51 14 51 14 51 14 14 51 14 51 14 51 14 51 14 51,0.63012695 1.1601428 1.0276976 1.3243766 0.47696206 0.87082702 1.3581462 0.42490566 0.46959516,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,952,780,780,952,0.45251619815826416,13.234687805175781,1.4991033434246976,1.522506820037961,16.109331821401913,36.89815977122635,18.136694173639018,38.91890280647203,,,51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 24 26 26 26 26 26 26 26 26 26,0.95630348 1.6326402 0.26779026 1.8525524 1.7038496 1.8307804 1.1298008 0.40916976 1.4108863,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,953,780,780,953,0.46000200510025024,19.27232789993286,1.5235811329653695,1.5263239620253444,12.997288971544346,36.783043266041204,15.045461658802298,38.84955748799257,,,51 51 51 51 51 51 51 51 44 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 26 26 26 26 26 26 26 26 26 26 26 26,1.924787 1.0345267 0.75544655 1.309852 1.4967691 0.90052772 0.20944467 1.8373716 1.6422988,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,954,780,780,954,0.22972430288791656,7.06563663482666,1.4984435789907973,1.525194471469149,16.15033572953608,36.597514554159716,18.17518182603332,38.64804646582343,,,51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47,0.53381735 1.3378884 0.84618181 1.8146874 0.53652906 0.36520389 0.70284408 0.61013854 1.0584424,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,955,780,780,955,0.17992204427719116,9.423712253570557,1.5136852614685066,1.5236230683512986,7.289240534494941,36.68949179700576,9.336605884729781,38.708524545654655,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.9909768 1.4190874 1.0364339 0.9361096 0.24627121 0.51800877 1.2232802 1.878039 1.1056496,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,956,780,780,956,0.23784273862838745,10.69447660446167,1.4910248767895002,1.5164220239967108,12.228826144968885,36.59968567080796,14.247660922895497,38.620759529294446,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 67 41 41 41 41 41 41 41 41 41 41 41 41 41,0.6315338 0.29816365 1.0660211 1.1541204 0.43802238 0.52269548 1.0331695 0.77588224 1.6693255,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,957,780,780,957,0.1359359622001648,13.784290790557861,1.493211269714973,1.5187370590865612,12.295488853447345,36.82556748390198,14.31879258598201,38.83013126323931,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 14 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.95683813 1.2325193 1.1205519 1.4379462 0.82170969 0.27885473 1.7243465 1.5379797 0.59068453,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,958,780,780,958,0.2753262221813202,18.13400888442993,1.4959315336050674,1.5245747927110642,14.699351912390235,37.64123225118965,16.718458397210473,39.660667738644406,,,51 51 51 51 44 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14,0.22937536 1.500213 0.52615339 1.4931245 1.2356009 1.7583345 1.6122286 1.9183156 1.5022799,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,959,780,780,959,0.2968359589576721,11.140932083129883,1.4897068386845704,1.5214694431051612,10.213863162789494,36.68009224929847,12.231241442754659,38.710325985448435,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.56104469 1.7068036 0.69862276 1.9522074 1.5656697 0.77006036 0.23425068 1.0764867 0.55406678,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,960,780,780,960,0.20557065308094025,18.362202167510986,1.4976795840387542,1.527448242995888,13.117009030085885,36.71735431998968,15.143179894140404,38.727969222236425,,,51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 47 41 67 41 41 41 41 41 41 41,0.48687133 1.5008875 0.47920382 0.28040543 0.97659004 1.2954384 0.72606003 0.65810168 1.6335913,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,961,780,780,961,0.21459989249706268,17.678451538085938,1.486458841504322,1.5138674643822014,10.246413805159843,36.82838621898554,12.257597784304785,38.834609993500635,,,51 51 51 51 51 51 51 51 51 51 51 14 51 51 51 14 51 14 20 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0148603 1.5985925 1.8228133 1.738392 0.98715681 0.70662874 1.7771442 0.41910782 0.52286559,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,962,780,780,962,0.5134848356246948,9.654468536376953,1.4953862830427371,1.53361726552248,12.974287978269988,36.33356271893717,14.995754124053443,38.37818154715933,,,51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 55 26 55 26 55 26,0.90910578 0.34088364 1.1932657 1.7331082 1.8583694 0.30595812 1.2908448 0.40240446 1.5860738,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,963,780,780,963,0.2046380192041397,6.124277114868164,1.4926273563307606,1.5267165435943753,11.089011237749624,36.46518551977351,13.108167942846194,38.496468478115276,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2855695 0.36630365 1.3945569 1.832865 0.32164937 1.6239207 1.1817672 0.81039464 0.58529407,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,964,780,780,964,0.48558753728866577,13.499195098876953,1.4915467149371073,1.5215619932860136,9.200789584105628,36.96091304300353,11.21760947474589,38.97651395527646,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 34 41 34 41 41 41,1.0121194 1.6022885 1.5939488 1.3186852 0.29769734 1.856866 0.25666523 0.96130079 1.4644231,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,965,780,780,965,0.279781699180603,12.074553489685059,1.4830381227915899,1.514110277639702,8.225021133613255,36.63374503958039,10.234442183799628,38.653446070384234,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.80205649 0.56109655 1.6353976 0.3846415 1.9835292 1.1025468 0.20410544 0.76709694 1.081097,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,966,780,780,966,0.4578990340232849,8.332338809967041,1.529022724652249,1.5299949736800045,11.03190836470781,36.37708202586509,13.08553685602318,38.49890822311863,,,51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 26 26 26 26 26 55 26 55 26 26 55 26 55 26 55 26 55 26,1.5202214 0.27886799 1.3041682 0.41025674 0.31000042 1.2417994 0.82387179 0.41896847 0.46590763,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,967,780,780,967,0.19768941402435303,3.2514877319335938,1.478875637985766,1.5027012268546969,4.274300131429401,36.59177606459707,6.284837779175076,38.60526578500867,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.20220493 0.46447828 1.1804789 0.85171986 0.85998064 1.2933227 1.9008224 1.389814 1.2444389,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,968,780,780,968,0.4206359386444092,14.486359596252441,1.491824139116539,1.5210885321721435,12.129421271513113,36.92688400042243,14.1498194490042,38.97128923563287,,,51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 51 26 51 51 51 51 51 47,1.8921385 1.8335609 0.27613819 1.4962094 1.2144578 1.0419599 1.9007543 0.92964083 1.3227782,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,969,780,780,969,0.45548853278160095,13.149146556854248,1.4923097688652989,1.531094778329134,14.171709998562518,36.54811825254001,16.18812108386515,38.58147875871509,,,51 51 51 51 51 51 51 51 41 47 41 47 41 26 41 41 41 41 41 26 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.9214442 1.5263939 0.73939806 0.39996058 1.1284237 0.4990114 1.2678019 0.46332401 1.1714097,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,970,780,780,970,0.3463670015335083,9.908166408538818,1.5274575756241877,1.5239442000165582,14.055508670733413,36.62383399205282,16.108791935645666,38.65490321186371,,,51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.1581134 0.5534339 1.952765 1.5511175 0.4187372 1.0795761 1.0917993 1.7662482 1.8760065,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,971,780,780,971,0.26732003688812256,11.899025917053223,1.4990579899555694,1.5289131843019277,19.752957583275727,36.61958803422749,21.782590894468335,38.68768844404258,,,51 51 51 51 51 51 51 51 51 51 41 47 41 26 26 26 26 26 26 26 26 26 55 26 26 26 20 26 26 20 26 26 55 47 26 20,1.8488705 1.5201514 1.4772563 1.4121997 0.62996376 1.6158671 0.69597983 0.52195859 1.1922735,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,972,780,780,972,0.5033010840415955,11.419298648834229,1.4943683862737898,1.5295542252715677,16.037299368892693,36.7728540149983,18.05554847427023,38.80075627239421,,,51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41,0.3506608 0.95320576 0.52738768 1.0545423 0.42739162 1.8799376 0.53830767 0.29777768 0.53518975,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,973,780,780,973,0.11172180622816086,11.0889310836792,1.493420687943904,1.522780949017033,13.207478468151143,36.669148539658636,15.224596249431166,38.694719289196655,,,51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 47,0.57306445 0.96936524 1.3583511 1.9126012 1.7634218 0.78771532 0.25488907 1.509535 1.2747972,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,974,780,780,974,0.26109036803245544,13.375712394714355,1.4984496907951932,1.5293812612071633,16.981586794524144,36.82094201212749,19.011272204807028,38.83877015323378,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 26 67 41 26 55 41 47 41 47 41 47 41 47 41 26 67,1.9107779 1.2472607 1.5086138 1.7406464 0.81258368 0.90739125 0.65117228 0.9333818 1.2988005,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,975,780,780,975,0.0993398055434227,7.4694108963012695,1.487619909716563,1.5252690645866096,9.321891867633289,36.62130326847546,11.342825086709732,38.66799845127389,,,51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.457057 1.4233733 0.72208661 1.2250084 1.6137376 0.42095312 1.7924346 1.7091132 0.68238682,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,976,780,780,976,0.2019040882587433,9.294677257537842,1.4921691617928445,1.522576465504244,11.290986165274969,36.40034096315503,13.31874227616936,38.4373944834806,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 6 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,1.8369111 1.1831607 0.28420064 1.2057304 1.2403169 1.7014607 0.8057974 1.5654079 0.72242957,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,977,780,780,977,0.14443127810955048,8.952957153320312,1.489963359846216,1.5217649925034493,13.054054948346069,36.64661949733272,15.068420057003904,38.7030495039653,,,51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 26 55,1.7306625 0.94902551 1.6610223 1.0431578 1.2789856 0.6826241 1.6980102 1.2420586 1.2739583,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,978,780,780,978,0.14462058246135712,19.797878742218018,1.4962216114832296,1.5268097340594977,17.110892717028037,36.866897775325924,19.13358355846463,38.880137755768374,,,51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 26 26 26 26 26 51 26 26 26 26 51 51 26 26 24 51 26 51 26,1.0081078 0.35913831 1.1172731 1.9627888 0.64076453 1.9754155 0.82859147 0.4385421 0.94171816,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,979,780,780,979,0.2503565549850464,19.137844562530518,1.4821207377180043,1.5133665583562106,6.222091670173945,36.46345707238652,8.234501945682698,38.512133207404986,,,51 51 51 51 51 14 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 26 26 26 26 26,1.96984 0.81211615 1.0265185 1.931518 0.3381387 0.96401787 1.5317438 0.4161754 0.24437359,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,980,780,780,980,0.09246289730072021,12.609981060028076,1.5291514185567696,1.5257454651873559,14.186457430090135,37.17198720551096,16.24716882684475,39.447537274099886,,,51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 41 67 41 41 41 67 41 67 41 41 41 67 41 41,1.1794821 1.1354572 1.9211273 1.3995258 0.87810957 0.9514147 0.81937587 1.9625852 0.41346702,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,981,780,780,981,0.21272233128547668,7.530908584594727,1.4880310077892824,1.5224137459881604,10.067323028730849,36.46661221864633,12.075973063474521,38.51682652020827,,,51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.5532109 1.8414638 0.96934289 0.92692202 1.7567437 1.0203986 1.2536391 0.23581962 0.25585335,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,982,780,780,982,0.293803334236145,8.22619915008545,1.4953218697984185,1.5256642072927207,12.0816369760885,36.63667553337291,14.103399470008704,38.65893726469949,,,51 51 51 51 51 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2269346 0.37484801 0.69306123 1.623009 0.58946627 1.4533319 0.43505284 0.87928283 1.1810858,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,1daf8efb0148,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
