method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,28,777,777,28,0.08999690413475037,4.990560531616211,0.7833674705276886,0.8988947956822813,602.2181538994321,3621.4489705162123,603.3999328242821,3622.6444006315432,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.92070061 1.3320962 0.73618716 0.86639297 0.70854348 0.61133057 0.95686191 0.73831558 0.63904756 0.55942762 0.63611192 1.4988034 0.95148128 1.398701 1.2291665,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,29,777,777,29,0.07676995545625687,5.748083114624023,0.7863685217065116,0.8977501420304179,702.5620374802706,3616.562594950665,703.74789374182,3617.7959907217883,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.1662132 1.2646993 0.6832931 0.59529048 1.1710937 0.77467424 0.62676108 0.61711425 0.89927715 0.7359935 1.0462883 0.57921571 0.94484746 0.71643174 0.79294801,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,30,777,777,30,0.07091891765594482,8.051712036132812,0.7845269994706743,0.9035339462570846,704.298392843662,3622.145398752764,705.4822539212182,3623.320347687695,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.87470341 1.3073149 0.57202727 1.0878335 1.0107683 0.66030884 0.66026586 1.1196243 0.71228188 0.52844375 1.2038608 0.96376175 1.2778395 1.0578842 0.97686046,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,31,777,777,31,0.04683585837483406,4.658176422119141,0.7964915906389555,0.8971442584879696,905.081297387369,3624.2274229298346,906.280951813743,3625.418269308284,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.2705371 0.80214739 1.3901055 1.1213913 1.1731086 1.0081291 0.97119135 0.52099943 1.0924215 1.3190464 1.1127684 0.84514397 0.76698506 1.2599777 0.95466399,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,32,777,777,32,0.04946611821651459,3.7495479583740234,0.7838980786295401,0.911884184461087,503.92647263490494,3633.8913365616463,505.1094200850154,3635.0701698684134,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.76889491 0.80489206 1.3433241 0.85626048 0.99821872 1.0948331 0.84754348 0.6128673 1.2472924 0.81801295 1.0670649 1.1896594 1.4423066 0.82536846 0.88609362,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,33,777,777,33,0.14093026518821716,4.414644241333008,0.7784702077818414,0.9130042162723839,499.12743683024826,3600.641550787259,500.3303380993505,3601.8692270154133,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.57973224 0.99373621 1.3517528 1.4481165 1.0834053 0.88408512 0.66627204 0.54998326 0.51318628 0.5842464 1.2938277 0.54231602 0.6773988 1.4234577 0.76581979,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,34,777,777,34,0.07621505856513977,9.268945693969727,0.7827706156401999,0.9211480501107872,501.8052396739626,3607.667650503572,502.9872192276849,3608.863715780899,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.1205209 1.1532453 0.8085407 0.82844347 0.60758239 0.65417063 0.86357665 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 0.69050115,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,35,777,777,35,0.05758422240614891,4.667707443237305,0.7806176694834398,0.9173399885185063,508.1524780188273,3662.41113957949,509.3312283085349,3663.593529316131,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.3932773 0.92788178 1.2756966 0.72125465 0.9936614 0.7370351 1.2073728 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,36,777,777,36,0.11289208382368088,10.953805923461914,0.813425382754455,0.9418819681741297,504.7381778907341,3634.907003957778,505.95110045590746,3636.286439781543,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.54671651 0.79965752 1.1631913 0.90549469 0.55806345 1.2997993 0.54655725 0.79048759 1.2667242 0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,37,777,777,37,0.08995770663022995,6.572078704833984,0.7783365759274198,0.9067372884601355,402.97261704432054,3619.0268137142994,404.1470934559281,3620.220815879293,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.98880649 1.2575525 1.2151144 0.51326191 1.3851993 1.390416 0.71961546 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.300849 1.3470309 1.363642,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,38,777,777,38,0.07354316860437393,4.524600982666016,0.7978694629855454,0.9310813038609922,703.6028029785181,3622.9396820417605,704.8062863630346,3624.1490030661225,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.64743 1.2684727 0.9227097 1.0988649 0.6139223 1.0734534 1.3000133 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,39,777,777,39,0.07385720312595367,5.6967620849609375,0.8474697177815769,1.0428493260405958,918.0423267858309,3680.9868707787246,919.3182753450754,3682.2270679986104,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.55850983 0.70714253 0.98742944 1.0535874 1.4175665 1.3111713 1.1150827 1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,40,777,777,40,0.07729244232177734,5.282615661621094,0.8638486486031778,1.0421093320474029,513.5576910623867,3700.7317317766137,514.8367440625508,3702.071653737221,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.68278974 0.91591769 0.50055939 0.92146188 0.66916251 1.2126904 1.1265303 0.5407415,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,41,777,777,41,0.0973714217543602,5.008840560913086,0.8100763726462092,1.0521887452341616,509.1590463416651,3683.2051835372113,510.3825294774854,3684.6041663666256,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.5326829 0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.74415326 0.77651113,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,42,777,777,42,0.06595107167959213,6.561506271362305,0.8153770468197763,0.9572649723850191,1007.9708623751584,3633.9318905957043,1009.1999230337226,3635.1904198527336,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.2972833 0.92549527 1.2370417 1.0030081 1.1682338 0.56774628 1.4391327 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,43,777,777,43,0.11363790184259415,5.074621200561523,0.7902840540433923,0.9449325734749436,602.6833140511169,3614.5190286333673,603.8761232500999,3615.896855655592,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.4801074 1.1607859 0.58834696 1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,44,777,777,44,0.05759577453136444,6.83531379699707,0.7882479306620856,0.9457357227802277,602.0947651122697,3620.4700148664415,603.284428782192,3621.802137233317,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.82594895 1.023513 1.4039124 1.4354473 1.232574 0.96161473 1.0997664 0.73008019,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,45,777,777,45,0.07788464426994324,3.7691307067871094,0.7821901235729456,0.9508515940979123,502.8078805901007,3621.234043384902,503.9866585672523,3622.5962979951873,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 1.1330663,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,46,777,777,46,0.10768531262874603,6.935779571533203,0.7907350211300783,0.9526347275823355,602.6070027857916,3617.6259470521472,603.7985790559711,3618.8050688942894,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.61669272 0.64181292 1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,47,777,777,47,0.11280453950166702,5.70654296875,0.7986016830222474,0.9555937140248716,803.8969980811494,3619.572420604527,805.1027744659223,3620.8104675170034,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.51905495 0.57354069 0.59572983 0.53908992 0.89990962 0.66278934 0.9002974 0.79477507 0.93670356 1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,48,777,777,48,0.05868155509233475,4.0980072021484375,0.7861072598542604,0.9444995666854084,604.9000524669989,3630.130589415785,606.0873352689669,3631.36730279075,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 0.59160095 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.7493276 1.1528977 1.3973401,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,49,777,777,49,0.07334526628255844,4.793163299560547,0.7841469939901597,0.9100635070353746,604.1304763057269,3626.5135510475375,605.3143846349687,3627.6946427533403,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,50,777,777,50,0.07165601849555969,5.171449661254883,0.803563375181208,0.9373771026730537,903.9525389024574,3623.2224954874255,905.162913000418,3624.5554491179064,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.5845328 0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 0.9543761 1.0455071 1.4262131 1.364445 1.0743268 0.78317434 1.0847412 0.61097312,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,51,777,777,51,0.07988957315683365,18.406702041625977,0.7899979633900026,0.9266518172807992,705.1266863968017,3627.333686221391,706.3186352477512,3628.621566807851,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.1129851 0.59011149 0.70913845 1.0002797 1.0775229 0.79855937 0.54705477 1.4160893 0.56432277 1.1383026 1.422307 1.1685443 1.275279 1.2924527 0.84289551,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,52,777,777,52,0.05155210569500923,5.121465682983398,0.7897932729166415,0.941238715313375,806.4522164511598,3634.144698851742,807.6451933334788,3635.4657764313743,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.1799564 1.1313671 0.74620408 1.0495571 0.91283429 1.0617067 0.81851733 1.3712348 1.0810651 0.70300549,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,53,777,777,53,0.12294112890958786,7.5136260986328125,0.816408906959825,0.9553150157444179,1006.9009139487106,3632.007541600615,1008.1306940604312,3633.257314970251,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 0.75209415 1.1043887 1.3783271 0.78503132 1.4511695 0.56153733 1.2679998 1.4016755,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,54,777,777,54,0.072844497859478,6.451887130737305,0.8020215706589321,0.9509593364782631,805.8490090899998,3635.1414225646295,807.058367108564,3636.3297706120647,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 0.85180449 0.9108212 0.7359215 0.82992244 1.384878 0.85069042 0.58027136 1.0350686,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,55,777,777,55,0.06438194960355759,6.403528213500977,0.7988062182751795,0.9477183339186013,807.6616954123084,3637.149074638728,808.8657991223348,3638.324673229363,,,58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58,1.3455737 1.1043603 1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.2204939 0.7956661 1.0674371 1.3201362 1.0109261 1.1542318 1.2488678 1.1434819,779,runs/scaling/n8/dad_transformer_seed_779/best_agent.pt,19dc496cdae6,heldout_validation_mse,0.08277543634176254,runs/scaling/n8/validation_task_bank.npz,b6a97ef5f6f4,cpu,cpu:x86_64,68884.04193209705,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
