method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,256,198,777,777,198,0.07407625764608383,9.38911247253418,0.8966605269557072,0.9236920450348407,10.340287382455749,38.25533771305345,11.74829369281522,39.697850530501455,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.90610892 1.3839246 0.56705457 1.2180455 1.3974452 0.99791425 0.83697456 0.68399417 1.3345073,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,199,777,777,199,0.060292184352874756,10.355086326599121,0.9016579359821562,0.9269802831113338,12.369775329716504,38.36453799158335,13.78450880292803,39.79369447915815,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.0671481 0.79854178 0.91280878 1.0480133 0.56752759 1.4621447 1.4606248 1.4866852 1.2793671,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,200,777,777,200,0.05602206289768219,17.55529022216797,0.9080826906332126,0.9229604620486498,14.546504897427642,38.374563766410574,15.97353379151577,39.80817674892023,,,2 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38 38 38,1.2169138 0.6905399 0.77917475 1.2348515 1.2537506 1.0608519 1.0204552 1.0579407 1.3778288,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,201,777,777,201,0.09498647600412369,10.731037139892578,0.9047801916797956,0.9239526989404112,13.303418414175717,38.45763276331127,14.722522587463674,39.894509507576004,,,2 38 2 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.050216 0.99678421 0.85506392 0.68410522 1.4654102 0.69014919 1.2774528 1.1628327 1.4506507,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,202,777,777,202,0.11066582798957825,7.35139274597168,0.9078490224459933,0.9257362398784608,16.46463933866471,38.33022998878732,17.88919940008782,39.784815977327526,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 57 57,0.7961573 1.0205792 0.67644215 1.4888028 0.80075097 0.50676411 0.89714831 1.3022293 1.3680618,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,203,777,777,203,0.10468403995037079,9.931937217712402,0.9047439347745644,0.9260480292141438,14.425771220380234,38.3608982374426,15.84575653800534,39.82073106453754,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 57 57 57,1.4428933 0.95572275 1.3914944 0.67911923 0.95485002 1.3670167 0.84061539 1.4371514 0.79149759,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,204,777,777,204,0.0788332000374794,12.428632736206055,0.9022557836336395,0.9263070242013782,12.366530330230793,38.12823331099935,13.781053657617626,39.56094750901684,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.96173042 1.3565484 1.451156 0.58617026 1.2289357 1.4440211 1.0285761 1.4178934 1.0867828,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,205,777,777,205,0.07481319457292557,14.120465278625488,0.9075855810402168,0.9300232050009072,13.414753859655725,38.361074490239844,14.836362501632216,39.826140709919855,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.4819664 0.80726999 0.55662197 0.59826249 0.84202641 0.53903174 0.51669967 0.57763231 0.87278378,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,206,777,777,206,0.0499773733317852,8.748078346252441,0.9035597807572534,0.9279352379962802,9.323703024872682,38.22198748821393,10.740159616236472,39.662976254476234,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.87713414 0.91668236 1.1059768 0.76986641 0.63424349 1.0123161 0.92971373 0.65666115 1.4088935,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,207,777,777,207,0.07196305692195892,6.514296531677246,0.9025609987373981,0.926316948607564,12.390866338844514,38.414313981775194,13.807532616839227,39.85409621964209,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.67279208 1.3661114 0.934066 0.67647964 1.013131 1.2349994 1.3976591 0.81650823 1.2119478,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,208,777,777,208,0.028458228334784508,12.15845775604248,0.9048473665542487,0.9259859507437795,13.305552197077,38.2274505100213,14.72694925743983,39.67951025697403,,,2 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.3149227 0.93002403 0.78063512 0.99794567 1.408994 1.0993682 0.80902278 0.83935565 0.70017678,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,209,777,777,209,0.06937578320503235,12.19459342956543,0.9067351056728512,0.926888023968786,14.601338528639948,38.4210514894221,16.022869088273083,39.87223276635632,0.0010487139225006104,66.15320128449231,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38,1.3178982 0.9466573 1.0353864 1.3049155 0.76807475 1.0730151 1.0042356 0.68729311 0.53306681,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,210,777,777,210,0.06401392072439194,13.372599601745605,0.9043379977811128,0.925771048059687,13.395665158491788,38.417862699134275,14.814627224243143,39.871832268545404,,,2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.4618076 1.121713 0.96793324 1.3547074 1.3408203 1.1560992 1.0128424 1.4094679 1.1540604,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,211,777,777,211,0.06045554205775261,12.75705623626709,0.9061531196089668,0.9264094696845859,11.385928021304103,38.51651350851171,12.807115893034885,39.95650354772806,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.3754656 1.2817168 1.4248847 1.4122516 1.2336044 0.96862215 0.99578488 0.84464091 0.79914546,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,212,777,777,212,0.09667380154132843,10.242226600646973,0.9046660399892263,0.9253420575987548,13.362881472049695,38.44662199844606,14.781212725210935,39.893539971672,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.0979322 1.4495631 1.2013587 0.55411142 1.2074001 1.1201882 0.85760564 0.88121104 0.91874069,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,213,777,777,213,0.09879402816295624,11.797621726989746,0.9063647400277356,0.9276847122237086,13.474521133401948,38.50759900524281,14.896593913565287,39.96893751900643,,,2 38 2 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.64142501 1.0338371 1.4242195 0.66193664 1.406247 0.9930594 1.4338086 0.6563729 1.0073105,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,214,777,777,214,0.1069803535938263,7.982653617858887,0.9058930768838359,0.9290094894822687,10.372457537515503,38.18431351101026,11.792524362034682,39.62836624123156,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.90552944 1.4775355 0.68337953 1.3232013 1.2273062 1.3609545 1.3205739 1.0784413 0.95502043,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,215,777,777,215,0.07019813358783722,7.936169624328613,0.9067500133015629,0.9303872648160905,13.420543061026061,38.311434793286026,14.841145059714714,39.77101971395314,,,2 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.7673254 0.50958455 1.3925984 0.91682535 1.4890108 0.81632441 0.9286589 1.4598762 0.96927899,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,216,777,777,216,0.07236342132091522,10.28488826751709,0.9066490488799496,0.9238222264684737,14.412421364492426,38.46737652202137,15.832765435334295,39.91899252287112,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.4401028 0.76579791 1.3232683 1.1192124 0.94784296 1.002485 0.96795005 1.1530153 0.53429186,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,217,777,777,217,0.05547258257865906,14.178913116455078,0.9035602464185407,0.9256604826077819,8.365937314617137,38.34512853063643,9.787255189924812,39.79236475424841,,,2 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.1718652 1.4078907 1.1763543 0.64473188 1.4616493 0.91709131 0.76017958 0.64922011 1.0858027,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,218,777,777,218,0.08389629423618317,9.268683433532715,0.9004022932559665,0.9291899914387614,10.347308073606756,38.119915232528,11.760481746427509,39.57760019693524,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.79113877 0.87058109 1.3725916 1.2450804 0.78548795 1.3210129 0.7826429 1.1615915 1.1201462,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,219,777,777,219,0.02149835228919983,15.135981559753418,0.9049651950287322,0.9251619630958885,12.57169246673584,38.225022464757785,13.995432168788588,39.679612731561065,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38 38 38 38,0.58735234 0.74263877 0.80935425 1.2241144 0.56404775 0.98680532 0.82716495 1.2037033 1.2540879,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,220,777,777,220,0.03631694242358208,9.741572380065918,0.9046588707456572,0.9253172902390361,14.278159470349136,38.42224116669968,15.697058966098767,39.87709723878652,,,2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.50164133 1.2075599 1.3903071 1.0603381 0.87179893 1.4099146 1.3466413 0.88927364 0.99783069,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,221,777,777,221,0.04758824408054352,11.268753051757812,0.9042244378684295,0.9331025066785514,10.489333925458292,38.37308121728711,11.90926669126687,39.790570008335635,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38,0.92665422 1.2719494 0.99653101 0.52321148 1.1362765 1.112783 1.4907404 0.81615245 1.0215217,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,222,777,777,222,0.042783480137586594,7.851304054260254,0.9032132737855945,0.9258629870600998,11.371307023283508,38.378218974685296,12.78863822032387,39.831112982938066,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.79767877 1.1006131 1.4063282 1.4235551 0.65357113 1.3490371 1.3400735 0.79262829 1.3638735,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,223,777,777,223,0.10118741542100906,11.881738662719727,0.9085916745890346,0.9291447349824011,13.574430185447758,38.37366244988516,15.029215302395945,39.81640003621578,,,2 38 2 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38,1.3064393 1.254956 1.1204244 1.0493108 1.306227 1.2571346 1.4195484 1.2757878 0.84479386,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,224,777,777,224,0.014889314770698547,8.536640167236328,0.9055973657976009,0.9306750434916466,10.29922611067175,38.19111653137952,11.718765586718089,39.63781922357157,0.0028309072885248396,5.259555772473649,2 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.1199232 1.094294 0.89456218 0.72381717 1.03532 1.3392814 0.8678773 0.99289155 0.91815561,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,225,777,777,225,0.035634126514196396,14.685941696166992,0.9061662228001902,0.9300214587710798,9.553641986308826,38.41979871504009,10.976319016966348,39.85056150122546,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38,1.1127307 1.0103561 1.4576066 0.93559712 0.98010451 0.9238264 1.0965976 0.54648936 1.1714501,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,226,777,777,226,0.04716607928276062,11.628482818603516,0.9078464774777077,0.9301292302552611,13.296809451680424,38.04547048639506,14.72013562063997,39.50123945833184,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.99427855 1.4244634 0.97096628 1.1639637 0.55159205 1.3586479 0.75584733 0.64619309 0.88251603,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,227,777,777,227,0.08228453993797302,10.582338333129883,0.9075712037479712,0.9277320059482008,12.350928688344235,38.25046049314551,13.771648528442407,39.71400027512573,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.0721638 1.3922572 0.85766888 1.4506375 0.60613799 1.475749 1.2732979 1.0359755 1.2954969,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,256,228,777,777,228,0.12673674523830414,10.904775619506836,0.9046470222529024,0.9297049837186933,12.352343124803156,38.0284832790494,13.770014691140709,39.49243322131224,,,2 38 2 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.68491089 0.5153262 1.1341195 1.3722866 1.0615021 0.97605777 1.1933016 0.79140157 0.9376725,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,6799e7aa77d2,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
