method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,128,10,777,777,10,0.12113310396671295,15.057393074035645,0.953629748740544,1.0015715088229626,12.132399676678082,40.33337003784254,13.629299248956764,41.8699870351702,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38,0.65504944 1.2594967 0.72816622 0.96273756 0.93379503 0.59876817 1.4789028 0.90591764 1.1903452,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,11,777,777,11,0.06670591980218887,10.25428295135498,0.9874437431183954,1.1131261999253184,13.482525886502117,41.564301267499104,15.022981139029273,43.11211596359499,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.1913999 1.194694 1.3484299 1.3531257 1.3612484 1.1011392 1.2950019 1.3013247 1.4188192,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,12,777,777,12,0.09664885699748993,8.485160827636719,0.9858315817028698,1.1207562347408384,13.46213586576697,43.350432271836326,15.004845779104572,45.05570899345912,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.90966696 0.82061386 1.4033148 0.57098156 1.3055937 1.2768258 1.2007926 0.76405954 0.88754112,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,13,777,777,13,0.07230255007743835,16.225181579589844,0.9258676242704192,0.9507382637821138,10.616891150776711,39.11989231710322,12.067001904749,40.61204049503431,,,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.3051636 1.2730229 1.395169 1.2156422 1.3149614 0.93727702 0.72976005 0.50725347 0.81015372,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,14,777,777,14,0.04586093872785568,17.24131488800049,0.9527179063297808,1.1293991992715746,14.080590245106983,39.75881825317629,15.573647869233456,41.3591269752942,0.0018793371402555043,24.40272037704777,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38 38 38,1.2602669 1.3273467 1.2385626 1.1407021 0.5237993 0.76855677 1.2651194 1.2667117 1.0675403,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,15,777,777,15,0.06491248309612274,12.692426681518555,0.9487662238017138,1.0226162848994136,13.75264687036785,39.151822769781575,15.236744424328208,40.735778253292665,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38,0.94850624 1.306527 0.94805157 0.85179961 0.95069391 1.397747 0.68127358 1.4880944 1.1979374,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,16,777,777,16,0.0841190293431282,7.772727966308594,0.9526325383275334,1.144420268246904,11.616528270274607,39.719038701150566,13.107330467189765,41.21655321796425,,,2 38 2 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.89749193 1.04687 1.4875896 0.55634624 1.4097995 1.1833563 0.63836497 0.76563138 1.0908875,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,17,777,777,17,0.03605509176850319,17.64337158203125,0.9206454754651835,0.9427254553884268,7.474809749207149,37.43537777336314,8.924534347089422,38.86870219139382,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,0.54802525 0.56249672 0.71566838 1.0228667 0.67971802 1.0236052 0.92946202 1.2903621 1.1080738,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,18,777,777,18,0.1413976103067398,11.753151893615723,0.911817805091333,0.9313687914982438,12.537139988530221,39.00803899159655,13.970802205019734,40.47237482154742,,,2 38 2 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.72898012 0.72699392 1.3574409 0.78884995 1.0007712 1.277792 1.2193784 0.52121168 0.73369694,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,19,777,777,19,0.06895259022712708,16.82090187072754,0.9252777866398295,1.0100677027367055,6.619444217196563,38.94736722577363,8.076772662914461,40.39629880571738,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38,1.2275565 1.2745924 0.92315024 0.52525806 0.53119183 0.5291425 1.4003408 0.77401763 1.0236385,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,20,777,777,20,0.09333989024162292,7.597236633300781,0.92670256142608,0.9940875461325049,11.48709445583841,38.854219747008756,12.937259123039743,40.3233063116204,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.82721144 1.1363438 0.97228891 1.478233 1.3787099 0.67079556 0.98068899 0.78367782 1.446714,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,21,777,777,21,0.07119936496019363,12.960821151733398,0.9290481199665616,0.990317523246631,15.586632119569307,38.53121350402944,17.046301557760064,39.991275989450514,,,2 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38,0.78578776 0.61070281 0.59975004 0.97915637 0.50144041 1.0255299 1.3044108 0.83071053 1.2856983,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,22,777,777,22,0.08140487223863602,11.253202438354492,0.9298984789186053,0.9677275374997407,13.815518187281365,38.77345976070501,15.278307536694532,40.23248952580616,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 38 57 38 38 38 38 38 38 38 38 38 38,0.80450106 0.52395022 0.93993008 0.76294929 0.5213936 1.4537019 0.61488551 1.455524 0.94039983,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,23,777,777,23,0.052375033497810364,12.345698356628418,0.9106430192736702,0.9318496740888804,10.49128184806452,38.811686739791185,11.919498809018275,40.26554027223028,,,2 38 2 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.2717659 1.2367275 0.58109593 1.0034984 1.3510767 0.71430039 0.62665647 1.1040156 0.69485265,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,24,777,777,24,0.07311034202575684,8.518217086791992,0.985717782492025,1.1250815296079963,12.56697291521252,38.901511288713664,14.086178322840068,40.383707790169865,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.98698014 0.87182796 0.99276906 1.1307913 0.52137864 1.166852 1.1623629 1.3175339 0.83059692,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,25,777,777,25,0.06161244213581085,16.8948392868042,0.9179727478315018,0.9494127880316228,9.629922236652217,38.780979200964794,11.075595700983992,40.35970673430711,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38 38,0.86662328 0.6729638 0.59312028 0.52778244 1.4981116 1.2549096 0.68089265 1.3655314 1.1589588,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,26,777,777,26,0.11990789324045181,6.3165178298950195,0.9521192534723215,0.9943004697561264,11.017752306846281,41.61366878543049,12.510098413460785,43.19362621754408,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,0.53365195 1.0949318 1.4606755 1.3477811 0.84998822 1.164904 0.52823454 0.95920444 1.4152924,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,27,777,777,27,0.10531178116798401,12.118084907531738,0.987531520271053,1.127365743741393,11.149299576775068,40.440249314997345,12.695586522265026,42.04007500084117,,,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 38 38 38 38 38,1.362661 0.55574566 1.0533282 0.96290475 0.99762416 0.90000802 1.2790931 0.69976014 1.2379119,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,28,777,777,28,0.03935451805591583,10.064085006713867,0.9793420548602525,1.1612089874688536,9.861852980167088,40.01419377163984,11.393157868749565,41.785335197346285,,,2 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.3231316 1.4253144 0.80509889 1.4647608 0.91781324 1.102242 1.3519232 1.0859182 0.99767065,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,29,777,777,29,0.09260869771242142,10.731478691101074,0.947512631278692,1.032168947858736,10.925140160705066,40.052548225503415,12.409881659550592,41.621425945777446,0.002048815911014875,45.2010828374268,2 38 2 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57,1.0636139 1.2072183 0.78704715 1.0586725 0.70530021 0.70460826 0.60992986 1.4826832 0.73400652,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,30,777,777,30,0.06069047749042511,8.94848346710205,0.9796799762019267,1.1698463349603117,14.11386226148655,39.97969682677649,15.646379441022873,41.70648904982954,,,2 38 38 38 38 38 38 38 38 38 38 38 38 38 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 38 38 38 38 57,1.4008801 0.81004673 0.89043635 0.50877666 0.61904174 1.1112462 1.0894909 1.0877583 1.304382,778,runs/ablations_paper/no_graph_seed_778/best_agent.pt,edf11260676e,heldout_validation_mse,0.06454766428214498,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7544.565467303968,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
