method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,69,777,777,69,0.08510507643222809,26.255882263183594,5632.994734362001,10680.551178986207,0.28586850061805713,0.39114075480028987,5633.697368941891,10681.322365737287,,,119 119 119 16 80 23 34 46 9 22 0 119 66 0 0 0 119 0 119 119 119 90 119 40 0 105 119 119 0 119 113 12 35 7 0 80,0.69632465 0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,70,777,777,70,0.08690138161182404,30.033294677734375,5344.0231775295815,10709.926347568398,0.28227897645491695,0.3882915189024061,5344.724404987775,10710.606881562853,,,0 0 31 0 0 119 34 46 9 22 119 119 66 119 3 119 119 118 119 119 119 0 112 40 119 119 0 86 119 119 119 12 0 7 119 0,1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 0.88932467 1.1639836 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,71,777,777,71,0.027705073356628418,33.50210952758789,6527.374001717868,10712.518281827215,0.30168008783625233,0.3929070371668786,6528.102640166051,10713.19271219545,,,80 119 31 119 80 23 34 119 9 119 119 43 66 0 119 119 119 118 77 79 119 119 112 119 28 119 119 119 81 119 113 12 0 7 0 0,0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,72,777,777,72,0.13474668562412262,36.31917953491211,6441.117475475443,10716.46518673515,0.3004424442123208,0.38734375266358256,6441.840409896233,10717.16151034343,,,119 55 119 16 80 23 0 46 119 22 0 43 66 117 3 119 118 119 77 119 111 119 119 119 28 0 0 119 81 0 113 119 119 119 42 119,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.1111518 0.72618169 1.1940521 0.59860849 0.76985317 1.3034211 1.2401509 0.72116703,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,73,777,777,73,0.06805481761693954,28.58182144165039,5850.567929679528,10727.39753429778,0.2903053407660789,0.3907779755536467,5851.280413218774,10728.075691557024,,,0 119 119 119 80 23 34 119 9 22 38 43 0 119 0 119 118 119 77 0 111 0 0 119 28 119 119 86 0 119 119 12 35 7 42 80,1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,74,777,777,74,0.09059889614582062,24.004398345947266,6447.100866650645,10730.754851014353,0.3023477491094834,0.39243875653482974,6447.825332696084,10731.43173326389,,,119 119 31 16 119 23 34 119 9 22 38 43 66 117 119 0 118 0 119 119 111 90 0 119 0 119 119 0 81 94 113 119 119 7 0 119,0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,75,777,777,75,0.08909998834133148,26.752389907836914,5853.642116323398,10727.184777962975,0.2902402031597578,0.39119651773944497,5854.355112371397,10727.87759473431,,,119 0 119 16 0 0 119 119 9 22 38 43 66 117 119 119 119 119 119 79 0 119 112 40 28 119 100 0 119 94 119 12 0 119 42 119,0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 1.4451275 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,76,777,777,76,0.05836894363164902,21.667991638183594,5460.070985867384,10717.322122043697,0.2837517014187243,0.3931925748474896,5460.775321524125,10717.993786965962,,,80 119 31 119 80 23 119 0 9 0 0 119 66 119 119 119 119 119 77 0 119 90 112 40 28 0 119 119 119 0 0 0 0 119 119 119,0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,77,777,777,77,0.13724850118160248,37.58775520324707,5853.544832947793,10727.491446770728,0.29100299515347516,0.39053577347658575,5854.25634503675,10728.170578484423,,,119 55 31 16 0 23 0 119 9 0 38 43 66 119 3 119 118 118 119 0 119 119 112 40 119 0 119 86 0 94 113 12 119 7 42 119,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,78,777,777,78,0.08414264023303986,26.697900772094727,5947.0641952518945,10708.517129998654,0.2930016360349125,0.3943120245821774,5947.781756164558,10709.197062969906,,,119 119 31 119 119 23 34 0 9 119 38 43 119 117 119 0 119 119 119 0 0 119 119 119 28 0 0 0 119 119 119 12 119 119 42 119,0.98274243 1.0603523 0.99247515 1.1490306 0.71431226 1.0237371 0.80778807 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691 1.3928473 1.162187,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,79,777,777,79,0.036926448345184326,40.616567611694336,6334.403569852131,10732.33946657274,0.29946846512353253,0.3911892999894917,6335.130269331987,10733.068162982818,,,119 55 31 16 0 119 34 46 9 22 119 43 66 117 119 65 118 0 77 119 0 119 112 40 119 119 119 86 119 94 119 12 119 119 0 0,1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,80,777,777,80,0.07546409219503403,33.87228012084961,7139.333649664574,10730.060464673443,0.31518466938804424,0.3945755015593022,7140.073795557126,10730.892159801442,,,119 55 31 119 80 23 34 46 9 22 38 119 66 0 0 65 119 119 77 119 119 119 112 119 28 0 119 86 0 94 113 12 119 7 42 119,1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,81,777,777,81,0.07960738986730576,35.53938865661621,7037.598164053634,10728.915674204472,0.31351602067136103,0.3929672238882631,7038.336401219971,10729.620725032873,,,119 119 31 16 119 23 34 46 9 0 0 0 66 117 3 119 119 118 77 119 119 119 119 0 28 119 119 119 119 94 113 119 119 7 42 0,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.86501783 0.60792959 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,82,777,777,82,0.0767340213060379,33.580488204956055,7345.519698302572,10723.20978922653,0.32339750194094247,0.3940242750104517,7346.270677885816,10723.919861746253,,,119 119 31 16 119 23 34 46 9 22 0 43 66 119 119 65 118 118 77 119 111 119 119 40 28 119 100 119 0 94 113 119 119 7 42 119,0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,83,777,777,83,0.08613593876361847,26.01661491394043,5834.373299824721,10704.44724947447,0.2913120002227111,0.39220027974806726,5835.086208448047,10705.124369473197,,,80 119 31 119 80 0 34 46 9 119 0 43 66 119 119 119 119 118 119 79 0 119 119 119 119 119 119 86 81 94 113 12 35 119 119 0,0.85052806 0.57244068 0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,84,777,777,84,0.09162366390228271,30.313371658325195,6029.848682823487,10701.704638486262,0.2950114204496559,0.3938007284887135,6030.567380690223,10702.503323409474,,,119 55 119 119 80 23 0 119 9 22 0 43 66 117 3 65 119 119 77 0 119 119 119 40 28 119 119 119 0 94 119 12 119 119 42 119,1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.0928195 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,85,777,777,85,0.14889104664325714,28.566471099853516,6444.157292613656,10722.191709821345,0.30310994285779697,0.3930349485017359,6444.884035881842,10722.869587509194,,,80 55 31 119 80 0 119 119 9 22 119 43 119 117 0 119 0 119 77 119 119 119 0 119 28 119 0 86 119 119 113 12 119 119 0 119,1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,86,777,777,86,0.07090425491333008,32.229787826538086,6451.593402081117,10739.842701004818,0.3052461155069371,0.3920377348549664,6452.321763134225,10740.642933000345,,,80 119 31 16 80 119 34 0 9 22 38 119 66 117 0 0 119 0 77 79 111 119 112 119 119 119 0 86 0 94 119 12 0 119 119 119,0.6876176 1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.74305171 1.1681894 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,87,777,777,87,0.039575960487127304,30.626903533935547,5853.9364140952885,10720.878400054062,0.2917203366652959,0.3945954376831651,5854.651819229022,10721.566322550643,,,80 119 31 16 80 119 119 119 9 22 0 119 0 119 3 65 0 119 119 79 0 119 119 119 28 119 100 0 119 119 113 119 119 119 0 0,0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.4344785 1.2030376 1.3894045 0.71447688 1.168804 1.0804387 1.2582574 1.038991,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,88,777,777,88,0.08558613806962967,31.05793571472168,6344.699592788756,10714.022153697442,0.2989224416928159,0.3929704544134438,6345.423852533309,10714.741189760389,,,80 55 31 16 0 119 0 0 9 22 38 43 66 119 3 65 118 119 77 0 0 119 112 119 28 0 119 86 119 0 113 119 35 119 42 119,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817 1.145195 0.91728032,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,89,777,777,89,0.06919833272695541,33.00942039489746,5653.1471430563315,10717.995753017021,0.2860652716157751,0.3918377624358982,5653.851118828041,10718.75628849375,,,119 119 31 0 80 23 34 46 9 119 119 43 66 117 119 119 119 118 0 0 0 119 119 0 28 119 0 86 119 0 119 12 0 119 0 80,1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,90,777,777,90,0.05962573364377022,30.227384567260742,6333.585464602544,10719.570831919555,0.3002219180214322,0.396501476643607,6334.309919472111,10720.25327893789,,,119 119 31 119 119 23 34 46 9 0 38 43 66 117 3 119 119 119 77 79 119 90 119 40 119 119 119 0 81 119 113 0 119 7 42 119,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,91,777,777,91,0.02628912404179573,28.02545166015625,5837.164801267338,10708.028186229058,0.2927573352482998,0.3947202058043331,5837.879744895165,10708.708469726844,,,80 119 0 16 119 119 34 46 9 22 38 0 0 117 3 65 119 119 77 79 119 119 119 119 119 105 119 0 81 0 113 12 35 7 119 119,1.243543 1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 0.68065566 0.60109144 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,92,777,777,92,0.03491479530930519,35.70280075073242,6829.128355586565,10720.133983035339,0.31060181208886206,0.39352307794615626,6829.863678919436,10720.951220951974,,,119 55 31 119 119 119 119 46 9 22 119 0 66 119 3 65 118 119 77 79 119 119 112 119 119 119 100 86 81 94 113 119 119 0 119 0,1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.229672 1.4233952 1.4328803 0.69239855 0.75703824 0.72856838 1.1810218 0.67546105 0.70911723 0.72342974,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,93,777,777,93,0.08101550489664078,28.74920082092285,6449.434535665205,10745.66530023003,0.3016026231408533,0.39059948176145554,6450.157249103843,10746.481297712307,,,119 119 119 119 119 23 119 46 9 22 38 119 66 119 119 119 0 118 0 79 119 90 119 0 28 0 119 119 0 94 113 119 35 7 42 119,1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348 0.8325997 1.0872244,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,94,777,777,94,0.04117994010448456,27.414447784423828,5849.080043534438,10720.88117004023,0.2923871248236133,0.3960974281653762,5849.794987007044,10721.611514512915,,,119 0 119 16 119 23 34 46 9 22 38 119 119 119 0 0 118 119 119 79 111 119 112 119 119 0 100 119 119 94 119 119 0 7 42 119,0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,95,777,777,95,0.10627412796020508,33.71527671813965,5741.982542085073,10708.10454923776,0.2887210802226845,0.39429470780305564,5742.696159409307,10708.783119276632,,,119 55 119 16 80 23 34 0 9 22 38 119 0 119 119 119 118 0 77 119 111 0 119 119 28 0 119 119 119 94 119 12 119 0 42 80,0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,96,777,777,96,0.16077454388141632,33.565839767456055,6129.327727087204,10678.8076699886,0.2938689140137285,0.38885045796632767,6130.044443063929,10679.479752929183,,,119 119 31 119 0 23 34 46 9 22 0 43 66 119 3 119 119 118 77 119 0 119 119 119 28 105 0 119 81 94 113 0 119 119 42 119,1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.3369521 1.1468019 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,97,777,777,97,0.11826229095458984,27.726806640625,6048.699269368727,10736.410294484813,0.29421385584606063,0.39293779991567135,6049.41503193307,10737.121875048615,,,80 55 31 16 80 23 119 119 119 22 119 43 119 117 3 119 118 119 119 0 111 119 119 119 28 0 119 86 81 119 0 12 119 7 42 119,1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 1.3732222 0.61526394 0.57139927 1.2233874 1.1727631 1.4081101 0.93814158 1.2635355 0.60157728 0.56125879,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,98,777,777,98,0.08818646520376205,31.081300735473633,6753.407499397225,10739.933118282352,0.3072619632196923,0.39496118552051485,6754.13942419497,10740.71913951775,,,119 119 31 16 80 23 34 119 9 119 38 43 119 119 3 119 118 118 119 119 0 119 119 0 28 0 0 86 81 119 113 12 119 0 119 80,0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408 1.4625965 1.4223596,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,99,777,777,99,0.10530456155538559,26.420690536499023,6549.603044482258,10734.534488030476,0.30425385921262205,0.3935359709430486,6550.332143715221,10735.20833699149,,,119 55 31 16 119 119 34 0 9 0 38 43 0 119 119 0 119 119 77 79 119 119 119 119 28 119 100 86 81 119 113 119 35 0 119 119,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,5ca7c9493c86,cpu,cpu:x86_64,,,,runs/scaling/n8/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 120, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
