method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,1013,779,779,1013,0.0687665045261383,14.577582359313965,0.03338578325282368,0.09465907351113856,45.606829885703824,51.14120623329654,46.234832306961636,51.88932447344996,,,24 68 34 53 11 68 69 60 51 41 20 60 21 21 35 56 57 2 14 39 13 36 20 35 12 63 43 41 51 74 23 43 64 23 22 56,0.81511778 0.70033473 0.84249347 0.71906132 0.59809673 0.5939402 1.2532452 0.51718551 0.68681824,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1014,779,779,1014,0.05662323907017708,15.463356018066406,0.032329783102290496,0.0964490172918886,47.12468510842882,50.583131465828046,47.741568935129585,51.37084674788639,,,60 73 73 29 61 7 41 24 48 43 5 55 28 53 18 55 48 44 73 49 14 40 10 2 73 35 42 52 60 50 28 49 38 12 69 33,1.049759 0.61586827 0.65089774 1.0439721 1.3054789 0.64807117 0.9471693 1.363011 1.4043099,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1015,779,779,1015,0.006944993976503611,12.151762962341309,0.03983921811191572,0.10708646732382476,45.37728524883278,51.0208337509539,46.03930347042883,51.73325754003599,,,20 38 35 66 29 16 1 2 11 30 58 11 54 68 16 70 10 4 0 21 44 46 42 23 7 57 55 32 22 53 71 25 6 53 47 8,1.3743076 0.77823997 1.2932092 1.3726897 0.73047507 1.2061365 1.3096654 1.1153089 0.95762223,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1016,779,779,1016,0.026514461264014244,16.192357063293457,0.03351594851766196,0.08108830661512911,45.46714518477933,50.345555966487154,46.10486076045264,51.09457581420429,,,10 46 71 8 34 13 72 16 6 22 53 25 47 61 38 68 64 29 66 24 4 21 62 52 65 15 21 49 28 31 9 61 32 24 21 68,1.287241 1.3308808 1.2274413 0.6008991 1.3927929 1.396394 1.2557344 0.6518777 1.1329713,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1017,779,779,1017,0.010014969855546951,11.390487670898438,0.03187561136049529,0.05690220859833062,45.08433156944294,49.924241204280406,45.70026404043246,50.595306704053655,,,67 53 35 29 39 63 44 5 65 30 37 46 25 42 46 12 10 71 0 11 54 22 50 53 19 15 16 34 25 52 9 41 13 11 3 19,0.93146902 1.3417642 0.99215966 1.0247483 0.78304738 0.57261866 0.84404844 1.180794 0.95305747,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1018,779,779,1018,0.01543508656322956,11.351714134216309,0.0395725914535837,0.10914326412603259,44.923988002766336,50.22623826516792,45.58768443853801,51.077819283818826,,,66 27 51 49 71 61 45 18 32 0 27 69 42 15 1 70 12 51 17 73 66 57 4 2 45 66 31 12 66 34 57 26 21 28 52 40,0.69840693 1.1722908 1.3006097 1.252121 1.1940345 1.2579393 0.70236748 0.51571172 1.3399564,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1019,779,779,1019,0.03021538257598877,16.623638153076172,0.0352801289409399,0.07970523438416421,45.11368780771995,50.37307026213966,45.75472293719132,51.19265598477796,,,60 66 42 46 73 43 28 52 18 23 55 30 55 12 5 62 42 31 18 26 44 31 45 38 61 55 25 7 16 8 4 61 20 23 67 66,1.4447284 0.55874842 1.445624 0.76859516 1.2031646 1.2029532 1.4922519 0.51168656 1.2436637,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1020,779,779,1020,0.029287593439221382,12.95545768737793,0.045469823008817106,0.1233473012689501,47.23616887673011,51.0434141906444,47.949372173105886,51.9088537839707,,,28 2 45 18 14 30 21 50 6 38 22 48 48 57 34 24 43 10 53 40 4 54 57 5 14 6 31 1 42 33 19 64 69 23 8 61,0.81034923 0.84905899 0.76052886 0.81557089 0.70601261 1.0948542 0.86391121 1.2296971 0.52191573,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1021,779,779,1021,0.06936417520046234,16.52077293395996,0.027933280863281753,0.06631997530348599,47.15191965806298,51.17507980321534,47.73093965357273,51.866122987121344,,,0 23 12 52 3 12 61 34 8 72 69 25 31 33 16 3 23 49 10 62 24 5 65 69 28 30 65 53 57 20 43 65 48 71 49 56,0.70386511 0.64173257 0.85630435 1.4474474 1.0154015 1.1221131 1.005618 1.3825409 1.2710603,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1022,779,779,1022,0.0785408765077591,9.424098014831543,0.041149508130426206,0.10381077299825847,44.18338165204558,50.53002352360636,44.87509635833299,51.54688892071135,,,40 5 61 14 37 72 57 74 16 36 33 18 50 33 35 9 60 53 49 14 65 65 1 59 5 19 53 17 20 5 6 54 57 12 1 60,0.63178176 0.63341582 0.86089575 0.65747589 0.86232567 0.86249197 0.5607717 0.54959768 1.1093851,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1023,779,779,1023,0.019576191902160645,11.31600284576416,0.03945911238487396,0.11960527626797557,47.0945794109462,50.427016540197656,47.759846719499265,51.11892425338738,,,73 66 58 61 30 0 28 7 73 25 52 28 33 21 28 53 7 45 47 7 37 20 11 3 0 59 49 64 33 30 3 32 64 40 66 36,1.4583476 0.89662546 0.63561672 1.0809383 1.3679771 1.3584547 1.195906 1.2740726 1.108827,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1024,779,779,1024,0.01646564155817032,13.89537239074707,0.03954716440704134,0.11679777526296675,46.89462260446615,51.14546892582439,47.573893052887996,52.19033220782876,,,48 16 56 9 12 36 18 41 8 54 9 59 49 5 59 70 43 28 50 54 73 11 0 47 59 24 50 6 30 31 18 40 64 51 1 57,0.808559 0.8147614 0.69835269 1.394395 0.73694205 0.73807579 1.1803536 1.2793537 0.88880438,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1025,779,779,1025,0.013827979564666748,17.24729633331299,0.03110689835415946,0.06718377699144185,47.13913003150891,50.65683927386999,47.75301378685981,51.68514300021343,,,25 40 4 12 21 20 66 63 72 45 27 8 22 66 73 47 49 6 56 36 48 47 45 69 9 41 23 40 51 46 41 47 43 59 15 64,1.3866187 0.88819385 1.2538433 1.0160939 1.4841726 1.1530037 0.62976903 0.52551812 0.89387554,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1026,779,779,1026,0.05651707202196121,11.085184097290039,0.036025445701347455,0.10412375559099019,45.5368356682205,50.62116251792759,46.179105776698435,51.22386905713938,,,32 8 40 52 28 72 56 38 5 44 20 10 15 28 53 21 29 34 55 34 54 32 22 10 49 67 6 3 11 67 14 54 66 65 72 37,1.0383013 1.4435934 1.0773611 1.4179335 1.2276462 0.88468617 1.1595383 1.3374716 1.4479496,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1027,779,779,1027,0.0572720430791378,14.336356163024902,0.03059725147775478,0.0761230185162276,43.77959321007236,51.63573051686399,44.38996904840072,52.7625278045889,,,5 2 74 26 63 34 12 29 15 63 17 34 52 1 49 16 11 30 37 56 19 37 19 21 36 27 11 70 40 14 43 4 39 35 43 20,0.82976753 0.68429905 0.6800859 0.65856361 1.260515 1.0222487 0.66564655 1.2150671 0.55824369,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1028,779,779,1028,0.06890533119440079,13.349165916442871,0.031432389126469694,0.08582926238887012,46.42357215763897,50.02800331567414,47.063327992671276,50.76746820122935,,,24 32 61 10 42 57 56 36 67 19 30 20 64 22 39 72 21 48 10 4 19 72 26 31 44 71 22 51 17 31 5 63 32 74 27 5,0.64124262 1.4794663 0.7402404 1.2928741 0.6226933 0.55775011 0.89157653 1.1298378 1.2461597,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1029,779,779,1029,0.046398092061281204,11.346376419067383,0.02924213832658198,0.06604951340705156,47.00440600734308,50.4892902681604,47.618506625035984,51.236226747278124,,,43 55 47 4 43 55 22 72 72 30 44 28 60 51 31 6 58 34 45 19 4 38 56 65 41 36 1 4 44 28 57 7 70 13 7 72,1.07231 0.97938466 1.3510242 1.2881511 0.86342925 0.55148149 0.93032205 1.4987558 1.3265243,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1030,779,779,1030,0.02257388085126877,13.637496948242188,0.033263385476958424,0.09850828791968524,45.74918364717936,52.27651126915589,46.36214873688813,53.017987054772675,,,16 59 10 71 67 36 31 67 25 33 17 1 19 28 20 18 32 42 17 35 57 50 44 73 74 54 65 67 66 44 4 2 46 69 14 68,1.1544032 1.4566195 1.0251471 0.73504585 1.1098495 1.1560709 0.58826429 0.71115249 0.90397668,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1031,779,779,1031,0.06265953928232193,14.796065330505371,0.03061692566714353,0.07073822780512273,45.58178133124279,50.169302499853075,46.20481298318029,50.74370055808686,,,30 35 2 16 36 44 30 58 12 29 1 57 73 66 32 62 51 69 58 69 43 11 16 35 35 46 32 5 40 3 18 52 33 8 66 21,1.3370214 1.3450972 0.73101234 1.01552 0.87532496 1.4513806 1.1012144 1.4083722 1.3498069,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1032,779,779,1032,0.0261739119887352,12.024447441101074,0.03790502927990423,0.11231951066292822,46.594314147821734,49.934221198782325,47.259931779182,50.565682468004525,,,16 57 61 41 10 6 13 67 12 9 66 67 3 57 50 43 32 33 72 19 52 30 74 40 58 41 56 10 32 7 6 9 24 34 50 72,1.4446713 0.612315 0.74948597 0.77935958 0.7488479 0.55185968 0.79256541 1.2397273 1.3022916,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1033,779,779,1033,0.06543976813554764,14.882071495056152,0.028758086652184527,0.06736753857694566,46.69588756385363,50.56287755724043,47.28745841485862,51.107311446685344,,,63 0 71 28 30 9 59 31 43 27 17 5 55 50 52 38 41 50 8 60 28 53 5 62 72 35 3 64 37 36 40 62 53 73 0 67,0.66629469 0.52616447 0.61500078 0.70054907 0.99096513 1.3192689 1.3680388 0.82883078 1.3215753,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1034,779,779,1034,0.01056491769850254,13.174280166625977,0.028435612976964977,0.05787401460111141,46.89935565693304,51.13117094151676,47.493647085502744,51.694491237867624,,,54 11 51 45 10 29 2 64 65 32 16 39 25 2 63 31 45 59 53 31 47 21 64 12 70 3 20 18 49 19 54 41 67 72 34 12,1.2320659 0.58858275 1.1710544 1.3829631 1.1237364 1.3028628 1.3591034 1.2118949 0.54593104,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1035,779,779,1035,0.03302648663520813,13.679373741149902,0.03343333567803105,0.0868362549226731,44.13868160918355,50.45255346340127,44.77402391946978,51.28506192704663,,,63 26 24 1 11 13 33 58 12 28 35 2 35 45 30 73 53 32 39 62 62 24 10 11 27 61 72 51 72 45 27 2 6 14 49 39,0.76889521 1.1688308 0.82758617 1.3046376 1.4360353 1.1684886 1.3292891 1.0015527 0.92168409,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1036,779,779,1036,0.05363733321428299,11.8082914352417,0.02768873754474852,0.06518024019896984,46.24668355164532,50.51562772132456,46.84090470739951,51.13543680636212,,,11 47 30 27 72 24 46 37 74 28 2 28 32 60 70 15 12 50 59 6 5 73 23 10 16 61 8 72 21 73 43 67 52 27 72 16,1.2540535 1.1424991 0.81200123 0.83894813 0.92487699 0.92029846 0.50637639 0.56440616 0.98202056,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1037,779,779,1037,0.0745299756526947,13.71403980255127,0.03471573775944611,0.09241900988854468,42.64013028134488,49.78055169340223,43.30457514151931,50.4419187491294,,,42 27 71 0 42 50 61 45 1 1 58 0 51 51 60 27 15 0 39 12 68 7 23 26 35 41 57 7 66 48 67 37 63 69 19 47,0.73187262 0.51168787 1.2560129 0.68701768 1.3862535 0.7746762 0.72140294 0.58587825 1.4161409,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1038,779,779,1038,0.045974090695381165,15.698683738708496,0.029295534154193267,0.07831523544155061,45.88684291552959,51.40329978894442,46.4991586341057,52.29359146323986,,,6 48 8 12 47 62 29 38 17 60 26 36 62 57 12 64 27 41 1 44 8 38 51 5 14 27 58 22 6 13 19 27 33 72 33 35,0.77257794 0.67719162 0.61581534 1.0936444 0.96925247 1.2835404 0.58811778 0.65370917 1.1485662,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1039,779,779,1039,0.05999378859996796,15.267081260681152,0.03164693286331991,0.08129843627102673,45.87416733071829,50.72125876904465,46.51668465036588,51.422453019768,,,69 46 17 34 29 66 59 2 56 73 57 24 21 12 58 63 5 66 38 68 0 5 0 49 9 53 26 54 55 63 59 68 49 56 50 59,0.80175853 1.1966494 1.2305331 0.79423577 0.59403557 1.1465759 0.909289 1.1522626 0.99411267,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1040,779,779,1040,0.04691041260957718,11.778428077697754,0.03626206307671964,0.11136749526485801,43.7860825461232,49.64958725031465,44.451790528708244,50.49314003554173,,,25 50 25 1 29 36 53 0 65 1 19 32 46 61 71 61 46 15 37 31 36 74 14 52 37 16 51 60 5 61 18 67 65 34 20 74,0.92750174 1.2339994 1.2154856 1.0311428 0.71614051 1.1814897 1.2117827 1.0886774 1.2974657,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1041,779,779,1041,0.0951729565858841,14.932497024536133,0.03167421608749363,0.07577301585115492,46.46443527114267,49.56268350360915,47.08623597333725,50.55910983355716,,,42 54 58 17 11 45 56 19 5 52 55 13 2 24 62 10 9 42 65 66 32 39 5 55 2 34 47 19 72 49 32 60 64 26 6 23,1.0732825 1.0226544 1.279128 0.54870194 1.3815852 0.61001492 0.89854777 1.3207417 1.1928748,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1042,779,779,1042,0.08379759639501572,11.872690200805664,0.036360408153591886,0.10449677938595414,47.37787950499397,50.961543718585745,48.02443319284875,51.60319624701515,,,42 17 32 61 48 26 59 37 45 58 59 59 51 4 50 23 58 3 18 49 38 72 7 69 19 11 5 69 42 15 52 4 31 67 46 74,0.56519425 1.2462107 0.88856107 1.1954533 0.97019488 1.4803479 1.2469471 0.93781602 1.3145816,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1043,779,779,1043,0.05385218933224678,13.688453674316406,0.03831241176360183,0.10344505426473916,45.86717969505116,51.13372177584097,46.521208966926984,51.97904221131466,,,46 43 27 73 5 53 39 54 64 0 62 34 60 16 49 6 62 33 3 31 31 65 56 24 29 51 54 9 37 42 15 63 74 65 1 68,0.55130678 1.0516458 1.3359557 0.98499632 1.4506673 0.72142231 1.4751587 1.2717067 0.83343464,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1044,779,779,1044,0.05680106207728386,14.159079551696777,0.0297710745750616,0.07730568177066743,42.73394832853228,50.234099151566625,43.33747694424043,50.86731445044279,,,1 52 55 58 52 25 67 30 26 74 23 19 0 72 12 12 10 53 7 40 40 36 34 41 53 35 57 3 21 38 56 34 0 67 67 34,1.3388511 1.2164313 1.021729 0.9344852 1.0238333 1.0921499 0.84349525 0.98746091 0.58898938,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1045,779,779,1045,0.050140634179115295,11.472164154052734,0.04054041993286875,0.10539600043557584,46.45200713356543,51.093236717861146,47.10931973467167,52.04034800408408,,,7 16 42 8 26 35 30 61 40 44 37 42 1 17 45 13 59 3 71 58 35 58 53 57 31 26 72 24 42 31 73 56 66 29 56 14,0.94854134 1.4922094 1.4683797 0.50612706 0.64161122 0.80954599 1.239641 1.0134044 1.2349039,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1046,779,779,1046,0.06293660402297974,12.82541561126709,0.03255976480431855,0.087327032815665,45.35040146826456,50.41088550933637,45.971893918855734,51.35247600264847,,,32 33 15 65 9 70 21 17 52 34 18 14 18 51 46 0 17 58 16 14 42 14 41 4 18 10 48 51 29 27 51 41 30 50 23 46,0.58903486 0.56582773 1.4073473 1.3622218 0.84371012 1.2098559 1.3357869 1.3323545 0.86919892,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1047,779,779,1047,0.04903722181916237,16.37929630279541,0.030071995246948466,0.06729923188686371,45.37598583394558,50.38512422470376,45.972998603247106,51.04756847140379,,,47 41 74 55 47 45 47 19 60 32 29 25 22 12 20 61 2 8 40 51 57 29 66 45 19 63 48 44 69 22 30 64 35 32 53 13,0.59649795 1.4188046 0.7444939 0.52109271 0.62393636 0.77568227 0.66303462 0.79099423 1.4933172,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1048,779,779,1048,0.03807048872113228,17.57765769958496,0.03565830088013576,0.10472998837940395,47.646882998782935,51.028209971264005,48.26520085205428,51.6185374581255,,,3 23 13 32 74 4 12 27 14 1 52 64 69 58 67 67 53 22 13 72 53 55 26 17 38 40 48 12 60 58 18 29 74 19 9 53,0.56892169 1.0421093 1.2672811 1.0053834 0.92729288 0.59237391 1.278728 1.0323595 1.3631157,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1049,779,779,1049,0.044455237686634064,11.06396484375,0.03371333392957846,0.08157623233273625,47.73445994942449,51.719896524446085,48.36264925607894,52.363823720952496,,,22 55 31 58 74 57 52 69 74 74 22 53 25 54 28 6 48 14 30 16 5 69 27 31 65 21 38 39 5 36 64 13 38 63 44 32,1.4597037 1.1201665 1.2618145 0.971237 0.92810816 0.70197809 1.0361209 0.94564933 1.0796095,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1050,779,779,1050,0.02007564716041088,10.905006408691406,0.028024825345103938,0.06269023288041353,45.80145494805442,50.878289475804195,46.40265728165913,51.737609290285036,,,10 11 49 74 63 46 40 68 68 21 3 18 19 70 0 52 7 33 67 66 22 67 68 57 66 4 49 54 74 48 1 62 36 12 15 1,1.4157839 1.2977368 0.9368549 1.0373173 0.64062923 1.2430942 0.91151065 0.97132474 1.2972813,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1051,779,779,1051,0.04090065509080887,13.541145324707031,0.029554959231366713,0.08068219176493585,43.53092410989726,50.95963823259808,44.11794865154661,51.67207677732222,,,44 67 61 49 14 63 22 63 12 24 53 40 12 38 66 17 55 66 28 33 36 57 18 66 50 49 25 65 25 16 28 20 36 8 28 27,0.6972034 1.0822425 1.3184557 1.3509605 1.4985391 1.1510683 0.81901199 1.4560035 1.069525,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1052,779,779,1052,0.025750869885087013,11.676401138305664,0.03333372296765447,0.07545723929069936,45.045824107041376,50.34608073765412,45.687790614061264,51.08260229462758,,,67 3 19 65 51 40 29 33 17 10 22 40 44 59 74 40 56 69 57 18 0 23 15 45 48 0 38 21 24 50 52 66 61 12 35 70,0.81248724 0.5640074 0.63973582 0.63251466 0.75301915 1.1370391 0.83977026 0.59585065 0.84088522,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1053,779,779,1053,0.020993005484342575,14.923681259155273,0.026527649929953948,0.059757818235084414,43.46404695792848,48.86776799685322,44.03574799006391,49.494915729155764,,,67 26 20 35 58 61 58 48 17 28 16 72 30 12 15 15 48 70 31 20 42 72 1 66 66 17 20 48 31 20 40 36 38 55 40 31,0.77081352 1.3502133 1.113519 1.022323 1.4763319 1.3797376 1.46334 1.4165553 0.55497462,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1054,779,779,1054,0.06936036050319672,17.740090370178223,0.03189564449712634,0.07557269418612123,46.884116739319225,50.17226780182682,47.49706965392559,51.01737179211341,,,61 28 70 74 15 34 45 56 1 64 54 50 6 42 34 32 50 6 58 51 2 29 34 42 55 54 42 32 22 6 48 40 22 43 3 8,1.4859864 1.3161486 1.3618907 0.95618266 1.318415 0.59045094 1.1698695 1.2848499 0.56377286,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1055,779,779,1055,0.05777311325073242,11.277718544006348,0.034886260335851044,0.10082029621116817,47.110389943958985,51.16074249963276,47.73212983855046,51.74744120449759,,,16 19 60 8 74 64 4 20 14 69 30 56 25 22 19 20 33 74 10 6 31 32 68 57 53 27 20 5 23 47 2 29 34 24 44 41,1.3924872 1.2791756 0.71642303 0.52718848 0.96612167 1.1442257 0.8579843 1.3919102 0.71067238,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1056,779,779,1056,0.061934009194374084,10.756448745727539,0.03422286439066132,0.09712151950225234,45.708115063866394,51.831459015375,46.33731981610052,52.45289401500486,,,3 29 21 31 17 13 48 34 1 46 71 70 59 55 63 8 45 46 31 9 28 62 13 32 61 15 49 23 15 14 74 59 66 55 28 47,0.51802385 1.1263529 0.74387509 1.3827635 0.52646035 1.3372989 0.86905426 0.82469189 0.97295922,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1057,779,779,1057,0.04768587648868561,16.514095306396484,0.04164097158031331,0.12446974869817495,46.652571278779455,51.9229237397667,47.32656957478159,53.118493990041316,,,50 16 26 17 8 50 17 60 38 10 13 68 61 2 16 0 43 67 25 36 66 37 45 74 35 38 9 6 45 70 53 31 74 42 68 72,1.0390435 0.90934294 0.79432797 1.1437002 0.88673347 0.91279453 1.2270339 1.2645402 0.6411882,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1058,779,779,1058,0.02163049392402172,14.365906715393066,0.02965245706339677,0.06782572017982602,45.47076914200766,51.173468003980815,46.06353724051991,51.92159421858378,,,28 59 49 46 38 49 20 10 50 27 52 48 25 12 42 44 70 39 26 56 45 5 50 45 7 22 7 38 58 49 20 13 74 43 13 63,0.87741011 1.1570209 0.53575957 0.79333597 1.3816156 1.4920216 0.50915217 1.169966 0.79065418,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1059,779,779,1059,0.023182662203907967,11.009692192077637,0.0319688794358323,0.08763570804148912,43.71355319744907,49.7403705958277,44.317712024268175,50.30172277474776,,,24 49 41 63 11 55 11 47 72 43 71 52 43 41 25 63 50 15 1 10 55 26 1 32 71 30 64 68 65 74 71 40 53 42 3 16,0.68951815 1.3535436 1.3350337 1.1576768 1.2266204 1.1488519 0.93248588 0.63105673 1.2275429,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1060,779,779,1060,0.05653848871588707,20.73555088043213,0.03274952501265539,0.09158521424978971,45.65749176092342,50.274661247385666,46.28669616067782,50.93480122741312,,,46 71 17 18 63 12 26 3 50 5 34 51 69 9 49 57 8 27 38 20 27 43 57 52 50 57 74 4 3 23 65 50 16 2 19 9,1.4595177 0.8998974 1.0435812 0.53515124 0.65476215 0.5569911 1.3416334 1.2040473 1.1172098,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1061,779,779,1061,0.04631201550364494,15.705022811889648,0.03732542326259944,0.09818279067985713,45.68291167055981,51.57776802661829,46.33434670783269,52.271126536652446,,,68 59 44 50 74 48 70 55 23 7 54 69 3 40 65 40 64 29 24 33 16 40 50 31 49 70 69 2 38 4 63 21 61 10 8 18,1.3639272 0.86965531 0.97785175 1.0817595 0.96587622 1.241439 0.76258457 0.62676942 0.65264475,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
