method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,914,778,778,914,0.042917218059301376,20.394224166870117,0.02902971593559616,0.0709615123923868,45.73629932646226,50.28460203902796,46.33384318892948,51.02471649297513,,,24 58 29 18 66 7 29 56 22 15 6 2 53 37 1 57 1 58 29 16 52 48 13 64 66 48 7 45 56 6 68 16 63 42 68 46,0.90240753 0.69114774 1.0786787 1.2743804 0.58616048 0.79717553 0.53557414 1.2765768 0.69074285,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,915,778,778,915,0.04436192288994789,15.555359840393066,0.0342387550820907,0.0874419929459691,42.74558388796221,50.76958271092735,43.406796745128105,51.48257498512976,,,64 11 73 41 45 21 14 33 37 13 32 19 60 60 59 32 13 69 0 4 37 4 72 55 71 38 17 73 11 36 25 22 22 60 4 11,0.75892472 1.1718346 1.4048393 0.91587663 0.56767279 1.1270119 0.77360803 0.60538095 0.78327876,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,916,778,778,916,0.012195992283523083,19.45196533203125,0.029860022348455258,0.09184048394672573,42.58997885497391,49.94816001271829,43.200016290130506,50.801785284420475,,,65 53 3 63 2 49 66 66 28 15 15 69 68 23 71 32 32 68 58 61 32 6 20 16 54 58 71 34 16 74 37 47 45 56 57 27,0.81888461 0.83567542 1.2631353 1.278898 1.0464541 1.4539113 1.2970959 0.69547027 0.71114588,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,917,778,778,917,0.03471694886684418,16.01859951019287,0.03089072480280366,0.08406030246987939,45.391013383373824,49.51186018297449,46.00946140837752,50.13605981366709,,,16 66 20 11 42 29 36 71 9 11 10 42 40 62 50 50 70 64 73 3 72 60 25 17 10 28 18 55 33 35 60 44 9 59 52 13,0.69474423 0.90814233 1.2652233 0.59081501 1.386996 1.1825166 1.4793774 0.68470168 1.0052952,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,918,778,778,918,0.059424884617328644,22.179346084594727,0.033724522735509604,0.06872770609334111,45.331752962536285,52.69267948460765,45.97460375710701,53.41783972107805,,,43 30 72 24 63 57 43 13 65 22 22 54 39 42 51 20 64 46 38 48 37 8 10 9 10 74 52 73 44 53 17 17 59 41 47 60,1.0398835 0.74568129 1.1391038 0.62762707 0.99583054 0.72530133 1.0066344 1.3951056 0.83224994,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,919,778,778,919,0.055997058749198914,18.73769474029541,0.0357001651233683,0.10034724255092442,44.735761339931436,50.94194700359367,45.377705233275066,51.77882901625708,,,27 39 35 36 72 47 37 20 31 74 27 15 1 68 61 47 42 31 15 44 36 36 20 12 27 1 31 3 2 64 38 15 61 17 31 36,0.76969844 1.0364511 1.2843859 0.86743689 0.68970102 0.77918476 1.1536177 0.52818185 1.1836641,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,920,778,778,920,0.12781000137329102,20.94742774963379,0.04022356653068629,0.10337503044866025,46.16863310608702,51.62856247625314,46.862552857621466,52.611361228628084,,,73 62 65 48 19 49 11 35 53 20 42 67 69 67 25 24 6 41 36 36 15 47 53 44 3 4 53 32 54 38 74 43 3 7 19 32,1.4782314 1.0195928 0.62027699 0.69973928 1.2756401 1.4729846 0.96315938 1.0283946 0.79602152,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,921,778,778,921,0.04407073184847832,17.78748321533203,0.03573261589432756,0.09487633360549808,46.58113178771196,50.972825731150806,47.240414640529906,51.86637080623768,,,60 70 64 61 7 19 13 74 15 41 24 6 0 20 73 59 24 51 10 62 9 20 10 18 2 36 45 0 13 6 38 19 46 47 67 17,1.0610983 0.6900304 0.94765085 1.3728541 1.4865811 0.97676104 0.58381677 0.57060188 1.1890885,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,922,778,778,922,0.05440807342529297,18.240038871765137,0.034197805992638074,0.09841524297371507,47.04996089761456,50.63335073646158,47.69919999590557,51.58935347571969,,,67 32 49 0 65 53 49 27 30 63 7 55 5 44 4 66 8 37 48 47 63 29 27 18 12 54 64 0 52 3 35 72 31 2 51 1,1.4148639 0.79270363 1.1073207 0.58441877 1.0218379 1.4661795 0.74027622 0.72890288 1.0047373,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,923,778,778,923,0.022050343453884125,15.878841400146484,0.034339919996758304,0.09416817920282483,47.06234751696078,50.149126996984705,47.69884898107395,50.83787621697411,,,47 29 63 2 4 17 52 29 19 46 36 20 58 8 47 3 21 9 25 68 50 60 22 23 20 41 57 27 19 71 2 1 20 37 29 1,0.85189968 0.59128618 1.2034521 0.54636097 1.0110177 1.1967529 1.245313 1.3314488 0.77608752,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,924,778,778,924,0.03891080245375633,16.93025302886963,0.03413972121456431,0.10337025742046535,46.00780675536953,50.7506669673603,46.643025755959876,51.42081552185118,,,59 46 54 19 67 38 29 5 23 40 40 1 0 71 67 29 11 27 74 38 53 7 58 60 67 8 33 32 22 4 24 63 3 39 12 43,1.1267016 0.81586659 0.83728969 1.1131492 1.2936893 1.0927316 0.87089401 0.75447458 0.99160105,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,925,778,778,925,0.062043771147727966,20.027711868286133,0.033500080462545156,0.09635195601731539,44.01411888344834,50.00296424259432,44.644080296469234,50.84681077278219,,,45 7 28 51 51 66 29 48 18 50 49 23 1 2 33 42 28 48 71 57 45 57 59 70 70 38 61 40 17 56 30 17 68 24 13 32,0.5768097 0.50815034 0.80816138 1.4591603 1.2325019 0.89419937 0.71303642 1.3602569 0.64417887,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,926,778,778,926,0.012607302516698837,17.993006706237793,0.03001601564594441,0.0753097701817751,45.20746822365456,51.34585208725184,45.81294559951251,52.091827063122764,,,48 70 70 20 45 68 53 17 17 35 70 42 3 62 28 55 66 68 43 53 2 22 25 15 4 49 18 1 69 8 71 50 40 71 3 14,0.97740799 0.92145157 0.50999254 1.2737284 0.77531266 1.0276448 1.3807104 1.2800782 0.6804359,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,927,778,778,927,0.025359725579619408,17.700881004333496,0.04212974454276264,0.11256779544055462,46.60548202809878,50.557018956169486,47.29879385882264,51.39001278439537,,,63 54 32 4 1 33 37 40 31 29 32 25 59 45 58 37 3 40 20 60 16 58 18 29 41 66 25 11 66 11 37 49 17 53 59 22,1.1582 1.227053 0.85327691 0.61661726 0.71053106 0.52550453 1.4083818 0.72397608 0.88794219,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,928,778,778,928,0.10698208957910538,18.44438934326172,0.03314063845512768,0.08810099097900093,45.36957082907773,51.920646452344954,45.99390977657296,52.64893450657837,,,15 53 19 41 31 23 35 72 71 71 61 41 25 23 18 9 41 15 8 67 27 41 26 15 28 73 16 32 55 35 19 45 17 3 28 10,1.1181937 0.75210023 1.224281 1.0724766 0.52323687 0.54192215 1.2118794 0.66564703 1.1571699,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,929,778,778,929,0.030391965061426163,17.127090454101562,0.030794678928537503,0.07656222442165017,45.3797855524398,51.83767876587808,46.00210907907846,52.42194654420018,,,8 58 73 3 20 55 53 53 56 12 32 70 50 39 23 15 31 40 53 49 56 55 36 72 49 57 60 19 39 4 60 71 26 11 7 42,1.0301182 0.7870273 1.194587 1.2033926 1.0226158 1.4893755 1.4984826 1.3535535 0.76467735,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,930,778,778,930,0.022149361670017242,20.352954864501953,0.03126523936063879,0.07086101686581969,44.67775644540476,51.534534752136096,45.29011527322129,52.523254707921296,,,37 8 26 25 40 74 42 10 26 41 61 16 59 4 58 33 3 46 17 37 27 13 6 50 61 61 50 14 25 44 74 19 47 4 28 48,1.2451329 0.58648175 1.0660399 0.84925097 1.0259712 1.2007754 1.256777 0.87631834 1.0394492,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,931,778,778,931,0.031907353550195694,22.672075271606445,0.036888299897934,0.10098074562847614,47.878881654469296,51.84131773421541,48.53381244012982,52.671678946353495,,,14 65 38 26 13 39 52 2 21 60 9 23 51 12 73 71 3 49 54 23 61 28 71 13 62 28 73 23 8 7 9 20 40 8 67 58,0.99470198 1.3702427 1.4238186 1.4968951 0.62001973 0.78153944 0.72170031 0.65545309 0.71573234,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,932,778,778,932,0.13463306427001953,23.090559005737305,0.02997154499300652,0.06792251951992512,47.12443019444537,51.13543779589236,47.737875170747024,51.82289652293548,,,69 10 53 37 46 9 33 69 54 35 47 2 25 17 62 57 14 16 1 20 50 36 48 20 30 59 74 51 8 6 38 15 7 10 49 62,1.2649107 0.60001129 1.3251134 0.80389512 0.89453709 0.63869357 0.91545469 1.0055815 0.84070194,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,933,778,778,933,0.10111981630325317,20.561135292053223,0.03561127232387662,0.09978096932172775,46.64626016488506,51.41394026577473,47.30374898968471,52.04889675951563,,,10 55 40 11 66 5 23 1 58 43 41 18 13 22 71 0 63 36 67 47 50 56 8 31 55 53 46 48 6 68 30 15 73 9 22 6,1.4764166 1.4334832 1.0344152 0.65772521 1.1042708 0.75239432 1.3635041 1.0865098 0.50971413,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,934,778,778,934,0.043242622166872025,20.1191463470459,0.029924264203550086,0.07703554001636803,45.13498430282602,49.840382765978575,45.75563633504013,50.6567545235157,,,9 32 69 2 15 49 40 22 18 37 61 6 27 18 72 22 19 11 0 46 71 38 65 15 73 6 11 37 53 13 45 11 0 42 30 29,0.80300742 0.93018323 0.84232336 0.81887394 0.9869749 0.55269271 0.95706284 0.754421 1.1527778,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,935,778,778,935,0.05194127559661865,20.79634380340576,0.0308570581384831,0.07239630213007331,47.78794569817061,51.38220346998423,48.407050884432266,52.10600476129912,,,21 60 66 16 61 38 12 19 73 51 17 28 68 58 8 1 15 12 39 1 9 48 53 71 9 70 54 28 51 38 14 18 61 66 51 43,1.3793695 1.3731142 0.95292616 1.1632001 1.3201799 0.61629039 1.35256 1.0389451 1.4986434,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,936,778,778,936,0.0796191543340683,17.583086013793945,0.03436556370514962,0.093406270025298,45.82976542749546,50.00667448621243,46.45469196839258,50.684744521277025,,,60 42 8 1 57 62 50 39 58 55 7 17 11 1 74 28 70 34 34 57 13 2 66 30 65 54 52 10 17 27 11 25 61 40 60 41,0.57632035 1.3048847 1.4420439 1.3633701 0.85503542 1.3697377 0.80843371 1.4329896 0.6602205,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,937,778,778,937,0.07239046692848206,22.254060745239258,0.038543247177989945,0.09604627848602831,45.388652199310144,50.621403817785904,46.03162653317364,51.32241052342579,,,6 27 13 36 64 51 14 44 33 74 40 10 27 20 12 44 73 22 52 54 71 11 55 25 22 58 64 30 19 0 8 27 27 62 70 47,0.919227 0.70909756 0.58257759 0.55310023 1.1263955 0.64974272 1.1012185 1.4364249 0.6534158,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,938,778,778,938,0.03992617130279541,19.074151039123535,0.03409664754548834,0.08862695540301502,43.888073873757904,49.72599583561532,44.52043164443845,50.22929795086384,,,35 20 50 70 28 8 40 61 40 22 0 12 19 73 19 13 31 23 23 68 5 57 60 14 7 25 16 63 50 0 3 30 51 54 11 68,0.94263905 0.58992398 1.115133 0.93258536 1.4372424 0.88976425 1.3728718 1.4475608 0.88271588,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,939,778,778,939,0.06277608126401901,16.20983123779297,0.033166822201261915,0.0991875131148845,46.31890275049955,49.994729459285736,46.96118960338127,50.715104007394984,,,11 17 27 64 10 20 15 74 23 58 40 70 59 19 60 52 53 12 55 14 47 61 39 14 1 45 11 31 35 29 56 12 46 59 36 43,1.3747647 0.73798788 1.467211 1.1895996 1.0510368 1.2027525 0.95174634 0.85733986 0.74637926,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,940,778,778,940,0.007094354368746281,17.6316499710083,0.03070077380268938,0.06564147770404816,47.07494281400513,50.52440692088567,47.686892529276925,51.20125849498436,,,26 66 21 4 4 71 35 30 63 38 65 67 33 5 67 63 30 51 13 9 58 22 66 73 46 48 73 25 67 59 73 56 4 0 38 25,1.14766 0.64206237 0.92205644 0.74253714 0.63033652 1.0613613 1.1575276 1.186074 1.4765306,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,941,778,778,941,0.08363237231969833,19.18865203857422,0.028613120472679537,0.06960402242839336,45.56947505463742,50.508747255662456,46.17030428683696,51.11982475500554,,,72 73 12 22 51 50 13 3 2 24 65 60 68 37 69 16 67 39 58 59 12 25 58 62 59 46 73 16 41 42 54 6 46 1 12 60,1.4765768 1.094466 1.0268679 0.79051316 1.4889008 1.2127324 0.85647976 0.89418298 0.62244201,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,942,778,778,942,0.043573860079050064,15.661662101745605,0.03349288534890446,0.08965653250925243,46.62932904062068,49.68622053274885,47.25707499245699,50.39602977922186,,,60 71 47 42 71 27 36 32 71 35 68 44 36 12 52 17 56 61 0 47 31 44 8 12 72 26 70 48 55 57 28 73 70 29 23 38,1.477706 0.97796971 1.1250614 0.86428112 1.0383861 1.3050084 1.3190806 0.6081171 1.1737658,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,943,778,778,943,0.029057392850518227,16.212374687194824,0.03043854505651527,0.06532101542688906,47.006870548809985,50.089732045307755,47.62110068178218,50.85127567872405,,,73 35 6 51 24 17 59 52 22 30 51 17 52 31 36 34 24 55 35 73 54 54 61 0 51 21 49 64 37 38 20 2 62 48 53 18,0.86974734 1.1316522 1.0375761 0.50479519 0.60533965 1.1138 1.0940801 1.2899249 0.7510469,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,944,778,778,944,0.0710596814751625,19.041231155395508,0.030329189030453563,0.10429200483486056,47.0186235583646,51.70863022794947,47.62303773249086,52.29680470074527,,,26 69 16 52 25 38 28 45 16 17 12 67 48 27 9 68 13 56 0 16 33 19 13 74 3 30 23 1 52 11 43 16 51 0 3 22,0.85678405 1.3848205 0.81667238 0.8760829 0.84039491 1.4408972 0.88455278 0.94809252 1.1320595,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,945,778,778,945,0.06096499413251877,17.40754508972168,0.031364732421934605,0.07220602128654718,47.02636065323733,50.87580924737267,47.653778087502964,51.585903973318636,,,15 19 66 65 55 3 30 41 50 32 33 59 17 71 8 27 12 11 73 71 73 23 28 32 5 52 54 8 64 30 33 45 38 61 43 27,1.0476308 0.62107599 0.54870743 1.1730415 1.3837745 1.3157228 0.71134353 0.84078604 0.80172485,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,946,778,778,946,0.03283916786313057,19.697338104248047,0.03287791171007686,0.08821126539260149,45.602758799860666,51.30469624418765,46.25310287681512,52.195857220795006,,,33 34 59 68 66 14 12 34 12 20 35 58 4 34 1 54 54 15 52 22 20 8 25 27 57 54 59 31 61 10 33 18 16 43 36 35,1.2420446 1.413264 1.3112445 0.5176788 0.61809993 0.72404695 1.1338658 1.3694936 1.0239542,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,947,778,778,947,0.03963184729218483,18.124713897705078,0.03710089044438468,0.10293425293639302,46.92593176797446,51.115564187057316,47.581928342373836,51.78218174842186,,,43 29 68 34 3 65 15 57 22 17 54 65 28 34 29 22 68 36 71 45 51 9 65 53 55 29 58 66 11 15 7 8 70 48 74 10,0.92625272 0.62754726 1.4611262 0.88468796 1.1027299 1.3804389 0.73624957 0.82115275 0.92663485,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,948,778,778,948,0.04819094389677048,23.2170352935791,0.03418839252036479,0.0926417123991996,44.19202399246084,50.57126298197545,44.84808755094289,51.335370779270306,,,22 67 11 53 72 50 73 0 66 66 27 5 26 58 48 56 39 46 25 14 48 37 37 41 23 70 41 12 61 30 65 52 39 37 4 57,0.62933177 0.51971835 1.2706404 1.496884 1.3796731 0.75689793 0.74844211 0.75441277 1.1755394,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,949,778,778,949,0.03738193213939667,22.410706520080566,0.038038664368084736,0.0899367150850594,46.47556033968512,52.405490045202896,47.1449093052393,53.25452101533301,,,37 10 56 69 69 58 33 35 30 12 58 59 68 14 68 40 29 72 49 34 41 69 53 2 52 8 24 17 24 41 64 35 39 17 46 58,0.83292383 0.89475328 0.6608898 0.85757226 0.50003451 1.2049383 0.78767759 0.57561344 1.3936745,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,950,778,778,950,0.04525475949048996,19.723258018493652,0.043246920944915876,0.1097090425901115,46.16593382929245,50.86999325430952,46.87254230440077,51.59829274634831,,,8 26 73 20 64 18 47 26 47 32 70 20 73 13 69 69 39 14 22 0 0 6 66 35 60 30 31 56 54 55 6 71 26 52 57 8,1.3543657 1.0125605 0.8314715 1.333074 0.74233162 0.54389614 1.1985763 1.0409715 1.4864639,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,951,778,778,951,0.012287047691643238,17.571011543273926,0.030782804565711155,0.0769675534684211,43.96109656469586,50.54242550977506,44.57087983933484,51.23387527419254,,,47 17 4 34 3 17 47 31 53 35 73 10 26 73 9 16 12 46 64 55 55 43 67 13 5 17 42 67 61 55 29 30 8 0 67 71,0.73895943 1.0334127 0.95983201 1.1246537 1.3557081 1.2699596 1.14397 0.942384 1.4087572,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,952,778,778,952,0.010162044316530228,19.508233070373535,0.04409698239113721,0.11368450941517949,47.646297672246064,51.43040855182335,48.33261693258666,52.53434550832026,,,45 51 37 9 71 13 58 74 69 32 64 13 33 42 45 74 49 30 28 53 25 44 30 19 32 74 28 59 74 54 5 44 74 0 64 67,0.92016858 1.2959113 0.53766125 1.4180847 0.89999002 0.9078182 1.1479733 1.315886 1.2933252,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,953,778,778,953,0.03481543809175491,15.257863998413086,0.03573512205750578,0.10758801363408566,45.62929867016565,50.936484505655244,46.29801728555726,51.766852469882,,,0 54 37 58 60 68 68 22 74 70 64 59 5 70 40 2 67 69 62 61 11 16 36 19 62 9 66 35 69 53 60 53 40 40 6 58,1.458215 0.96362597 0.80858141 1.1165844 0.55517948 0.54131567 1.3009896 0.67143947 1.3953425,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,954,778,778,954,0.04213502258062363,13.799147605895996,0.036724063748907715,0.10047198156826198,44.99600031542488,51.16685348912142,45.65808216446183,52.16114394715987,,,25 70 69 28 20 5 47 40 43 45 26 49 30 6 12 15 70 62 1 48 61 15 51 19 40 10 55 3 48 67 1 5 5 68 6 74,0.68545407 1.1321602 0.85898989 1.3970486 0.89366585 1.1016767 1.2380137 1.0515015 1.2231016,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,955,778,778,955,0.034882672131061554,11.695050239562988,0.03419835249789887,0.08028701995499432,46.42201116075739,49.45350970956497,47.072444117576296,50.30116354464553,,,46 56 15 70 25 5 24 8 0 57 47 10 21 68 65 37 73 35 13 3 29 46 47 1 41 26 20 60 32 57 69 4 64 5 51 30,1.4949871 1.1772708 0.9646855 0.90894979 0.91171151 1.2879367 1.0418661 1.3169918 1.4613391,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,956,778,778,956,0.0443408340215683,24.856091499328613,0.037449531696943775,0.09064044570550323,46.13137838896364,50.715906225377694,46.78745821648691,51.43812048481777,,,34 26 21 61 10 70 3 26 30 70 56 16 36 45 41 58 6 17 64 43 7 24 63 42 39 56 41 60 40 50 28 38 30 47 20 6,0.73974103 0.55453533 0.98112285 1.030067 1.1223258 0.95639557 1.0453241 0.51632297 1.1970201,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,957,778,778,957,0.015066949650645256,16.62519359588623,0.03432060152085291,0.08372371667064726,45.51565196339248,49.842765991343185,46.188793381184546,50.802215468138456,,,30 64 26 10 71 12 52 22 62 34 65 21 17 2 68 65 4 56 59 63 14 43 30 54 2 44 64 66 73 69 2 24 29 35 16 18,0.92046565 1.0736219 1.0114177 1.1877478 1.1321452 0.62954259 1.1331298 0.59331918 0.77016318,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,958,778,778,958,0.07655597478151321,18.648672103881836,0.03450114228245285,0.0973207934293896,46.51855444858989,51.531133212847635,47.1603286471994,52.3877642408479,,,7 38 46 10 74 53 40 55 20 69 47 20 36 26 27 65 0 47 5 33 48 74 44 49 33 26 46 65 39 66 16 30 36 8 15 55,0.51631963 1.2223406 0.68119633 1.2184025 0.53981775 0.98210806 1.2857928 0.7770521 1.4933741,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,959,778,778,959,0.2127510905265808,23.81660747528076,0.04100293800648716,0.11369428830221295,47.348228603368625,51.93614031304605,48.01712600035697,52.750490460311994,,,28 7 53 20 53 31 9 13 44 7 6 19 71 63 24 1 61 17 48 6 53 4 38 40 71 19 9 59 44 23 26 51 52 43 40 28,0.70058042 1.3371131 0.77701265 1.4734486 0.52456313 1.0218227 1.1625249 1.413529 0.50376529,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,960,778,778,960,0.08327046781778336,21.416300773620605,0.04059519010802938,0.09959971066564322,46.80111572249896,51.9320625171531,47.477831779461766,53.103882499272004,,,25 10 3 28 18 16 49 71 54 2 56 48 8 69 66 9 27 34 35 55 45 48 14 7 12 41 60 27 5 3 42 56 57 49 68 56,0.65937299 1.2227153 0.65511322 0.54466969 1.3815902 1.1446309 1.2587266 0.65987003 1.0987868,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,961,778,778,961,0.062397971749305725,17.321096420288086,0.03645736271412008,0.10588698205538094,47.39391458376,51.45982251269743,48.04725535278622,52.16928472509608,,,51 49 51 33 0 69 0 69 31 22 57 4 34 28 6 36 32 73 9 49 37 25 27 13 2 28 74 4 71 62 29 69 38 20 26 61,0.95270014 1.2769958 1.4015629 1.3546622 1.4835393 1.1422105 0.60377693 1.1745574 0.61167747,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,962,778,778,962,0.03236590325832367,19.248783111572266,0.035366968303504914,0.08954873192124069,45.233269057159,50.443651067325845,45.88584749015152,51.16338821244426,,,19 28 52 47 43 19 48 8 70 36 12 0 56 3 10 70 33 2 71 59 60 30 52 24 54 16 66 16 71 21 17 33 6 3 29 58,0.89394766 0.57826871 1.0518142 1.3517268 0.95615268 1.2021667 1.0429981 0.55633277 1.243035,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,963,778,778,963,0.026146363466978073,18.124753952026367,0.030267922233583197,0.06582876085303724,45.505272780752016,49.91992106079124,46.13554225458453,50.58824102161452,,,36 45 54 72 51 6 36 15 43 14 37 7 2 19 52 65 68 47 59 18 62 25 41 36 37 34 18 49 74 32 41 56 64 36 36 74,1.1030942 0.59239089 1.1636428 1.4071473 1.2498485 1.3879893 1.3325691 1.4010895 0.54301482,,,,,,,db9060998d35,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
