method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,1097,779,779,1097,0.08913454413414001,17.69492816925049,0.029317782415697973,0.07532699964940548,47.32546736098205,51.32332324865274,47.936066577676684,52.03536350745708,,,40 13 32 64 69 40 19 62 13 14 55 13 38 59 6 55 2 41 24 67 29 63 36 39 23 29 64 25 6 9 8 60 70 63 50 29,1.0484549 0.76749218 1.3221942 1.0450035 0.62020063 0.58279198 0.7472192 0.61707544 1.4143356,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1098,779,779,1098,0.019695423543453217,14.637358665466309,0.03226752354142567,0.07907947292551398,45.005303128467254,50.21813392522745,45.65415072849848,51.07689547003247,,,26 31 19 55 33 6 2 63 6 67 50 70 30 50 5 69 6 39 5 16 15 67 19 13 32 68 58 8 61 30 17 23 70 25 58 72,1.0963465 1.0734317 1.0687253 1.2224623 1.3727075 0.70197302 1.1074127 0.86841476 0.8275159,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1099,779,779,1099,0.004792330786585808,13.18710994720459,0.035075596921766795,0.09042565943673253,46.845864304082674,50.485182233387604,47.51297558282709,51.44607508555055,,,29 47 17 48 71 34 53 59 28 57 15 42 15 70 56 25 13 4 40 65 10 64 8 56 13 41 24 21 12 13 1 10 30 53 37 6,1.2916448 1.0488076 1.4119638 1.4121382 1.2579651 1.1505735 1.2994397 0.83085102 0.8633607,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1100,779,779,1100,0.05382971465587616,20.391724586486816,0.03050528660727044,0.07424998329952359,46.132850635331124,50.92156850150786,46.75160497168286,51.65829465840943,,,48 33 49 13 37 47 10 61 50 29 6 69 17 25 74 8 37 74 2 6 61 61 64 72 20 69 34 51 2 26 23 11 58 46 54 56,1.2656277 1.3764744 0.80674064 1.3819933 1.2835233 1.0711761 1.0870152 1.0914241 0.6566273,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1101,779,779,1101,0.08060020953416824,14.462051391601562,0.03735986279530658,0.10291446233168244,44.479208991914575,50.650487042730674,45.161212438769226,51.31456474191509,,,22 31 23 20 8 29 10 51 39 46 10 16 23 59 37 37 65 11 30 45 34 73 59 28 37 56 72 39 37 2 25 72 15 35 55 53,1.3060236 1.4495406 1.4979901 0.72127914 0.95857179 0.89216721 1.2664375 0.97113276 1.3791323,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1102,779,779,1102,0.004955693148076534,15.818198204040527,0.02808130941250258,0.07669979822821915,44.7520327482683,50.45756322215311,45.35251730380373,51.35795351816341,,,42 3 46 63 22 7 52 65 56 2 22 2 69 60 2 4 19 14 25 42 28 4 42 60 63 56 32 73 9 29 37 19 29 38 21 31,0.99002302 1.1748935 0.91344064 0.88903993 1.3831501 1.4446106 0.91925865 0.92117023 1.2351158,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1103,779,779,1103,0.020286228507757187,16.63023567199707,0.03312882876748012,0.09421524009667337,45.313414464342515,51.00900074467063,45.96092947758734,51.72447269433178,,,7 5 68 11 65 26 62 64 6 52 23 34 69 66 22 13 42 55 68 61 36 30 42 37 33 56 24 52 48 55 21 52 13 20 1 23,0.71010357 0.62449688 0.77982253 0.87967354 0.87299693 0.81020057 1.214633 1.2589276 1.3360081,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1104,779,779,1104,0.046863362193107605,16.451640129089355,0.03225138708431688,0.08456228533759713,47.43571216628576,50.475486932555214,48.06428196025081,51.10045746550895,,,71 7 18 17 17 15 34 74 54 66 71 33 55 64 72 4 57 14 52 5 31 17 48 13 45 32 47 74 19 8 3 32 9 39 72 24,0.90093058 1.074506 1.0559028 0.6641866 1.275646 0.62163246 0.8990593 1.1929808 0.93114048,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1105,779,779,1105,0.015985336154699326,14.911535263061523,0.034492537249914475,0.10115577606484294,44.46458318206068,49.981935939285904,45.11516407688355,50.709282513707876,,,46 14 63 16 36 62 65 66 66 8 32 15 18 5 65 16 56 14 56 17 65 20 34 6 26 28 19 71 38 26 40 13 37 54 54 62,1.0963767 0.83193141 1.2152264 1.3189917 1.2751377 0.94180661 1.3134625 0.75406975 1.0845255,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1106,779,779,1106,0.025299496948719025,13.340605735778809,0.034916583293428026,0.07779698353260756,45.830231318379646,51.55196718988009,46.49510092308952,52.37623676657677,,,27 57 54 45 46 14 22 64 4 53 30 41 74 69 35 35 38 2 60 30 28 53 4 56 21 55 8 48 45 74 61 32 41 16 31 44,1.1676065 1.0785013 1.1872551 1.4724609 0.91259885 1.4330552 0.67443353 0.93071419 1.2078158,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1107,779,779,1107,0.01035204529762268,11.722088813781738,0.036134248754630484,0.08905827417038381,46.639149711053406,50.89106771629304,47.331818282449,51.947016414487734,,,5 24 50 68 17 59 70 48 54 61 27 50 57 2 32 53 39 72 11 6 10 2 62 56 68 72 26 40 59 38 34 24 47 27 26 18,0.70396978 1.0351275 1.2994325 0.75153381 1.1823335 0.73772126 1.1567433 1.4019445 0.67054111,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1108,779,779,1108,0.009476329199969769,14.128543853759766,0.04200231827174624,0.1118180516641587,45.44651243163066,50.37867932696827,46.16601924256732,51.31829128367826,,,46 52 32 29 37 39 69 8 32 31 12 36 56 73 30 50 49 22 0 1 12 18 51 21 55 61 45 55 49 59 47 17 39 9 28 67,0.78456479 1.423926 1.093078 1.0530325 0.64191991 0.95711511 0.8466593 1.4460013 0.66786057,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1109,779,779,1109,0.0787326917052269,18.38577938079834,0.02873986442055967,0.0656064657960087,47.657600830360835,50.36857776576653,48.26361673056252,51.023232779698446,,,9 65 24 9 71 29 69 29 46 58 54 3 2 10 6 17 28 56 17 37 14 42 72 59 14 20 17 52 55 64 36 18 4 26 49 74,1.3867739 0.80173343 1.0936563 0.63726574 0.51332796 0.67708725 0.70110744 1.144172 1.2118428,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1110,779,779,1110,0.08193002641201019,15.49370288848877,0.037554027383319206,0.10166096035391092,46.60948182572611,50.62632120097987,47.281740860651354,51.4460549748037,,,72 23 57 26 62 50 11 51 32 41 74 4 10 57 60 36 50 24 54 66 74 28 30 46 53 39 10 44 59 16 54 67 55 31 29 21,1.2895191 1.4247944 1.078269 0.51933932 1.2198473 1.496946 1.0070367 1.0124263 1.2699327,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1111,779,779,1111,0.06117244437336922,16.7083101272583,0.035431866611664496,0.10422951891086996,44.757296570524986,49.41772678284906,45.40764690156922,50.45681874617003,,,20 10 34 32 30 6 34 21 64 33 52 13 60 69 33 13 25 13 57 29 43 61 3 1 18 68 37 51 12 43 37 17 39 46 27 56,1.1018399 1.0270523 1.2358071 1.1767941 1.4793773 1.0108302 1.4523672 1.3446286 1.4746765,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1112,779,779,1112,0.016137629747390747,13.94992446899414,0.027145145900754467,0.052757037337869406,45.62696758593019,50.41024647653103,46.21657929965295,51.054024952463806,,,37 63 29 60 20 21 70 74 42 30 29 7 12 18 12 73 68 74 57 65 59 53 16 34 4 11 51 32 22 7 15 7 51 13 26 7,1.3457338 0.78865647 0.87497383 1.4993386 1.2626311 1.1392107 0.60901272 1.0668023 0.74788237,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1113,779,779,1113,0.03418354690074921,13.666150093078613,0.034185391592068806,0.0966165098361671,47.33066323872966,51.88313577673398,47.98537286114879,52.63296529301442,,,57 14 68 22 20 44 7 63 24 0 71 67 22 24 0 29 49 4 58 1 49 63 36 70 9 56 17 20 15 4 72 11 30 14 39 19,1.0304028 1.1200423 1.3797567 1.3524269 0.68716329 1.1363212 1.1003551 1.119598 1.0127892,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1114,779,779,1114,0.043941378593444824,14.873122215270996,0.03331062746130758,0.0693884794600308,47.46336040099979,50.66518721287139,48.11634140787646,51.594902703072876,,,49 47 22 14 72 17 55 60 18 48 3 53 27 6 38 58 29 0 43 22 58 59 57 12 65 31 20 30 34 62 38 8 48 27 38 43,1.2354176 1.1797168 1.4869238 0.81294739 1.2367891 1.3416835 1.314587 0.82224506 1.4269624,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1115,779,779,1115,0.0712074339389801,15.60747241973877,0.03503550154467424,0.0893815013114363,45.026795382404494,50.665390270296484,45.67197207426135,51.281990454299375,,,50 20 20 32 14 71 9 26 2 39 43 42 58 10 60 11 14 30 57 38 14 63 0 41 70 36 56 65 50 55 8 0 48 7 40 53,1.2866893 1.0482136 0.67190075 1.0257123 1.1757649 0.72459155 0.81282455 1.4153179 0.5732705,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1116,779,779,1116,0.020345112308859825,14.360313415527344,0.03499649271058539,0.10591204045340419,46.7221953957859,50.91688196989708,47.37394665587797,51.49156547849998,,,66 67 48 41 3 63 1 72 66 51 2 42 58 73 4 73 61 45 57 70 17 37 21 36 54 12 14 56 55 9 5 56 58 30 35 55,1.348403 1.1320696 0.97143233 1.270757 0.89960384 0.95675611 0.82322663 0.79673976 1.2979666,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1117,779,779,1117,0.05427825078368187,15.75484561920166,0.03672977133343617,0.0951599795371294,44.970951589574625,50.42895450606011,45.63862304591263,51.33374052820727,,,26 55 57 4 70 60 6 0 43 16 49 56 13 67 9 16 72 30 55 30 69 15 39 52 11 36 34 64 37 49 55 66 67 41 0 12,0.62948227 0.88908094 0.57072592 1.3197749 0.70496243 0.52635062 0.68461239 1.0203321 0.62842488,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1118,779,779,1118,0.0491035096347332,12.981292724609375,0.03187588623000516,0.07344549521803856,43.9005961913305,50.35216125543229,44.525769025009744,50.98076246213168,,,37 20 30 50 20 40 14 3 58 11 19 62 54 25 5 51 5 49 8 24 67 72 30 10 45 52 0 51 2 44 2 30 45 52 13 53,0.56569016 0.76987523 1.3932091 0.73267376 0.82433301 0.90693825 1.4996307 0.71556574 0.87610257,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1119,779,779,1119,0.028084533289074898,16.60277271270752,0.031152914743870497,0.08668354712426662,44.25268686544668,50.84263201570138,44.873224794476606,51.66992644080892,,,40 62 67 9 73 57 47 74 19 73 8 66 4 15 49 31 32 1 30 38 52 72 73 17 64 28 4 73 57 11 23 2 11 72 65 65,0.77837557 0.84045345 1.333225 0.5851351 0.61267936 1.2239615 1.1708659 1.4938483 1.2418134,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1120,779,779,1120,0.03550352528691292,18.60614013671875,0.03254939090564019,0.11149505735374987,45.00581907470607,51.14563021925278,45.606698553052006,51.853453216608614,,,20 53 57 71 47 54 27 8 18 55 8 36 61 46 7 38 42 33 25 35 10 73 64 54 5 32 35 23 22 60 17 70 2 17 16 26,1.0782813 0.76764745 0.94570047 1.0398257 0.8745811 0.64190692 1.0412662 1.310889 0.80667281,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1121,779,779,1121,0.04103909432888031,14.373671531677246,0.03404119181343251,0.0784677395131439,47.135585508335176,53.54785601957701,47.789645015857076,54.444426466943696,,,25 43 70 24 57 61 51 55 38 30 52 69 9 67 57 20 34 15 0 63 17 15 23 33 54 42 66 68 4 10 43 22 15 9 56 54,0.79680437 0.85942155 0.96682376 1.4695766 0.65441418 0.95534867 0.63725007 1.2603638 0.58518755,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1122,779,779,1122,0.035301998257637024,18.177366256713867,0.03425016378362974,0.10678655235096812,47.31501313896539,51.03621626039967,47.95291630499479,51.60398225416429,,,57 22 46 53 21 70 58 26 5 5 7 16 48 54 8 68 5 1 5 49 38 68 3 49 48 18 58 56 41 2 60 47 30 8 6 74,0.79371685 0.81170577 0.89150107 1.3036063 0.93315738 0.86398989 1.2470886 1.4216919 0.60566187,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1123,779,779,1123,0.024179087951779366,12.749805450439453,0.0366094205269797,0.10651123011484742,46.487872036070456,51.64811326540075,47.15120305708196,52.53452743636444,,,26 72 16 17 11 49 17 6 66 0 44 8 30 39 6 57 46 47 41 68 64 24 73 62 1 15 66 42 61 5 19 35 30 58 32 55,1.3026155 1.0410706 1.13904 1.1771905 0.93893856 1.1532209 0.69899118 0.985237 0.84303558,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1124,779,779,1124,0.010307546705007553,16.26173973083496,0.030802591936662793,0.07948480197228491,45.65163444688854,52.045697753783315,46.28245062324115,52.74852801812813,,,61 27 64 44 29 2 29 36 49 45 34 39 8 36 73 15 26 69 25 72 32 55 56 31 17 8 19 14 51 40 55 10 67 20 48 59,0.93520457 1.2527297 1.3247185 1.3684113 1.3647714 0.82740182 0.83170921 0.65779853 0.65862197,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1125,779,779,1125,0.03849733993411064,18.81322479248047,0.040157080446887344,0.11358424671925604,45.14475683552317,50.757198507199064,45.814228541631664,51.69745080638677,,,8 16 26 7 58 54 31 51 11 4 20 64 64 29 32 66 60 26 31 11 32 70 12 23 74 6 31 59 13 38 39 61 60 9 27 39,1.0597541 0.95051551 1.3151824 0.77173495 0.88674253 0.62778699 0.68664026 1.2805563 1.0198616,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1126,779,779,1126,0.037283577024936676,18.22411823272705,0.03677043908586105,0.09394995868206024,47.109378614954444,52.00718771084212,47.78197994326345,52.792416274314746,,,35 62 54 29 43 16 47 34 24 31 50 60 1 45 24 65 38 0 51 72 3 39 48 8 55 54 50 18 67 42 66 31 73 55 56 1,1.4000881 0.54094094 1.1069165 0.82362396 0.64103448 0.64051157 0.94763672 1.1883324 1.393845,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1127,779,779,1127,0.03055555373430252,19.02763557434082,0.0337630788433469,0.09549173410050571,45.39104380011041,52.12437378941104,46.045848773145636,53.464182739844546,,,65 13 74 56 46 65 11 41 38 3 13 41 17 3 20 53 59 23 56 56 54 71 35 29 33 11 45 43 66 68 26 5 41 39 33 27,0.68498701 0.92746186 1.089043 0.57584924 1.3877836 1.3758366 0.69132924 0.51893657 1.4699675,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1128,779,779,1128,0.10708426684141159,12.022762298583984,0.03436613931424088,0.09252922609448433,46.902172752500825,49.920339428354055,47.55852221084448,50.86714745266363,,,11 55 5 26 58 57 11 36 22 47 28 40 33 12 65 46 66 44 61 33 42 25 71 15 50 22 43 50 19 29 3 64 47 39 21 3,0.63306183 0.65013915 1.2715399 0.62565351 1.2133443 0.80932385 1.0288281 1.0733207 1.4196403,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1129,779,779,1129,0.04795696958899498,21.889912605285645,0.032363782843781844,0.08378335041925311,46.040235640248284,51.3800400076434,46.69421954248618,52.48309776652604,,,46 74 15 45 29 53 69 17 62 19 32 47 12 24 3 66 63 26 22 57 14 52 56 54 69 65 42 73 73 60 55 32 62 31 49 6,1.250703 0.81150341 0.52091169 1.0868233 1.2980514 1.3969715 1.3722421 1.4325031 1.3169552,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1130,779,779,1130,0.16839903593063354,14.904084205627441,0.03419062704779208,0.07658929098397493,46.91693289270107,51.790373254334554,47.575778987569116,52.57854497176595,,,44 20 33 42 25 21 61 65 38 16 55 7 39 58 25 74 48 29 20 64 63 35 48 33 36 46 4 38 37 56 70 49 46 71 32 69,1.460539 0.98518109 0.72693151 1.3584157 1.4515121 0.93991536 0.80987555 0.77875501 1.1731721,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1131,779,779,1131,0.07132124155759811,16.557525634765625,0.04180308314971626,0.10991224553436041,45.66380462751517,50.51676454604603,46.34735761404348,51.233869744464755,,,18 40 61 20 10 17 44 10 73 67 54 52 37 69 62 56 73 60 0 37 53 52 47 61 52 59 46 67 61 70 24 19 11 29 33 61,1.3353742 0.52895665 1.392653 1.0989857 1.1455553 0.5971877 1.3063046 1.2191069 1.0850197,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1132,779,779,1132,0.06507086008787155,15.59487247467041,0.0352072335469226,0.09589074761606753,45.72433721882084,51.25005805166438,46.38973597644104,51.95663278573193,,,27 53 46 60 41 38 36 19 51 56 66 65 2 8 53 8 8 43 64 0 67 37 45 57 36 69 61 61 51 19 63 70 58 18 66 55,0.9414826 1.0247002 0.60991859 1.2448158 1.1852854 0.64083254 0.68370366 1.1124265 0.59286362,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1133,779,779,1133,0.10358242690563202,17.98677349090576,0.04023693812390169,0.1134567428380251,45.21100964241972,50.68917979951948,45.902947584788,51.657789532328025,,,44 19 69 36 1 70 13 28 36 10 3 31 4 68 46 2 34 43 42 71 50 12 64 12 2 62 12 50 9 2 31 41 56 32 22 64,1.1754768 1.4719737 0.76720703 0.61273122 0.82569343 0.51968575 1.4503357 0.82167649 0.95973581,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1134,779,779,1134,0.047468241304159164,14.90662956237793,0.03518438057249619,0.09987023076973855,46.72835135069262,50.768784451065585,47.38354087910719,51.55147798359394,,,22 20 34 39 18 57 52 46 9 41 15 2 14 18 54 25 9 4 45 41 12 71 53 31 40 51 45 25 71 14 17 20 1 51 52 40,1.0332514 0.53460783 0.81640536 0.65979481 1.0826256 0.7595607 1.2818767 1.3524647 1.2223319,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1135,779,779,1135,0.013484419323503971,12.149599075317383,0.03320332487217254,0.09746328578330576,46.82871902089877,51.7253486905247,47.4564588350606,52.59011028101668,,,22 50 72 6 56 40 55 44 66 63 58 56 40 20 56 34 7 9 9 34 32 74 13 14 24 49 63 66 43 1 16 44 51 31 1 26,1.3820766 1.1982654 1.2765161 0.64496624 1.0405893 0.90960896 0.85458863 0.86656052 0.79749423,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1136,779,779,1136,0.021088281646370888,16.863186836242676,0.027198263625096943,0.04856404848396778,46.732636275313176,51.372120273299515,47.33319078675575,52.02892646775581,,,19 7 56 57 64 67 3 50 2 55 45 62 24 49 21 25 22 64 29 51 17 59 10 33 40 38 23 21 1 4 3 0 73 29 50 16,0.66781795 0.78632778 0.61572415 1.4031503 0.73404557 0.58648729 1.0278902 1.2711064 0.57742101,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1137,779,779,1137,0.033295534551143646,14.87095832824707,0.030885482879562512,0.07122976239770651,46.76978208913675,50.70500148576684,47.39328361594946,51.70957132941112,,,5 45 68 12 41 49 45 6 65 36 28 16 32 19 71 8 32 56 39 57 21 27 44 73 2 1 36 20 53 43 25 62 6 46 4 20,1.2554976 1.377849 1.1605474 0.72317117 0.93697858 1.3726102 1.4770118 1.4945959 1.1149952,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1138,779,779,1138,0.08085395395755768,16.260271072387695,0.035747753119924,0.09317873627878726,44.76180452426585,50.94051329069771,45.40135877646713,51.78778656409122,,,57 69 2 74 51 31 38 43 31 68 63 5 30 71 51 60 0 68 30 34 65 1 29 13 64 40 3 64 40 43 61 11 56 54 73 37,0.76443005 0.78165394 0.63603145 1.4849172 1.2892476 0.50472844 0.81722152 0.93159127 1.3983901,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1139,779,779,1139,0.03900870680809021,16.511754989624023,0.036938355252560645,0.09634671732783318,46.924348758895775,50.35533700720407,47.59067933062195,51.117013732437044,,,17 36 61 5 1 74 72 36 5 53 11 11 8 53 24 36 29 40 33 25 19 21 43 9 62 46 2 49 37 31 74 20 73 13 7 60,0.66646594 0.75279218 1.159434 1.4981257 0.56025249 1.4362383 0.77872688 0.6237939 0.55702615,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1140,779,779,1140,0.020905619487166405,17.784765243530273,0.03964869473646912,0.11425546836107969,46.26877261196367,50.83644625847228,46.9492910488043,52.02661169460043,,,47 74 48 59 50 52 13 69 62 54 8 5 29 47 15 52 47 39 0 13 8 64 50 33 4 65 60 33 54 22 8 6 23 1 14 47,1.2180121 1.032353 1.4874777 0.90111142 0.94439954 1.3811396 0.98319989 0.52581888 1.2339915,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1141,779,779,1141,0.019031496718525887,18.557969093322754,0.037266701434014574,0.10445696534588933,45.7811301748734,50.7678575522732,46.44152742306081,51.82810776750557,,,66 29 30 19 74 34 18 57 64 47 1 64 7 29 60 18 55 6 55 36 53 10 12 48 73 19 11 9 1 6 29 43 24 40 66 12,0.69136846 0.61448878 1.1155039 1.3052369 0.88787103 1.469384 1.1155934 0.92434764 1.1320877,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1142,779,779,1142,0.06012237071990967,14.470683097839355,0.03060837560850713,0.08274373249150813,47.15103003480989,52.23243829095736,47.77267032962603,53.293920936994255,,,2 32 34 5 12 6 4 53 45 44 47 71 18 3 27 40 67 18 9 22 37 70 67 47 33 42 0 52 64 36 71 16 25 38 29 52,1.0754002 0.72204989 1.4140633 0.77084458 1.0766869 1.4356054 1.4822525 0.76150757 0.72530574,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1143,779,779,1143,0.05442029610276222,17.27684497833252,0.03419171359079579,0.10033894795924425,47.20406651095901,50.41583348065615,47.84989630570635,51.40274498262443,,,6 17 44 24 59 68 70 62 13 33 4 44 23 37 35 7 22 17 2 62 31 29 11 2 38 1 9 11 54 36 30 19 71 50 60 63,0.52676606 1.4355129 1.3077184 0.91146863 1.0939364 0.64269429 1.3616201 1.4746311 1.1984171,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1144,779,779,1144,0.07577532529830933,16.159510612487793,0.026079667602769203,0.04996225470677018,46.77088056147719,51.10736808273941,47.3644328077272,51.70565377920866,,,61 65 59 14 62 18 43 53 74 35 49 30 44 65 37 69 41 62 74 63 27 8 22 63 66 32 56 8 50 38 70 49 43 16 17 25,0.87855226 1.4787394 1.0748378 0.57244134 1.4561169 0.96844989 0.78904086 1.1506778 0.7912342,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,1145,779,779,1145,0.024110151454806328,15.794020652770996,0.03438869478284485,0.10355573613196611,46.627279616788854,52.03571676975116,47.282657702453434,52.96757447649725,,,43 33 52 1 65 70 8 53 68 20 27 46 53 25 40 65 37 12 24 13 1 58 17 0 59 71 57 25 4 28 2 35 74 0 54 27,0.87276208 0.72020787 1.2323334 1.1773303 0.64309615 0.50459731 0.69281876 0.93227112 0.67063785,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
