method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,1530,780,780,1530,0.009448015131056309,20.6622257232666,0.03161294929062327,0.03848227788694203,47.02868428689221,49.35952872619964,47.60728114504471,49.925662780879065,,,72 21 12 37 12 18 64 22 32 11 20 33 4 60 48 74 67 49 43 42 46 7 31 69 38 59 35 73 7 71 42 45 33 50 32 20,0.52137864 1.166852 1.1623629 1.3175339 0.83042485 1.4466732 1.2679464 0.89008671 0.72351122,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1531,780,780,1531,0.042580582201480865,20.669546127319336,0.03229686343628499,0.03941150498576462,47.13006898721991,50.71621824754402,47.71429427071578,51.33905750699341,,,6 6 36 45 20 15 59 18 38 41 50 52 24 63 74 33 0 29 30 50 51 46 16 63 71 8 35 45 63 40 73 70 29 16 46 11,0.83059692 1.4981116 1.2549096 0.68089265 1.3209804 1.4753213 1.0339746 0.64207858 1.4365805,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1532,780,780,1532,0.011043311096727848,20.194366455078125,0.031320992598517075,0.03594797453843057,47.43623010452009,50.25954719167203,48.01774575995902,50.849983002990484,,,69 1 61 29 45 69 55 50 3 5 31 32 52 45 11 26 1 11 19 68 70 38 48 25 52 33 53 38 30 74 9 44 14 4 41 48,1.3655314 1.1589588 0.84998822 1.164904 0.97254086 0.84036845 1.3020126 1.3462272 1.079542,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1533,780,780,1533,0.03692984580993652,23.374112129211426,0.031091974556653038,0.04012830322608352,47.51175994493274,50.42617101571523,48.09067978446061,51.00956428213976,,,46 42 36 41 22 18 60 28 21 46 73 13 4 71 40 15 38 69 2 61 67 68 33 58 13 60 58 57 34 27 64 38 24 6 60 14,0.52823454 0.95920444 1.4152924 0.99762416 0.7708776 0.60010618 0.72989845 1.2632731 1.2138385,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1534,780,780,1534,0.010479067452251911,18.717927932739258,0.032135301605901785,0.04307375638745725,47.326512227300555,50.52841131691821,47.91425544923792,51.147769030649215,,,4 2 30 24 34 49 41 36 6 27 21 40 62 49 48 2 60 68 68 6 58 47 11 35 47 36 31 42 55 8 25 19 38 71 17 36,0.90000802 1.2790931 0.69976014 1.2379119 1.2372731 1.4610273 0.80520833 0.82377279 1.0247689,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1535,780,780,1535,0.046451110392808914,19.227113723754883,0.02954955562017858,0.037826248444616795,45.07685458520427,50.03211973235011,45.647782855667174,50.610313221113756,,,71 31 21 17 30 5 35 67 62 66 30 30 1 14 4 9 30 57 56 61 57 17 65 1 24 55 69 8 11 51 12 40 34 32 67 1,0.91781324 1.102242 1.3519232 1.0859182 0.75453204 1.0994091 1.1309041 1.1896834 0.80526835,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1536,780,780,1536,0.03366418182849884,22.778644561767578,0.030690147670813732,0.038712285459041595,46.90077032298885,49.95005275122821,47.47405997477472,50.53203599527478,,,72 3 70 34 56 70 25 55 50 29 50 58 70 19 43 36 28 41 4 18 28 32 53 7 19 41 64 61 71 63 66 58 48 40 68 1,0.99767065 0.70530021 0.70460826 0.60992986 1.195592 0.60305464 0.63643587 1.1166056 1.277969,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1537,780,780,1537,0.021950613707304,26.130407333374023,0.032028998248279095,0.04289022763259709,46.247599251930495,50.654792721616104,46.83256639206471,51.231885532615706,,,11 0 40 18 4 34 26 64 6 8 59 41 53 64 1 11 61 2 31 3 51 7 24 44 65 8 60 72 71 50 9 26 50 29 13 13,1.4826832 0.73400652 0.61904174 1.1112462 1.23752 1.1852689 1.4889498 1.123889 0.78816664,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1538,780,780,1538,0.029609031975269318,21.605834007263184,0.031099919902367726,0.04447376704774797,44.00433617411181,49.98465531389229,44.60917001900574,50.71547953411937,,,71 4 31 63 14 62 21 56 41 10 45 50 17 16 68 11 55 55 34 34 39 73 46 54 63 33 33 22 25 10 2 33 28 66 42 34,1.0894909 1.0877583 1.304382 0.53521901 0.51309586 1.1826093 1.0751586 0.88004214 1.1408684,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1539,780,780,1539,0.04296700656414032,20.93015766143799,0.031623792084347874,0.03851248766295612,46.63494381950133,49.59456002688967,47.210250357036585,50.15329652815126,,,57 21 11 33 45 62 51 13 44 14 12 54 60 34 58 34 21 7 12 45 42 52 46 51 32 47 64 34 38 18 66 73 51 58 33 57,1.3160397 1.2759054 1.2428443 1.26033 0.77755004 1.0654838 0.51275593 0.57867724 1.3267773,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1540,780,780,1540,0.22399190068244934,28.454118728637695,0.030510253661001723,0.04028846160508692,42.67528340116971,49.7710382041987,43.2452596594683,50.33133254619315,,,66 10 61 28 7 67 53 3 3 65 0 57 32 53 61 74 56 7 55 10 46 49 36 28 25 40 40 25 55 71 44 35 49 39 38 17,0.75598419 0.53378177 1.2754476 0.54265863 0.84075373 0.85390967 1.3186104 1.4874811 1.2542797,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1541,780,780,1541,0.10071681439876556,17.22368335723877,0.033086641148353614,0.04771977546624839,43.8641026072825,49.9557433067821,44.43642348633148,50.506452593253925,,,63 43 4 31 68 3 3 34 57 17 55 40 45 62 40 72 67 32 17 47 68 71 40 71 68 11 68 25 27 30 45 65 20 58 24 65,1.4822638 0.79188901 0.93943006 0.75582612 0.52987969 0.55139416 1.0020289 1.3493038 0.81354284,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1542,780,780,1542,0.024894636124372482,25.10296630859375,0.03279463918362227,0.043899548472836614,46.692980624761226,50.08460202952847,47.27525147286037,50.63734872965142,,,55 65 74 42 48 12 19 41 2 4 53 66 62 67 44 32 72 46 22 49 65 2 31 52 10 69 43 71 3 66 56 43 26 5 34 21,0.82907504 0.68210942 0.87313652 0.73924112 0.50054741 1.1598512 1.2653447 1.0996615 0.80827296,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1543,780,780,1543,0.014353735372424126,20.19584083557129,0.029949248225117724,0.03639655187726021,47.07795691016751,50.1020957599394,47.65050647741494,50.76195945730433,,,22 40 70 18 30 52 57 12 1 69 58 67 14 71 58 16 52 40 28 29 23 2 61 16 2 39 72 46 59 54 1 0 17 8 38 1,1.4952346 1.2583709 1.151919 0.84415549 1.1727184 0.9760114 1.11674 0.66070235 1.2986714,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1544,780,780,1544,0.0091951172798872,20.422264099121094,0.032021864576058254,0.041162449633702636,45.33891272149049,49.77842705557123,45.91247346252203,50.365647475700825,,,65 27 74 57 51 28 26 67 22 55 8 31 59 12 30 59 48 32 46 30 30 31 34 8 49 53 17 30 71 2 41 17 68 38 65 39,1.2567883 0.78768969 1.4431273 0.69427478 1.1206211 0.73351282 0.7892527 0.89653218 1.0995948,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1545,780,780,1545,0.03543449938297272,22.085801124572754,0.032755336077469915,0.042235275031998754,44.97340533998795,49.84932855586521,45.55792997254886,50.4165900638327,,,66 35 22 54 21 72 72 61 9 11 53 61 43 44 61 9 26 62 14 58 16 61 30 45 6 72 64 33 21 13 53 53 48 51 12 73,1.0627066 1.4288702 0.7011466 0.68592316 0.77881628 1.0278046 0.80672795 0.64740485 1.3989328,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1546,780,780,1546,0.06075824052095413,22.310043334960938,0.03224267210397455,0.04309872747398913,47.29087426029663,49.93380745872855,47.87719475765092,50.537786504719406,,,33 67 68 54 4 57 64 38 39 43 7 19 71 51 8 63 5 56 72 40 72 61 8 3 66 0 4 9 44 53 21 13 73 46 55 44,0.61054695 0.64662081 1.2153697 0.9154951 0.95364612 0.80999976 1.4668702 0.56231594 1.2096481,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1547,780,780,1547,0.08759599179029465,26.16795825958252,0.03181504952307376,0.0411627406720072,46.05390205526621,48.90436975983903,46.630203746543785,49.45379699347541,,,48 23 32 36 55 10 19 65 74 62 40 35 15 57 73 20 63 60 18 32 49 16 5 20 17 44 41 62 42 12 2 36 56 64 50 62,1.1973914 1.4350619 1.4422288 1.1672302 0.63882691 1.1295602 0.58258152 0.50183326 0.80657095,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1548,780,780,1548,0.07114484906196594,24.642126083374023,0.03227806236180994,0.043429696233943105,44.44688336419252,48.856387234991416,45.02878083601698,49.46149175520986,,,60 38 45 74 74 36 24 3 16 65 62 8 37 64 72 1 1 45 3 51 62 67 55 1 51 47 39 70 24 58 10 46 56 11 60 10,0.5038932 0.83926344 1.2534851 1.1767623 0.56208438 1.2703276 1.032048 1.4661214 0.76083791,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1549,780,780,1549,0.09012587368488312,28.589327812194824,0.02917205306908323,0.039765494875609875,45.603498412270305,48.45965400454588,46.17907416993856,49.04958652332425,,,52 59 27 20 69 54 72 37 6 14 47 1 22 29 55 72 40 15 4 51 35 25 42 66 26 67 38 73 30 43 22 18 57 37 39 66,0.89061517 0.53486675 1.4417915 0.61128891 0.58063662 1.2693979 0.59653121 0.72103012 1.3856037,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1550,780,780,1550,0.02036229521036148,17.902727127075195,0.03356361735819115,0.04364232881926,46.24796533607878,48.99873127578758,46.832823023174164,49.550502153579146,,,25 6 59 70 1 48 12 64 10 0 62 40 42 44 10 41 7 64 73 74 63 39 24 2 13 72 25 73 2 57 42 58 39 8 20 52,1.3509901 0.85270709 1.4346484 1.2075953 1.1851066 0.99646884 0.58043188 1.0587751 1.45131,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1551,780,780,1551,0.01788986101746559,20.666244506835938,0.029665104294609692,0.041425490053370595,46.469232778892746,49.39065777580254,47.03261786683773,49.93675259174779,,,19 13 71 34 39 24 36 37 60 71 58 37 56 23 48 16 15 71 8 37 19 53 42 40 11 37 60 48 63 17 47 60 36 27 59 68,1.1818563 1.1829447 1.0036606 1.3469043 0.70088905 0.93225813 1.1532534 0.67464054 0.96073967,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1552,780,780,1552,0.03655613958835602,21.804986000061035,0.02898463410221868,0.04034879384562373,47.225479996996,49.5323424693197,47.78680888315042,50.10358456638642,,,3 73 14 39 29 41 7 17 19 8 6 71 9 13 7 47 35 52 62 60 51 17 64 36 9 44 27 36 12 33 53 27 44 48 33 31,0.63054174 1.465085 1.2712841 0.93937886 0.64113903 1.071171 0.88575786 1.2337331 0.71247315,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1553,780,780,1553,0.03261713683605194,19.42234706878662,0.032972166081890464,0.04063980304636061,47.18108293794406,50.151452800491825,47.770949969870145,50.76567627838813,,,67 55 68 50 7 44 13 69 12 21 30 33 69 7 69 44 38 30 72 65 74 54 67 50 7 36 73 71 72 17 37 10 14 55 54 38,0.67309666 0.84511012 0.74501503 1.2294909 0.8594169 1.2428468 1.0344021 1.2725054 0.94937503,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1554,780,780,1554,0.03100053407251835,21.2551908493042,0.030548166250810027,0.041363033233210444,45.91558659901946,49.88684624549933,46.4834941085428,50.481648242566735,,,39 24 58 23 30 21 42 26 2 28 15 1 3 36 30 70 20 68 70 17 10 67 57 41 6 34 27 64 40 1 20 4 51 55 23 25,1.0362314 0.91034746 0.6013419 0.6187548 0.6321528 0.60068345 0.50422478 1.1429172 0.89302766,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1555,780,780,1555,0.03581530228257179,21.4007511138916,0.029633888819565374,0.0393044319935143,47.103844747956224,49.79161647497676,47.66731369697178,50.37087568780407,,,66 26 1 23 63 34 69 33 58 3 25 28 50 32 53 64 50 27 29 44 47 28 1 43 64 56 53 25 65 43 23 74 37 10 3 53,1.3566277 1.0353503 1.3551418 0.57726926 0.92959219 1.1596725 0.84708709 1.2531525 0.86615163,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1556,780,780,1556,0.016261298209428787,20.156485557556152,0.031056053962351546,0.04344223998486996,44.100204175467496,49.02143875369802,44.67957283809988,49.615651776548475,,,3 12 41 65 45 39 58 35 42 72 8 68 9 54 29 55 22 24 18 18 52 37 14 12 66 7 13 6 28 68 18 68 74 64 19 8,1.0051181 1.0795078 0.5501138 0.73595107 1.0357766 1.4524729 1.3577559 1.3278446 0.60720533,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1557,780,780,1557,0.09622792899608612,20.683207511901855,0.02914093137304816,0.03710197051987052,45.60155091005274,48.141188512090594,46.174917939222524,48.75780356815085,,,11 13 7 71 64 70 49 61 48 52 31 5 22 65 16 39 40 49 21 28 74 54 73 33 25 74 58 9 1 59 60 53 1 62 19 1,1.1670939 1.416346 0.9831714 1.4099993 1.4437509 0.63086301 1.4271897 1.3242671 1.3257011,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1558,780,780,1558,0.032239094376564026,26.380512237548828,0.02797664233690335,0.04436125163920224,46.16383002010278,49.664349207887426,46.71151474920205,50.2440127893351,,,5 57 62 11 2 74 30 33 30 66 52 22 13 5 17 28 14 35 39 11 52 44 41 38 54 24 41 30 61 21 58 28 65 46 5 72,0.54123926 0.51472837 1.3364894 1.1933566 0.69571006 0.69791377 0.51156092 1.4369512 0.56075811,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1559,780,780,1559,0.01484017726033926,23.367769241333008,0.031364470487460494,0.04540305235423148,44.08905788053138,49.51730897300877,44.663008933033176,50.088529009371996,,,59 73 61 47 1 32 70 70 23 13 0 45 9 69 31 22 21 62 15 62 18 65 63 43 6 37 72 74 57 44 13 41 67 52 21 20,0.65090466 0.86508268 0.9731909 1.0013964 1.4703102 0.74475664 1.0637536 1.347281 0.50471348,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1560,780,780,1560,0.010666262358427048,16.121479034423828,0.030955364410248067,0.04033106961287558,45.24223110315183,48.64537646062672,45.811985777820354,49.219323991565034,,,52 45 59 28 48 59 53 35 11 40 59 10 29 51 49 30 9 41 5 71 16 50 3 62 62 73 57 27 49 64 5 7 58 58 2 63,1.32267 1.1193082 0.88545197 1.2684171 0.82590222 1.0139587 1.3794501 0.71602124 1.0754281,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1561,780,780,1561,0.017455801367759705,22.716169357299805,0.031599215516406626,0.03978522727265954,47.56234120254198,49.91474878625013,48.13791777188372,50.50496431067586,,,22 58 15 64 64 49 34 36 22 47 61 59 58 55 38 47 61 9 8 55 62 54 44 8 58 57 64 7 73 12 18 10 61 24 67 27,1.3026297 1.0539167 1.0886191 1.3831487 0.96567059 1.4908392 1.4364302 1.3474263 1.3686584,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1562,780,780,1562,0.13415975868701935,21.113508224487305,0.028593142309950456,0.036982266465201974,46.784120553638786,49.83844031812623,47.35426639348993,50.47451678547077,,,53 43 6 18 12 64 67 15 65 43 68 67 13 32 26 55 47 63 24 70 28 35 59 7 26 11 47 56 59 41 63 20 60 38 32 60,1.346496 0.54116434 1.1954867 0.99944043 0.73336577 1.0241082 1.0044109 0.94954801 1.4333224,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1563,780,780,1563,0.021492213010787964,23.07149600982666,0.07796676881197426,0.04936818731948733,46.35644355504256,49.76541205542162,46.989288135793885,50.48349846038036,,,10 36 6 63 15 71 4 18 26 53 21 5 10 67 54 43 38 59 58 36 2 53 15 28 56 65 49 18 5 51 13 48 26 54 26 62,0.69843125 0.70134205 0.59734327 0.57543761 1.1123786 1.153509 1.1962203 0.53955829 1.0394841,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1564,780,780,1564,0.03987406566739082,17.55615234375,0.029905207662118807,0.03637606278061867,45.05981579940352,49.74802923970856,45.62825175364398,50.32717896392569,,,56 20 41 47 32 6 69 6 7 59 29 69 48 74 41 38 42 50 74 11 10 63 63 40 47 25 7 37 40 43 15 17 71 34 59 45,1.4779669 1.2573096 0.91109622 0.83351868 0.74536788 0.74221468 0.52181458 0.54061329 1.441216,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1565,780,780,1565,0.010863140225410461,21.154064178466797,0.026310784354185063,0.03279745578765869,45.41178861917514,49.91928697563708,45.95545504707843,50.512976973550394,,,6 19 16 42 66 41 45 61 27 35 68 9 42 21 17 23 17 72 31 70 41 62 41 54 26 63 35 15 58 12 23 64 54 44 8 18,1.4134582 0.74423301 0.50551546 1.4671711 1.126116 1.0136702 0.56698245 1.46781 1.0164404,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1566,780,780,1566,0.04009891673922539,20.612797737121582,0.03315725350855953,0.041244958993047476,46.75616123131476,49.71577349351719,47.34540367563669,50.321493996307254,,,47 64 67 66 10 30 56 28 29 71 48 11 12 23 19 24 72 20 63 23 42 51 2 67 70 38 12 46 6 58 1 47 15 56 60 37,0.77754176 0.74039781 1.3829874 1.1620055 1.2461962 0.92371136 1.4048872 0.87235945 1.4479507,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1567,780,780,1567,0.07155483961105347,29.16837215423584,0.031886412115353674,0.04129568696953356,47.067033647585454,49.36587350675836,47.63842082401324,49.941870442125946,,,13 72 68 0 64 62 56 18 12 67 17 20 2 53 65 28 54 47 24 15 4 45 73 16 53 11 24 32 6 34 28 6 57 51 29 47,1.1245427 0.83233964 1.2141795 0.64362329 1.319121 1.4782224 0.82490015 0.78763413 1.371877,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1568,780,780,1568,0.10929451882839203,23.466591835021973,0.0332354166958895,0.04362175241112709,45.609825141986626,48.53104846552014,46.20166786480695,49.10619423026219,,,2 7 21 66 57 42 70 51 30 58 44 43 35 55 29 5 45 19 17 33 14 24 44 55 25 57 46 11 62 66 47 65 63 8 30 10,0.81458449 1.4750124 0.55146539 1.4422871 0.87101424 0.57683468 0.55164886 0.80647582 0.89509076,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1569,780,780,1569,0.05454953387379646,17.3568058013916,0.029516209097993042,0.04423895734362304,46.451396270034216,49.54823717707768,47.018245894125556,50.123412715038285,,,60 52 72 12 74 39 8 39 14 18 58 30 22 6 63 16 39 15 60 14 14 9 15 56 62 17 16 42 35 53 30 6 48 42 45 13,0.96377546 1.358228 1.3545603 1.1349013 0.81949091 0.81440252 1.1625056 0.76221722 1.0354469,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1570,780,780,1570,0.0023132062051445246,20.81714153289795,0.03300945455622342,0.04119245568290353,45.32247444149107,49.76581523078494,45.915294221938694,50.35946497810073,,,20 51 4 0 11 38 9 74 26 40 51 43 6 71 54 5 49 57 52 15 59 21 2 24 14 13 13 67 52 20 65 19 73 47 41 4,1.128688 0.69165176 1.0134704 1.4907175 1.3860539 1.1563783 0.59608763 0.50675076 0.90075994,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1571,780,780,1571,0.14932972192764282,26.39113426208496,0.030140641481719084,0.03837552503682673,46.72685746077655,49.80555747170001,47.296667885449196,50.350778707070276,,,22 12 54 27 31 64 51 45 35 54 4 52 25 37 20 43 45 18 55 65 38 44 20 64 34 32 53 12 38 54 37 46 25 73 44 72,0.52173901 1.1979173 0.65889901 1.3078589 1.428082 1.2804786 0.93946332 1.4392536 0.92900085,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1572,780,780,1572,0.023725884035229683,21.856825828552246,0.03214181116264728,0.0420794531237334,45.8726191556909,49.80990322655998,46.454292560358425,50.441639992641285,,,8 54 24 3 50 68 6 46 1 67 10 42 22 52 18 24 40 53 63 53 53 35 23 59 48 72 68 41 35 39 51 13 16 29 21 3,0.86907059 0.61870956 1.2394519 1.1973982 1.0684882 1.1800905 1.0008402 1.2189591 1.1654086,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1573,780,780,1573,0.09303709864616394,20.674949645996094,0.03384602476014859,0.04474676097743213,46.3846014204642,49.57579652545974,46.96558700783903,50.125565961934626,,,62 26 58 62 64 22 22 36 27 50 71 63 25 71 13 22 32 73 9 51 8 29 9 49 56 74 34 61 39 48 26 5 27 25 44 40,0.67562997 1.2464697 1.3386381 1.403762 0.76133627 1.1104311 1.2353306 1.2896303 0.56733102,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1574,780,780,1574,0.0331314355134964,21.50666046142578,0.032071088854637414,0.04092627204954624,46.35650097690005,49.74201775621623,46.93811455379344,50.30019272817299,,,33 59 40 20 35 52 7 46 52 5 57 45 46 42 34 38 30 0 61 17 32 40 9 9 4 48 39 32 71 5 60 58 62 54 69 35,1.2662157 0.57876098 1.1220074 0.83103001 0.92906672 0.76083899 0.7303403 0.70036715 1.3976703,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1575,780,780,1575,0.005455715581774712,20.9434175491333,0.029360054112556908,0.036506447941064835,46.40443488218201,50.36310674040578,46.968056461385764,51.0085592395626,,,11 13 46 18 58 21 56 70 28 24 73 35 57 53 47 61 72 46 26 38 26 1 70 62 73 23 28 0 62 17 50 59 57 15 58 12,0.89311349 1.0403441 1.3714935 1.3091533 1.4400579 1.4388983 0.74943596 0.75534064 0.87585843,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1576,780,780,1576,0.058308832347393036,18.37405490875244,0.03130648272215492,0.03890827065333724,46.56406690224281,49.59429200971499,47.13497038594343,50.176940771052614,,,40 74 31 35 56 30 53 7 31 9 50 29 1 3 39 70 36 47 44 32 13 63 18 3 72 22 3 16 45 4 20 14 50 56 4 27,0.98076302 0.63506258 1.4708906 1.1289419 0.90414643 0.50648296 1.1880858 0.53405523 1.4617896,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1577,780,780,1577,0.021068254485726357,19.575042724609375,0.028114141767016716,0.03625376848503947,45.66237585256911,49.12560567026958,46.23170353200597,49.64318624115549,,,4 62 30 49 74 46 2 29 50 53 53 44 29 52 66 13 13 15 73 34 0 62 45 64 22 7 54 30 13 37 18 57 18 52 19 3,1.3792272 0.50543624 0.97458541 1.0991771 0.98234516 1.3156121 1.2005104 0.62856954 0.86903751,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1578,780,780,1578,0.04922213777899742,22.0643253326416,0.02625030659449597,0.036754412576556206,45.135238831992154,49.663259473163635,45.68623268278316,50.23109496687539,,,44 13 54 61 13 57 41 49 52 45 3 18 57 50 10 55 34 38 10 0 40 1 49 8 65 57 30 58 30 36 28 56 5 43 50 20,1.3502738 0.69055051 0.90780115 0.77428198 0.95270801 0.60176677 0.94674993 0.588162 1.1076055,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
