method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,31,777,777,31,0.04949687048792839,47.705650329589844,15331.59757479896,20532.5159720378,0.3376674657273624,0.4310854128561914,15332.357016249767,20533.373915299308,,,149 72 74 98 149 4 22 104 123 54 78 134 149 83 18 88 118 112 13 42 129 144 48 52 91 62 149 118 49 23 28 149 34 7 149 94,1.1150827 0.93315583 1.0661857 1.156239 1.38301 1.2225548 1.0179073 1.0124863 0.5326829 1.0187557 1.2610772 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,32,777,777,32,0.15393327176570892,63.58178520202637,15776.455384168205,20152.40290921065,0.3391196304518316,0.41494175093248487,15777.208778800235,20153.11530570034,,,149 72 122 98 149 4 22 49 7 102 78 134 51 83 18 88 118 149 13 49 129 144 133 91 91 1 72 118 49 23 28 149 34 33 149 94,0.91697139 0.61831498 1.4146885 1.206852 0.59254211 1.3014321 1.2972833 0.92549527 1.2370417 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082 1.272833 0.61785299,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,33,777,777,33,0.09091740846633911,35.256649017333984,14949.075153666652,20183.998855936807,0.3250793379265815,0.4155025817453861,14949.81131592067,20184.803384938277,,,149 72 74 98 149 144 22 104 123 54 49 134 51 83 18 88 118 112 22 42 129 2 133 91 149 62 149 6 49 112 28 149 34 33 149 94,1.0030081 1.1682338 0.56774628 1.4391327 0.6978029 1.4815887 1.4573932 1.2621386 0.65509474 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463 1.4531714 1.1976348 0.67452401 1.2858726,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,34,777,777,34,0.10762304067611694,57.17226028442383,15221.008142469347,20163.221696187975,0.3243678980248256,0.40957971941679716,15221.745059143157,20163.925985776586,,,149 72 74 98 149 4 143 104 123 102 49 29 132 83 18 88 128 112 22 42 149 2 48 52 149 62 72 118 119 23 28 149 34 7 149 94,1.4801074 1.1607859 1.3546883 1.3925223 1.197539 1.1500151 0.84546733 1.0679226 0.5761379 0.59475136 0.74736315 0.52175784 0.57479399 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,35,777,777,35,0.1130402684211731,51.82378387451172,16088.86580166614,20208.32396921469,0.3361824298432718,0.41460676584392786,16089.617106963286,20209.13775349618,,,149 72 122 98 149 144 22 104 7 54 49 134 51 83 18 88 118 112 13 42 129 2 48 52 91 149 72 118 49 23 28 149 34 33 149 94,0.91354769 0.61856973 1.4210408 1.0198299 0.78847647 0.82188356 0.66551554 0.61669272 0.64181292 0.50435138 1.2218692 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,36,777,777,36,0.08687444031238556,61.554290771484375,15913.468948274385,20159.659963246668,0.33759785906618667,0.41276076808571815,15914.222049332844,20160.31419445062,,,149 72 122 98 149 4 143 104 7 54 78 134 51 83 18 149 128 112 13 42 107 144 48 52 91 62 72 118 49 112 28 149 34 7 149 94,1.1218094 1.2245929 0.60062313 0.60465395 1.49894 0.51905495 0.57354069 0.59572983 0.53908992 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513 0.69692111 1.0289176,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,37,777,777,37,0.083397775888443,51.904571533203125,15974.64805791646,20120.49657071475,0.3425272783109297,0.4128364962525666,15975.405436921088,20121.302143554203,,,149 72 74 131 149 4 22 104 7 54 78 29 51 83 18 88 118 112 13 42 107 144 133 91 91 62 72 118 49 23 28 149 34 7 149 94,0.89990962 0.66278934 0.9002974 0.93872356 0.60021818 1.2556987 1.1398796 0.58365327 1.1052114 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621 1.1111518 0.72618169 1.1940521 0.59860849,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,38,777,777,38,0.07575254887342453,66.32706642150879,15697.075141807241,20050.44605175499,0.33205843970386517,0.4086787812411785,15697.822780497114,20051.110382803017,,,149 72 74 98 149 144 22 104 123 54 78 134 51 83 18 88 118 112 13 49 129 2 133 52 149 62 72 118 119 112 28 149 34 33 149 94,0.59160095 1.4445726 0.95768172 0.74667835 1.2438209 1.4389112 1.2723984 1.0732001 0.5845328 0.76985317 1.3034211 1.2401509 0.72116703 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,39,777,777,39,0.1378270536661148,53.17388725280762,16225.103016806921,20020.63491550507,0.34461670697459745,0.4154912894591689,16225.85983568893,20021.287936047884,,,149 72 74 131 149 4 143 104 7 54 78 29 51 83 18 88 118 112 22 42 149 144 133 52 91 62 72 118 119 23 28 149 34 7 149 94,0.95151544 1.4289587 1.2488748 0.96149898 0.71263397 0.60014606 1.1129851 0.59011149 0.70913845 1.3650293 0.79115099 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,40,777,777,40,0.0467914454638958,41.85568428039551,16214.964158765119,20012.661707529332,0.345075092304291,0.40789731428958476,16215.722276454067,20013.359419768676,,,149 72 122 98 149 144 22 104 7 102 49 29 132 83 18 88 118 112 13 42 107 2 48 52 149 62 72 118 119 23 28 149 34 33 149 94,1.0002797 1.0775229 0.79855937 0.54705477 0.58907127 0.94123614 0.69809771 1.1562941 0.73111367 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503 0.60852325 0.89420354,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,41,777,777,41,0.07136086374521255,50.283546447753906,14040.552011952968,20053.358723933343,0.3095454788611581,0.4148002481088042,14041.270881244498,20054.125347582158,,,149 72 74 98 149 144 22 104 7 54 49 134 51 83 18 88 118 112 13 42 129 2 149 52 149 62 72 118 49 112 28 149 34 33 149 94,1.1799564 1.1313671 0.56091642 1.0800378 1.3321027 0.62902677 0.60778546 0.63433367 1.0340325 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006 0.81142551 0.76571423 0.71286792 1.2938374,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,42,777,777,42,0.14970120787620544,54.20504379272461,15823.971625320459,20074.63116166764,0.33545952626607484,0.41164382128044963,15824.718786704276,20075.301656499505,,,149 72 122 98 149 144 22 49 7 54 78 29 51 83 18 88 118 112 13 49 107 2 133 52 91 62 72 118 119 149 28 149 34 33 149 94,0.89221191 0.60705549 1.1186256 1.4151486 0.66523361 1.2678267 0.87039518 1.3455737 1.1043603 0.63799888 0.51900423 0.70820796 0.76014096 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,43,777,777,43,0.10556191951036453,52.79170227050781,16988.05296873777,20125.06215419853,0.3525380290941232,0.4099212237633765,16988.818734218108,20125.714776775567,,,149 72 74 98 149 144 22 104 123 54 49 29 132 83 18 88 118 112 22 42 129 2 48 52 149 1 72 118 119 23 28 149 34 7 149 94,1.4037814 0.75860327 1.051935 0.99451232 1.4785697 1.0461709 0.5486604 0.57389092 0.89021122 1.3928473 1.162187 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,44,777,777,44,0.08850017189979553,58.72980499267578,16062.364342247343,19801.37240194017,0.3371281879177938,0.4050592251587659,16063.111214578385,19802.027634053957,,,149 72 122 98 149 4 22 104 123 54 49 29 132 83 18 88 118 149 13 42 129 144 48 91 91 62 72 118 119 23 28 149 34 7 149 94,0.95217848 1.4925859 1.2543135 1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135 0.86501783 0.60792959,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,45,777,777,45,0.11006402969360352,53.66154479980469,15530.403469828241,19854.27254345268,0.32736150509056944,0.40318630635738373,15531.142197643123,19854.925458261278,,,149 72 122 98 149 4 22 104 7 54 49 134 51 83 18 78 118 112 13 42 129 144 149 52 91 62 72 118 49 23 28 149 34 33 149 94,1.4983853 0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.62336743 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606 1.4900761 0.61323482 0.96349877 1.1810515,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,46,777,777,46,0.10458439588546753,45.370073318481445,15135.861490274288,19856.735198467504,0.32001449855872327,0.4027428512927145,15136.593532761455,19857.548201747704,,,149 72 74 131 149 4 22 104 123 54 78 134 51 83 18 88 118 112 13 49 129 2 48 52 91 62 72 118 119 23 28 149 34 7 137 94,0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.1490371 1.2445017 0.60883021 1.3348905 1.3901482 0.65522534 1.2542113 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,47,777,777,47,0.09161712974309921,44.680335998535156,15576.134469829009,19880.530207738047,0.32951849991352195,0.4051457217428833,15576.876520324731,19881.174402718898,,,149 72 74 131 149 4 22 104 7 54 78 134 51 83 18 88 118 112 13 49 129 144 48 91 91 62 72 118 149 23 28 149 34 33 149 94,0.82508224 0.7627086 1.2623234 1.3699833 0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.0559579 1.2873695 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,48,777,777,48,0.10850418359041214,63.619140625,15430.97312713831,19905.723679054063,0.3270032498726828,0.40362676372751594,15431.712389415932,19906.379572232254,,,149 72 122 98 149 144 22 104 7 54 78 29 132 83 18 88 118 112 13 49 129 2 48 52 91 62 72 118 119 23 28 149 34 33 149 94,1.2568723 1.2081604 1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315 0.74305171 1.1681894,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,49,777,777,49,0.07112287729978561,47.26585006713867,16392.705984080545,19916.81076772511,0.3459480584650818,0.40700004319660366,16393.4638660026,19917.473370209336,,,149 72 122 98 149 4 22 104 7 54 78 134 51 83 18 88 118 137 13 49 129 144 149 52 91 62 72 118 119 112 28 149 34 7 149 94,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 0.58516651 0.83153087 0.79602873 1.1526479 1.4904102 0.99691969 1.1463403 1.1562693 1.4344785 1.2030376 1.3894045 0.71447688,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,50,777,777,50,0.09310293197631836,46.15153884887695,16110.38538825556,19905.25586894364,0.33762738975282347,0.4052511940244585,16111.135947941673,19905.914012750145,,,149 72 122 98 149 144 22 104 7 54 78 29 132 83 18 149 118 112 149 49 107 2 133 52 149 62 72 118 119 23 28 149 34 7 149 94,1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 1.0164733 0.60985529 0.92462325 0.89214504 1.168804 1.0804387 1.2582574 1.038991 0.83931023 0.70799977 0.774279 0.74770188 0.95486522 0.79859817,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,51,777,777,51,0.07942085713148117,43.19763946533203,14419.369081549425,19838.97837722907,0.31255244781884056,0.41047600097954273,14420.09363074774,19839.750765735516,,,149 72 74 131 149 144 22 104 7 54 49 29 51 83 18 78 118 112 13 42 129 144 133 52 91 62 72 118 119 23 28 149 34 7 149 94,0.74724466 1.0708243 0.89156687 0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.145195 0.91728032 0.95074022 1.0900326 1.4269315 0.63870007 0.58013475 1.2433965 0.74030817 1.1187227,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,52,777,777,52,0.08517248928546906,52.218374252319336,15676.177404187103,19858.594776247628,0.332629473026221,0.4052210133522749,15676.91838876797,19859.26042558276,,,149 72 122 98 149 4 22 104 7 54 78 134 51 83 18 88 118 112 13 42 129 144 48 52 91 62 149 118 49 23 28 149 34 33 149 94,1.102062 0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4219456 1.0571498 1.3133844 1.0883392 1.0343703 0.70633596 0.57115644 1.3795942 1.2664074 0.68065566 0.60109144,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,53,777,777,53,0.07503483444452286,55.5441780090332,14596.124976304256,19892.788551020203,0.3166322745124085,0.4090135043952614,14596.84834037196,19893.449881725246,,,149 72 74 98 149 4 22 104 123 54 49 29 132 83 18 88 118 149 13 42 107 144 48 52 91 1 72 118 119 112 28 149 34 7 149 94,1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 0.69632465 0.9002685 1.135008 1.0652509 0.71324205 1.1526299 1.3383043 1.476053 0.76220644 1.4328803 0.69239855 0.75703824 0.72856838,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,54,777,777,54,0.04378055781126022,42.944929122924805,15271.914608000467,19861.59157921793,0.32693249199332464,0.40671147871762514,15272.65049388451,19862.349594041007,,,149 72 74 98 149 4 22 104 7 54 49 134 51 83 18 88 118 112 13 42 129 144 149 52 91 62 72 118 119 23 28 149 34 7 149 94,0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,55,777,777,55,0.05067629739642143,37.55924034118652,15797.425148795204,19833.54721820797,0.33360521774739027,0.40463078767061234,15798.167962535646,19834.24131249194,,,149 72 74 98 149 4 22 104 123 54 49 29 51 83 18 88 118 112 13 149 129 144 133 91 91 62 72 118 49 23 61 149 34 33 149 94,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,56,777,777,56,0.12916171550750732,39.18369102478027,15949.651709149799,19856.081926292973,0.33631566394534373,0.4092770104762167,15950.39707561308,19856.849726755172,,,149 72 74 98 149 144 22 104 7 54 78 134 51 83 18 88 118 112 13 42 149 2 48 52 149 62 72 118 119 23 28 149 34 7 149 138,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,57,777,777,57,0.11956049501895905,49.93838882446289,15664.851906725542,19834.72927749972,0.3311744852301975,0.40496824658475816,15665.588665414058,19835.534758749418,,,149 72 122 98 149 144 22 104 7 54 49 134 132 83 18 88 118 112 22 42 129 2 48 52 149 62 72 118 49 112 28 149 34 33 149 94,0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,58,777,777,58,0.07909302413463593,47.00262451171875,15786.246325565218,19848.29067750252,0.33113194189758766,0.4038987390231341,15786.984324878884,19849.06591451727,,,149 72 74 98 149 144 22 104 7 54 49 134 51 83 18 88 118 112 13 42 129 144 149 91 91 62 72 118 49 23 28 149 34 7 149 94,0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 0.93814158 1.2635355 0.60157728 0.56125879 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,59,777,777,59,0.08846988528966904,48.089181900024414,15496.743444029966,19806.10795901157,0.3328910420855714,0.40647172136232257,15497.48828269205,19806.767425965518,,,149 72 74 98 149 4 22 104 123 54 49 134 132 83 18 88 118 149 13 42 129 2 48 52 91 62 72 118 49 23 28 149 34 7 149 94,1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.399506 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,60,777,777,60,0.05436168983578682,41.888954162597656,15408.575115935593,19872.213709924836,0.3256095515098423,0.4070952127221972,15409.317850811123,19872.99251818331,,,149 72 74 98 149 144 22 104 7 54 78 29 132 83 18 88 118 112 13 42 107 2 48 52 91 149 72 118 49 23 28 149 34 33 149 138,1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964 1.2409838 1.1360176,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,61,777,777,61,0.05929151922464371,58.67509078979492,16099.665036363553,19919.230684521608,0.3435787285626348,0.4108647408429533,16100.422043343618,19920.02595102531,,,149 72 122 98 149 4 22 104 7 54 49 134 51 83 18 88 118 112 13 42 129 144 133 52 91 62 72 118 49 23 28 149 34 7 149 94,1.1490306 0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,62,777,777,62,0.07777919620275497,38.952117919921875,17658.454888645792,19994.365407939767,0.3680572845041752,0.41784081258811057,17659.244703549324,19995.205457264092,,,149 72 74 98 149 4 22 104 7 102 49 134 51 83 18 88 118 112 13 42 129 144 48 52 149 62 72 118 119 23 28 149 34 33 149 94,0.86784238 0.86044532 1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072,,,,,,,baf18c83a187,cpu,cpu:x86_64,,,,runs/scaling/n10/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 150, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
