method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,275,777,777,275,0.09017648547887802,21.065748691558838,1.546086135527326,1.7455739725846797,17.635130853806103,37.61828946880996,19.712768168473204,39.93057255866006,,,63 66 14 63 66 31 63 66 31 63 31 63 31 63 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31,1.017877 1.1819128 1.8671837 1.756001 1.689227 0.6483888 0.78919488 0.43382677 1.6612102,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,276,777,777,276,0.08575054258108139,28.68708086013794,1.4988716219603602,1.6578403010498732,20.83339284096534,37.29900121106766,22.84011259002404,39.45553002995439,,,63 63 29 16 66 31 31 31 31 31 31 31 31 31 25 25 25 25 25 25 25 25 42 42 42 42 25 42 31 25 25 25 31 31 31 31,1.2337881 0.70971376 1.2525343 0.39975157 1.1409444 1.9287243 0.91806835 1.9667202 0.25956675,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,277,777,777,277,0.5074861645698547,3.7229976654052734,1.5562691098441266,1.6768375353422016,10.285485041094944,37.50791773200035,12.372122650655607,39.52159421169199,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.8489608 0.31578097 1.3489447 1.8601526 1.5889419 0.66619641 0.64154065 0.45841339 0.49563044,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,278,777,777,278,0.28068575263023376,4.067570686340332,1.5062420215043757,1.6228922468144447,19.358025883169223,37.70847825217061,21.37475406440596,39.729385753162205,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.4033798 1.5955023 1.6264148 0.81721193 0.66618949 1.0673358 0.22812523 1.2593852 1.7780721,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,279,777,777,279,0.24100171029567719,9.720231056213379,1.5179053427548044,1.6222309786826372,19.793169246339758,38.67246047593653,21.834104370403413,40.71422474225983,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.64316732 1.1892027 0.9431017 1.2110721 0.79359108 0.50785434 0.91224372 1.8957754 1.8853076,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,280,777,777,280,0.23242899775505066,2.9665627479553223,1.5626282256562263,2.053641277598217,11.964824186482778,36.72211497905664,14.054327928331784,38.78244222141802,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.77333117 1.7682227 1.245917 0.5654099 1.5112555 1.2030663 0.65346628 1.7610487 1.6700054,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,281,777,777,281,0.3528895080089569,24.497963905334473,1.4996357656653143,1.6649914905428886,14.588275225833058,37.42309159133583,16.599905935840475,39.45056852535345,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25,0.65376949 1.2878997 1.7809887 0.71305639 0.49763158 1.6209716 1.0498359 1.5992073 0.60532135,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,282,777,777,282,0.33550646901130676,20.122235774993896,1.4942715513623424,1.6860627511050552,16.850165967803655,36.60706273512915,18.86310132815399,38.83895976468921,,,63 14 63 66 66 31 63 66 31 63 31 63 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31,1.912105 0.31076714 1.5823996 1.8230158 1.682851 1.8316445 1.1249483 0.39153317 1.0847561,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,283,777,777,283,0.12266087532043457,9.464127540588379,1.4825863796027585,1.6679995169397444,12.19025689513526,37.38809999777004,14.190322192411664,39.41573351039551,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.83324814 0.93947816 0.62465864 0.79386038 0.91140902 0.28877842 1.2180319 0.50426525 1.2423633,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,284,777,777,284,0.08842578530311584,21.522663116455078,1.5775844933361642,1.6933967708609998,24.322029096462455,37.40541829029098,26.4423323290733,39.70284349634312,,,63 29 13 63 31 31 31 31 31 31 31 31 31 31 25 25 25 25 25 25 42 25 42 25 42 25 42 25 42 25 42 25 31 25 31 25,1.7927804 0.8312428 0.34448847 1.1631235 1.4959486 1.6769539 1.3537432 1.7973996 1.3221993,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,285,777,777,285,0.10569419711828232,12.266422271728516,1.5583985465733956,1.7321064369753003,14.488381226935113,38.162621174706146,16.587776982406567,40.51990126026794,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.496889 0.73219895 1.2213868 1.6762452 0.72658479 0.769728 0.68922335 1.833127 0.80620301,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,286,777,777,286,0.13870976865291595,21.32779312133789,1.5600213017832074,1.7229672521352768,14.508554896262163,37.76530656614341,16.6068868614578,40.18139696563594,,,63 14 63 63 63 63 63 63 8 66 31 31 31 31 31 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 31 25 31 25,1.1196672 1.3776172 1.547962 1.3582674 1.2014276 0.51982844 1.454164 0.58970767 0.97010714,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,287,777,777,287,0.3155859112739563,7.917755126953125,1.4898151017001107,1.7181604926008731,14.03328441342132,37.96353773213923,16.076946479087283,40.11300147976726,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67,1.9544815 1.9988445 1.8434738 1.6932538 1.4741905 0.52031887 1.1930202 1.141559 0.78169578,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,288,777,777,288,0.22372715175151825,12.018171787261963,1.5002531322857573,1.6640442772768438,15.712466039177444,37.051079503726214,17.74745735908962,39.23945571295917,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2411174 0.46969897 1.6557635 1.7646221 1.1961995 0.48897597 0.40878505 0.97955853 0.62242669,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,289,777,777,289,0.06719943881034851,9.239394664764404,1.4869378129434254,1.6411762917414308,15.114329677696029,37.33403419028036,17.119269659613362,39.35275273397565,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1444597 1.3130354 1.1425284 1.8633825 0.50081074 1.116171 0.7299605 1.3042917 1.3962845,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,290,777,777,290,0.1576358526945114,27.963836669921875,1.5509582719662123,1.7101381963584572,24.31202539203999,38.89907369739376,26.401335147157724,41.07711755204946,,,63 14 67 66 66 31 63 66 31 31 31 31 31 31 31 31 31 8 8 31 25 25 25 8 8 8 8 8 8 8 8 8 8 8 8 8,0.76494044 1.6733893 0.99773502 1.816379 1.7326287 0.95999819 0.56002247 0.31948927 1.7391783,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,291,777,777,291,0.09012464433908463,9.388484001159668,1.518497809431412,1.6733989759813994,15.045671303394354,37.06206675269641,17.090486213823574,39.10172247560695,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0340952 1.6660563 0.41561869 0.65484524 1.0216393 1.0820994 0.82625115 1.1651103 1.0481291,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,292,777,777,292,0.14771811664104462,14.806907176971436,1.504262634423665,1.6827874351292849,11.260960063534892,37.68136227154173,13.289546571387392,39.615887944819406,,,63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.5505496 1.0338852 1.2158673 1.6184648 1.4300938 0.55469406 1.2554933 0.42908815 1.9026229,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,293,777,777,293,0.033972807228565216,15.94584846496582,1.5624092225657984,1.7089282628148794,17.614014669864748,37.38386547775008,19.727659634857748,39.41430326085538,,,63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 36 36 36 36 25 36 25 36 25 36 25 31 25 31 25 31 25 31 25,1.1782246 1.570262 0.59048426 0.82981718 1.9202663 1.3405402 0.96346766 1.7418737 0.73212528,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,294,777,777,294,0.151227205991745,18.048035144805908,1.5539834211166534,1.6748264897614717,25.68127360751128,38.988024956779554,27.77580118789855,41.201252228347585,,,63 63 63 63 63 63 63 63 63 63 63 8 8 8 67 8 8 8 8 31 8 67 8 67 8 67 8 8 67 8 8 8 8 8 8 8,1.9911873 1.8220612 1.5222971 1.5624999 0.99205118 0.2428257 0.67753184 0.91359979 1.1915175,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,295,777,777,295,0.0410202294588089,15.932403564453125,1.581022965385475,1.833333953982219,9.273586025099373,37.120714550837874,11.411597638572049,39.19397256686352,,,63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.5802083 1.2263231 0.60395014 1.019652 0.49255779 1.1994727 1.515085 1.0440363 0.21392271,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,296,777,777,296,0.06724917143583298,16.05519151687622,1.5368484956626263,1.7576292739249766,15.550909133809101,38.116286566946656,17.610605958098958,40.19235252053477,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81884742 1.0575696 1.6776446 1.6190127 1.9254153 0.90158153 0.69638622 1.1988909 1.8600385,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,297,777,777,297,0.09538725018501282,8.962621688842773,1.4603925196246967,1.645747193833813,10.94098715758365,36.298642022302374,12.906304311602273,38.32753477036022,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,1.4342228 1.2560185 1.0562116 1.3164228 1.1435331 0.74704176 1.7118762 1.5683378 0.41138959,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,298,777,777,298,0.5718278884887695,10.93380880355835,1.4764795584293704,1.6420311876572669,13.100081776630962,37.05471794819459,15.083579750757458,39.136941282777116,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.20708703 0.55168808 1.9340274 1.7269531 1.7945234 1.7026 1.7458074 1.7812332 1.3286239,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,299,777,777,299,0.12369945645332336,21.828607082366943,1.527901460778796,1.6876279842108488,19.562698920102168,38.510287180542946,21.620993308412533,40.67638446576893,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 67 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.76688874 1.6169615 0.51639259 1.0357016 0.51882941 1.158096 1.1309005 0.61168832 1.2573165,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,300,778,778,300,0.5481581091880798,6.381581783294678,1.513236836116347,1.7102912242989987,13.046221442184308,37.6002807461191,15.071509383334261,39.64719970826991,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.2921196 1.2686411 1.9428006 1.0844202 0.49019203 0.28255391 1.1654043 0.69486648 0.7557677,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,301,778,778,301,0.21518293023109436,13.105091571807861,1.5512880021964923,1.6773115494288504,18.718311346472344,38.398017233703285,20.806140130540978,40.479057061020285,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2965831 0.40764084 0.85640496 1.580675 0.7203424 1.4688556 0.6660881 1.4047264 1.9471115,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,302,778,778,302,0.11939895153045654,10.263843059539795,1.5607796020857576,1.749394228681922,13.62528458250583,37.97968549770303,15.723826250501183,40.08899419568479,,,63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.8452106 0.5444985 1.1337602 1.5699388 1.2778413 0.75127387 1.5687487 1.2064574 0.89095008,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,303,778,778,303,0.06763866543769836,8.253171443939209,1.5315937538010378,1.6923795046750456,16.227420568207485,37.55914882640354,18.28409600420855,39.826064312364906,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.79317003 1.0620009 1.6925129 0.96496809 1.4456335 0.80278021 1.1154331 1.177431 1.703081,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,304,778,778,304,0.2923996150493622,19.75337266921997,1.528094648771609,1.6893689462449402,19.462107273284346,38.57706722919829,21.518066619238297,40.72106629610062,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 42 31 8,0.99812746 0.39623946 0.4374589 1.5774896 0.96482277 0.84940255 0.99342644 0.22171406 0.78117895,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,305,778,778,305,0.036937471479177475,16.346671104431152,1.5411894677931235,1.7448254802729934,16.00959154893644,37.11066616233438,18.084778715597672,39.18460526620038,,,63 20 16 63 63 63 63 63 63 63 63 63 36 63 63 63 63 63 36 31 63 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,0.83064735 1.7192563 0.39044791 1.4269868 0.58310604 0.38466954 1.4561882 1.7965161 1.1953201,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,306,778,778,306,0.5027915835380554,11.39486837387085,1.5293480860742017,1.6997862549033016,17.38092483396435,38.74056597123854,19.437798835699343,40.71611142717302,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.28172871 0.37045616 0.41462162 0.87087941 0.28532737 0.24243279 1.1400696 0.54369265 1.1291159,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
