method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,158,777,777,158,0.13310270011425018,16.74665117263794,2.4597577543722258,3.710787044838071,12.03183961721758,43.05283652502112,15.527483596492353,46.80956725496799,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2548542 1.5830396 1.9414266 1.6717606 1.2373085 0.45248425 1.0698 0.56965083 1.0140852,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,159,777,777,159,0.143925279378891,12.876193523406982,2.2905422374606133,3.18608881207183,10.752034260399846,43.158364249393344,13.916746195819643,47.31207943405025,,,63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1911581 1.5383775 1.8310148 1.3949331 0.77963203 0.31881487 0.94996917 0.62321007 1.156329,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,160,777,777,160,0.3807118833065033,14.117305755615234,2.5005566324883453,3.212643729057163,17.84852839773521,43.55668067000806,21.291539137665595,47.4663435597904,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 66 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,1.6667578 1.1586598 1.5103779 0.62122667 1.34333 1.8276138 0.96266937 0.36021987 1.5314964,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,161,777,777,161,0.18262691795825958,8.654423236846924,2.4061864694683917,3.2679992727935314,12.002788102512973,43.29319970565848,15.30627525385676,47.66442079562694,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.973784 0.99078423 0.94353747 0.74080014 1.9974916 1.9138304 1.5301527 0.32983226 1.2070001,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,162,777,777,162,0.3383235037326813,2.226909637451172,2.3735652826467737,3.240497811930254,10.825930583652937,42.70836396608502,13.998776046921396,46.17318173404783,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.88594019 1.5134095 1.8621113 1.8563634 0.42932907 1.2805748 0.40118125 1.7929665 0.41353303,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,163,777,777,163,0.23937585949897766,7.027586460113525,2.4981380395022117,3.171428310452029,13.00125152596997,43.26979353209026,16.40967509916259,46.388918766751885,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 63,0.91675258 0.64110363 1.5674325 1.9211837 0.3885842 0.443414 1.3416066 1.9469388 1.1121285,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,164,777,777,164,0.09707161784172058,18.677042484283447,2.598553595210736,3.1202448008116335,17.884875667126227,42.06019549746998,21.490025052723166,45.51043419633061,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 25 36 25 25 31 25 25 31 25 31 25 25 42 25 31 25 31 25,1.766167 1.5198572 0.30450597 1.0753351 0.28052202 1.4483192 0.7626766 1.5754932 0.6805346,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,165,777,777,165,0.31950080394744873,7.496194839477539,2.4423857846866466,3.2991697371471673,10.531942476518452,41.43088051932864,13.881852442864329,45.8279165904969,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.6855795 0.5985381 0.85600859 0.41680765 0.44101593 0.75172132 1.9447211 0.91660386 0.87364888,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,166,777,777,166,0.35832756757736206,18.056378841400146,2.5986264162282975,3.403939277632162,17.359189537172725,43.02820804878138,20.950401020753716,47.33358946396038,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 23 8 49 63 36 25 25 25 25 25 25 25 25 25,1.5439192 0.67278224 0.50524366 1.6197479 1.3546923 0.62101513 0.272172 1.65956 1.0430773,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,167,777,777,167,0.26782500743865967,12.902626514434814,2.291611162945628,3.1716642261017114,14.346319729358786,44.39299902878702,17.494513129349798,49.197649699635804,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 23 42,0.41015694 0.53101069 0.46798021 0.32252496 1.9805963 0.26163998 0.70698541 1.3978987 1.9870361,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,168,777,777,168,0.24478691816329956,10.261113166809082,2.361681884697949,3.0861283012200147,10.60674584005028,41.67284502182156,13.850960405155396,45.43510026996955,,,63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.9279786 0.86593068 0.6135726 1.8872533 0.26921329 1.6903979 1.2105738 1.5681971 1.2511276,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,169,777,777,169,0.20039980113506317,12.720230102539062,2.496180680787398,3.352410043589771,15.206169269125288,42.411864968016744,18.63639855097669,46.9513027346693,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 63 67 67 67 67 67 67 67 67 67 67 67 67 67,0.57078147 0.94231653 0.33294752 1.4256438 1.5540202 0.74133736 0.39560995 0.93837768 0.79416895,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,170,777,777,170,0.10834234952926636,21.03451919555664,2.5846433547687613,3.2258974970318377,17.940128923833576,43.63331524655223,21.532279138530914,48.40097593842074,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 8 23 23 23 23 23 23 67 8 8 8 8 8 8,0.68088216 0.91074288 1.8824792 1.5418394 0.70199615 1.8258897 0.2094222 1.909947 0.41541925,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,171,777,777,171,0.6778311133384705,14.127507209777832,2.479880074841074,3.340342518640682,18.00120225460786,43.13077527331188,21.42297903062879,46.89674553810619,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 25 36 25 36 25 36 25 36 25 16 25 36 25 36 25 25 25 25 25,1.7717999 0.40747514 0.42182621 0.20997462 0.41552886 1.9562087 0.91889399 1.7182522 0.71882981,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,172,777,777,172,0.24214842915534973,17.164966583251953,2.5524782637755075,3.2076337665785104,17.89882974117063,44.49039953760803,21.44309656190065,48.04835139657371,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 23 23 23 8 8 25 49 8 8 8 8 8 8 8 8 8 8 8,1.8450131 1.1981955 0.41395685 1.7490621 0.63757187 0.54207236 0.93040878 1.7145361 1.4386178,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,173,777,777,173,0.44967329502105713,13.391487121582031,2.5911418552924363,3.156509774271399,16.556640362573994,42.91309998370707,20.17274371852788,46.75486704218201,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.9030985 0.90514344 1.3654184 0.49971226 1.6735798 0.58640808 0.41615021 1.1990387 0.86139631,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,174,777,777,174,0.2485445886850357,13.49099588394165,2.8532869699928494,3.4567859838716686,13.785445529113835,45.880325022153556,17.840070853708312,50.49541321932338,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.80744636 1.135262 1.158452 0.70841372 1.261158 1.3944108 1.1954523 0.41320592 1.4289658,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,175,777,777,175,0.277925580739975,16.784960746765137,3.0085391028680735,3.3569312654435635,15.263447951939371,45.889719971455634,19.587773671244374,50.49833521479741,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 23 67 8 8 8 8 8 8 8 8 8 8 8 8,1.6395726 0.63449919 0.86655849 0.38896796 1.2478188 1.1014862 0.48817575 1.6473076 1.3771123,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,176,777,777,176,0.35791435837745667,16.31688690185547,3.103921147865347,3.3374825143255293,22.741593963777024,45.91508046723902,27.236294706300313,50.50294671673328,,,63 63 63 66 67 66 66 66 66 66 8 66 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,1.7666799 1.7894679 1.1048818 1.597419 0.26698622 0.74129379 0.25720543 1.2300347 1.6504363,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,177,777,777,177,0.23098118603229523,6.49727725982666,3.0793184576193906,3.3874140062835068,16.244512187161792,44.44832555600442,20.670680597605596,49.162241019075736,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67,1.3926854 0.49234334 0.32861516 1.9386833 1.6905788 1.3048631 0.35231829 0.95470804 1.1647497,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,178,777,777,178,0.18689830601215363,20.4805326461792,3.060121305881896,3.3037640096154064,29.44768204017439,45.44988076668233,33.87879471928399,50.300063798204064,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 49 25 49 8 49 8 49 8 49 8 49 8 49 42 42 42 42 42,1.8327374 1.7324768 0.88304144 1.1822062 1.8530636 1.6074982 0.62328303 1.6550961 0.60729551,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,179,777,777,179,0.3290540277957916,12.055151462554932,3.129856551014301,3.2971182372421026,15.246976467703158,45.58686222299002,19.69486760531759,50.12395099038258,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1202016 0.21360302 0.48288956 1.8289838 0.6196751 1.6185789 0.83651292 0.41409585 0.96154439,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,180,777,777,180,0.22933107614517212,4.201098918914795,2.930828418660288,3.6616922297980636,13.949149679521927,45.63594452338293,18.122669568078386,50.32261379528791,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.808373 1.59235 0.55042779 1.0762427 0.66664171 1.7538699 0.94218153 0.73916346 0.56972772,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,181,777,777,181,0.26573386788368225,14.63502311706543,2.549983997596428,3.227991721360013,11.085958375285069,44.71288327476941,14.672190368097896,49.30983521626331,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1832952 1.7770022 1.7549155 1.2913657 0.29857892 1.2519825 0.96433574 1.5477976 0.34038872,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,182,777,777,182,0.25724369287490845,3.359729290008545,2.1171103063453405,2.559981250669807,13.03282605497063,41.997471009381115,15.933615216959474,45.108015212463215,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.7080146 1.1824775 1.1301011 0.73768544 0.22756808 0.41738972 1.4987351 1.0335079 1.6596887,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,183,777,777,183,0.2592603266239166,12.98895263671875,2.0357127682978495,2.256729203509167,18.935587237744283,42.77653127792291,21.71806290991501,45.77318928204477,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23,1.5692004 1.2789583 0.66143548 0.71236718 0.5559271 1.9051771 0.73274368 1.5167409 0.4152956,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,184,777,777,184,0.5965344905853271,21.559645175933838,2.001342363655567,2.3076135548762977,11.633061949396506,42.450615495909005,14.355264691403136,45.35293349181302,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 25 25 25 25 25 25 25 25 25 25 25 25 42 31 31 31,1.2888497 0.50015384 0.57191116 1.5579655 1.9262537 0.57557327 1.7270628 0.90581405 0.48760939,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,185,777,777,185,0.2625492811203003,4.36732292175293,2.015425736317411,2.3824892996344715,11.745566728576604,41.596058290451765,14.484760277102598,44.48757378850132,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.1386551 1.1473581 1.9350197 0.82386249 1.0085549 1.7094491 1.9840661 0.96971202 1.8281546,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,186,777,777,186,0.4297879934310913,17.769083976745605,2.2424364805273296,3.1284649739973247,16.27418066426698,42.33937431126833,19.367517644746435,45.56951974518597,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.23751248 0.60003102 0.79055327 0.4839378 1.2874947 0.57399511 0.38438925 0.74543035 0.55602986,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,187,777,777,187,0.29524075984954834,8.43821096420288,2.3195585041927793,3.2866575638763607,12.169340887339786,43.06979867396876,15.416056192609378,46.403140702750534,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.7240387 1.5552768 0.87934941 1.1738205 1.9421449 1.6857723 0.39723641 1.3461602 0.99022806,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,188,777,777,188,0.2553763687610626,2.326186180114746,2.3478965384937407,4.229101235978305,11.704371417484557,46.83690401725471,15.005491997322274,49.638699303613976,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.6319776 1.7091814 1.7540656 1.0402994 0.88392979 1.7221695 0.40513051 1.8120422 0.6908825,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,189,777,777,189,0.41470322012901306,15.363884925842285,2.2540782261381134,3.2018375059124082,20.455311110708863,46.34276696015149,23.658473739892038,50.211169524118304,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 8 49 8 23 23 8 8 8 8 8 8 8 8 8 8,1.7661802 0.81167036 1.0625561 0.22652738 0.27338776 0.58698779 0.89956284 1.4029673 1.471754,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
